time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1054900.0,0.3231706206358712,-0.5192365774115884,0.1673751031664999,-0.2785577626909581,-0.1867861981269005,0.1673750022452217,2.598834617205545,0.19799222689503382,-0.1471455764680223,-0.004778228428784587,-0.08215809805472321,-0.17878120257645413,0.025970169870343396,0.2144472010774542,-0.2204658559841186,-0.02020357487094701,-0.0793625653963323,-0.16700071739998235,0.0388160436921145,0.13258908006696682,-0.14171133884799897,-0.020298434544253813,-0.05645140532717363,-0.1422101767167856,0.041208456103798696,0.08618331989745281,-0.1288481253635712,-0.0107922333697692,-0.03456076440081113,-0.11720226254861643,0.04197305592440209,0.04784071391599201,-0.12455985476730508,-0.006610736153777386,-0.0064134722039790315,-0.1040925159303443,0.053417813230193206,017_a,A,574
1054920.0,0.3234579402783334,-0.5180681852707405,0.1675624470638965,-0.2826340857441861,-0.1774439929143552,0.1675623556431073,2.598834617205545,0.19196939260657847,-0.1557970101135459,-0.0050484497469586165,-0.08223052897978891,-0.17885077640885783,0.026160007290291193,0.20067841453889917,-0.2267839879292295,-0.020548129467553605,-0.07949242024109662,-0.16720785227332957,0.03914028464932459,0.12518221936471327,-0.14886240965466802,-0.020448270650143124,-0.056659650586573795,-0.14230713071417878,0.04152102644615119,0.07940769606565587,-0.1317056530726426,-0.010788437994034117,-0.034755670991091,-0.1171875648471743,0.04224202254377779,0.041008380696766294,-0.1254085380774146,-0.006621410874824402,-0.0065081930637936325,-0.1040117966292633,0.053688560336686286,017_a,A,574
1054940.0,0.3239647924687081,-0.5172427379538818,0.1684647890338749,-0.2895146881699647,-0.1717706661065194,0.1684647051485018,2.598834617205545,0.18428177130228537,-0.1651367152832184,-0.005375122826831474,-0.08230295990485498,-0.17892035024126196,0.02634984471023899,0.18587075192238778,-0.2330648098477828,-0.020975170213154593,-0.07962227508586128,-0.16741498714667769,0.0394645256065346,0.11750821594019686,-0.1559070556899372,-0.020660046355440775,-0.05686789584597568,-0.1424040847115724,0.041833596788503485,0.07239281169766087,-0.13474828190078333,-0.010774573931386089,-0.034950577581371656,-0.11717286714573305,0.04251098916315349,0.03421748258924018,-0.12640281513853022,-0.006635710884573293,-0.0066029139236079,-0.10393107732818274,0.0539593074431792,017_a,A,574
1054960.0,0.3247362625721718,-0.5166775812135638,0.1680992427441888,-0.2982109343379425,-0.169088450299103,0.1680991636123582,2.598834617205545,0.17487796541947198,-0.1742295767600117,-0.005835404971289593,-0.08237539082991982,-0.17898992407366565,0.026539682130186787,0.1712981631230856,-0.23860512516665142,-0.021543245858465787,-0.079752129930625,-0.16762212202002535,0.03978876656374461,0.1094579888511042,-0.1611540505551536,-0.02113657813288569,-0.0570761411053754,-0.14250103870896602,0.04214616713085578,0.065282164514855,-0.1375852172025778,-0.0109409818341073,-0.0351454841716507,-0.1171581694442918,0.042779955782529105,0.027821493166214073,-0.12751234118919233,-0.006807634929570594,-0.006697634783420503,-0.10385035802710174,0.054230054549672196,017_a,A,574
1054980.0,0.3257588362061546,-0.5162634154580923,0.165172249853589,-0.3075126601275496,-0.1684904982540045,0.16517217279555,2.598834617205545,0.1635969430338043,-0.1818082258756615,-0.00642089961861278,-0.082447821754986,-0.1790594979060698,0.02672951955013461,0.1581848495908192,-0.24306581001910302,-0.022203545178706402,-0.0798819847753896,-0.16782925689337347,0.04011300752095481,0.10139478049635137,-0.16411264460202982,-0.0218146010269841,-0.05728438636477717,-0.1425979927063592,0.0424587374732083,0.05851166166760938,-0.14003262033908911,-0.011348009265172682,-0.035340390761931795,-0.117143471742851,0.043048922401904915,0.022200084965625477,-0.12862541800173458,-0.007166023522402587,-0.006792355643235215,-0.10376963872602118,0.05450080165616519,017_a,A,574
1055000.0,0.3269851180692041,-0.5158837414873609,0.1598890522736351,-0.3161648429793299,-0.1689781884148211,0.159888975677599,2.598834617205545,0.15052536813027909,-0.18643641948944062,-0.0070037736509258874,-0.08252025268005089,-0.17912907173847303,0.02691935697008241,0.147697470988362,-0.2462961149952534,-0.02276955202871489,-0.08001183962015351,-0.16803639176672025,0.04043724847816482,0.09426760388025221,-0.1653719918625023,-0.02242284330590749,-0.05749263162417789,-0.14269494670375238,0.0427713078155606,0.052877550091925685,-0.14204154001441438,-0.011883610490005303,-0.03553529735221089,-0.11712877404140976,0.043317889021280614,0.01789427542293881,-0.1296310479820475,-0.007578644404903995,-0.006887076503049427,-0.10368891942493974,0.05477154876265822,017_a,A,574
1055020.0,0.3283679850951178,-0.5154250641975417,0.1536020101306832,-0.3229793078272591,-0.1696229005956331,0.1536019336135358,2.598834617205545,0.1366996526895667,-0.18727889036910358,-0.007392434213660204,-0.08259268360511618,-0.17919864557087717,0.027109194390030206,0.1408192868651455,-0.2482650864745193,-0.0230292978185809,-0.08014169446491767,-0.16824352664006748,0.040761489435374915,0.08919563231559538,-0.16570611994714193,-0.022695101261583,-0.05770087688357839,-0.14279190070114556,0.04308387815791301,0.04919142260725806,-0.1435482714031189,-0.012341084182341394,-0.03573020394249066,-0.11711407633996807,0.0435868556406564,0.015441002873035292,-0.130475330400005,-0.007845079117950099,-0.006981797362862752,-0.10360820012385874,0.055042295869151214,017_a,A,574
1055040.0,0.3298558385442172,-0.5148207247232532,0.1479208268686145,-0.3269356570086796,-0.169742454494475,0.147920750550996,2.598834617205545,0.1244419612012801,-0.18480106368155957,-0.007404585195217084,-0.08266511453018158,-0.17926821940328042,0.027299031809978003,0.1381275881123504,-0.24902763068414058,-0.022863472269391477,-0.0802715493096812,-0.16845066151341515,0.04108573039258501,0.08687321899058481,-0.16537283939912517,-0.022511684612031096,-0.05790912214297861,-0.1428888546985383,0.043396448500265306,0.0478173535380933,-0.14437851219568132,-0.012530746436118984,-0.03592511053277059,-0.11709937863852593,0.043855822260032096,0.015014466875375887,-0.1310770986786356,-0.007819455363924088,-0.007076518222676298,-0.10352748082277774,0.05531304297564421,017_a,A,574
1055060.0,0.3313528981602951,-0.5141003460395603,0.1442052125087217,-0.327359758649382,-0.1689917075637015,0.1442051361052471,2.598834617205545,0.1167177343623137,-0.1805912096629083,-0.00694044626406029,-0.08273754545524722,-0.17933779323568455,0.0274888692299258,0.1396090043562472,-0.248646594722475,-0.022275151778841706,-0.08040140415444574,-0.16865779638676281,0.0414099713497951,0.08727642301777688,-0.16413425730832223,-0.0219190845434475,-0.058117367402379605,-0.14298580869593236,0.043709018842617686,0.04850038845476118,-0.1443068986679383,-0.012366038876158197,-0.03612001712305041,-0.11708468093708468,0.044124788879407795,0.016245326850683084,-0.13126341600525418,-0.007475444064019288,-0.007171239082490899,-0.10344676152169674,0.05558379008213721,017_a,A,574
1055080.0,0.3327051166946976,-0.5133729240874687,0.1434572708977509,-0.3241617831674774,-0.1673214000016163,0.1434571933847807,2.598834617205545,0.11588770413407601,-0.17636407497097847,-0.006062239541126085,-0.0828099763803129,-0.17940736706808824,0.027678706649873513,0.14467197495849501,-0.24712350936863262,-0.021361394424890295,-0.08053125899921082,-0.16886493126011048,0.04173421230700511,0.0898567456098264,-0.1616886436701501,-0.021097515061300295,-0.05832561266178099,-0.14308276269332554,0.044021589184970095,0.050625352636341214,-0.1432069156921811,-0.011901590143926888,-0.03631492371333139,-0.11706998323564388,0.044393755498783494,0.018468406738449517,-0.1308569642396009,-0.0068959984064259905,-0.007265959942304723,-0.1033660422206153,0.05585453718863009,017_a,A,574
