time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1565440.0,0.2560088463571862,-0.2722289129132005,0.215515885649454,-0.4818591551686677,0.1306371473331948,0.2155158529778462,2.598834617205545,0.107136260675331,0.034076311774570406,-0.0453430662781604,-0.11016583017021658,-0.055413745620168875,-0.005746404259922622,0.07626095092940549,0.09412275718866941,-0.051616354762775096,-0.10307549162385737,-0.048381337316901474,-0.01497054895786501,0.03866383301129089,0.035593091240651104,-0.03616327876464201,-0.08173957054230468,-0.06704489640145267,-0.011359671244975611,0.00618274047144618,0.030238418408672613,-0.0267122596395577,-0.060503180780753285,-0.0787664201551776,-0.006058927108061801,-0.022331929446157972,0.021747787032689203,-0.025994707946477513,-0.03948371470367859,-0.08438513077414722,-0.0025089197701005095,017_a,A,649
1565460.0,0.2558504918570045,-0.2733929672599391,0.2209300037411797,-0.4823892036238169,0.1322699182141709,0.2209299711481465,2.598834617205545,0.10741445188306048,0.03328328013701701,-0.04490583386145111,-0.11082873751040748,-0.05487732305212667,-0.006231162690459091,0.07634452302493117,0.0940771900916634,-0.05143925046672049,-0.10060957710510407,-0.047352722198041375,-0.01488642160795059,0.03928930561565419,0.03626658715860892,-0.0363983309324703,-0.07933257454269899,-0.06512986081936001,-0.010845989479023488,0.007003009781042069,0.030310317835912315,-0.026991946676220208,-0.058327826945880984,-0.07669761587864521,-0.005134469332864294,-0.022203297108283282,0.021292028450226708,-0.02614268755945609,-0.03810964908482087,-0.08229173319651867,-0.0012044997419125847,017_a,A,649
1565480.0,0.2557324570386821,-0.2747101157660594,0.2260890418920129,-0.4823018365741968,0.133149901435069,0.226089012219975,2.598834617205545,0.10744437893865799,0.032719430819901196,-0.04473141962292909,-0.11196032843171519,-0.05395228976179478,-0.006979890035991088,0.07628135108567519,0.0938429308146588,-0.05141426113911088,-0.09758677538102567,-0.045971163497980694,-0.015068886718369506,0.03974506850180859,0.037219678868474215,-0.03658921714845109,-0.07651749817911718,-0.06253401507265627,-0.010473702598651602,0.007954291245214573,0.030317384589615998,-0.027242255293318696,-0.05586079861006138,-0.07389755660430497,-0.0042044649870519035,-0.021946212627741546,0.020903773128100905,-0.026312926895805083,-0.03653276840874678,-0.07968296987121137,0.00019855407306670902,017_a,A,649
1565500.0,0.2554911749763431,-0.2759785068504896,0.230150972208783,-0.4816428704076799,0.1333230960858871,0.2301509465227264,2.598834617205545,0.10743920777347737,0.03244888910389229,-0.044786621848936725,-0.11297098062195152,-0.0525889015841457,-0.007728591321658207,0.07621817767879141,0.09350370881051351,-0.051482162112114815,-0.0945403204539998,-0.044556642461061724,-0.015305785527851307,0.039896809954824364,0.038130710747186186,-0.03665157489489432,-0.0736641334174766,-0.059784396076095536,-0.010157017825875914,0.008588822137914898,0.03044949091971791,-0.027369289750073217,-0.05337322588882759,-0.07075444422731764,-0.0033541044484907967,-0.021894987956284806,0.020723818921242587,-0.026478274484390524,-0.03482063638316721,-0.07676947543234475,0.0015130487939596926,017_a,A,649
1565520.0,0.2549566826193638,-0.2770218753398004,0.2321231969000136,-0.4806407482415049,0.1330405357158421,0.2321231743497093,2.598834617205545,0.10774790475094176,0.03236960317011531,-0.044980321939475404,-0.11323486495758428,-0.05107994376084202,-0.008325753072803088,0.076519333039748,0.09303990544917509,-0.051603819561684305,-0.09179358494168546,-0.0433347933124808,-0.015497102221791903,0.0398234840781479,0.038908994205445996,-0.03659089264606499,-0.07102806060876668,-0.05745554339288583,-0.00988564821748869,0.00857507111135547,0.030972130373723594,-0.027333741284296997,-0.05103325946768866,-0.06786150017201903,-0.0026989654986346867,-0.022219356039532345,0.020876396059456903,-0.026678988875092596,-0.033023461625049266,-0.07401002667495504,0.002524478249280704,017_a,A,649
1565540.0,0.2542110438203345,-0.2776721561505795,0.2314810838452766,-0.4794646365394257,0.1326248766518996,0.2314810629003301,2.598834617205545,0.10856244195030884,0.03222913760995741,-0.045188444863096505,-0.11271850219107069,-0.04990825079205319,-0.008704928175864712,0.07741712294955744,0.09234874736496551,-0.05176099250540611,-0.0896198190815447,-0.04244347172659241,-0.01564697470251919,0.039732307207504314,0.0394786772528565,-0.03649736077375951,-0.06889958593820858,-0.05601526005455909,-0.009698016010983912,0.00791239153237322,0.03183275032475791,-0.027199400650791017,-0.049062137938010286,-0.06587130916879369,-0.0023220790100325073,-0.02287498707798641,0.02129762939157831,-0.026960204272112098,-0.031349283885569984,-0.07203591143384308,0.0030887530338171987,017_a,A,649
1565560.0,0.2535764623963948,-0.2778438881451268,0.2283019797317549,-0.4780324450179259,0.1321897140845542,0.2283019589374542,2.598834617205545,0.10979558605860529,0.03185835055144029,-0.045323513134038484,-0.1119787044825229,-0.049290828631587014,-0.008821375304586293,0.0787592343009898,0.09144653320737658,-0.051909897294910995,-0.08837763356723252,-0.0419479433284371,-0.015757412491524986,0.039598849921439305,0.03982250541878579,-0.03642553377501079,-0.06767244391800792,-0.05568770982543564,-0.009603962871899407,0.006816127243388093,0.0327007490162452,-0.0270488283718813,-0.047789834741741116,-0.06520969635610863,-0.002223621032839407,-0.023764616311530318,0.02183537911147468,-0.027293527328661304,-0.03016696516754691,-0.07133301435969619,0.003192529059682203,017_a,A,649
1565580.0,0.2533246837176044,-0.2775734423558016,0.2229972540812692,-0.4761122780604117,0.1315571196727023,0.2229972317535302,2.598834617205545,0.11121734012921408,0.031359586305119896,-0.045395451092631295,-0.11145169467392832,-0.04896989800235868,-0.0086691971956388,0.08017411271538355,0.0905654872339223,-0.05200341943835951,-0.08834318597992782,-0.04182280793566351,-0.0158033677378768,0.03909102740588577,0.0401015141564047,-0.0363396418230737,-0.0676431701070182,-0.05639014559702499,-0.009589358234980694,0.005464069322476672,0.03334294206113639,-0.0268791303808065,-0.04745848331144331,-0.0658796572843236,-0.0023689470898689002,-0.02490751274035541,0.022454203268494177,-0.0275778524487838,-0.029756831308203724,-0.07199665336507749,0.002889110793388411,017_a,A,649
1565600.0,0.2534647955825665,-0.2769441440197797,0.2162681317040455,-0.4736169616361114,0.1305207043506839,0.2162681058568127,2.598834617205545,0.11266492981435178,0.03098608121237098,-0.045538229970909505,-0.11095240701260181,-0.04855619737959049,-0.008318801386242691,0.08147691189295858,0.08995570963117869,-0.052102320800753,-0.08945902521516771,-0.04200149899374811,-0.01580832416922559,0.038006293439417305,0.040556631988827585,-0.03620936033264699,-0.06874886093123603,-0.05779946411746201,-0.009682352915392184,0.003950172308578581,0.03386781353559079,-0.0266228468197805,-0.04799923313955251,-0.06751893931384162,-0.002763581936462478,-0.02636733594701901,0.023232703018216894,-0.027732580228152198,-0.030071235762785004,-0.07374806516147464,0.0022049449863111026,017_a,A,649
1565620.0,0.2537991057712317,-0.2760508381592113,0.2093009918771758,-0.4707395836079702,0.1291301374357483,0.2093009610944647,2.598834617205545,0.11414016324879012,0.030874494253233686,-0.04595041583792128,-0.10999496963802521,-0.0480023319664169,-0.007914478886820786,0.08284221530444369,0.0896623192377494,-0.052385826153622805,-0.0912776689449066,-0.0424372982761434,-0.015890728215285282,0.03666705536237869,0.04129594172564219,-0.036107438198690306,-0.07049666393144863,-0.05946358951792874,-0.009965186813778892,0.002466250573000206,0.03459438849354149,-0.026279480142991807,-0.04901528034294922,-0.06957527513143003,-0.003433388239213797,-0.027990486169360507,0.02419599336010189,-0.0278039487455482,-0.030741078298618524,-0.07605507090542041,0.0011596615741533145,017_a,A,649
