time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1334300.0,0.4458264475581598,0.7083478290063767,0.1859652581762717,-0.6335067050730202,-0.4671612704284054,0.1859648646650997,2.769737009437617,-0.05899789572129421,-0.2470736830441438,0.020314729443879798,-0.15463519824497574,0.16858116890286934,0.0034451149499672984,-0.04747513400896841,-0.2052424530392032,0.028327856640823795,-0.19141642150204813,0.24448358720471364,-0.019786169260308517,-0.03593069016353878,-0.18142473832407946,0.019876424925767994,-0.18824082956607702,0.24048023738989888,-0.03055393019339922,-0.037414565937471944,-0.1739970305128291,0.021533426876274797,-0.14078123589781433,0.21107750270755865,-0.03852513979164551,-0.057796977210543665,-0.21435150574018902,0.03301254032762749,-0.07990814758518083,0.13770624668188902,-0.03851543017984052,022_b,B,1004
1334320.0,0.4393504593151189,0.7105153969181606,0.1885363605313013,-0.6319065847048115,-0.4701777762509773,0.1885359877202767,2.769737009437617,-0.05707583880223721,-0.2491276326501644,0.019885450936839605,-0.1601214554257489,0.1642155201882951,0.0041294406775232995,-0.04562803569894236,-0.20681215344396625,0.02770190753954202,-0.1918300848210947,0.23694550032458928,-0.0178610216332189,-0.03517029704412278,-0.18227524665452194,0.019523010634846905,-0.1865930423052266,0.230956340513071,-0.028143609539499403,-0.03741444527456317,-0.1744135416047064,0.021305386363159318,-0.1393050339827661,0.19952314250391423,-0.0359293954764936,-0.05796220398737806,-0.21309207604076313,0.032762837542525014,-0.0806008011824011,0.12891567288409456,-0.03554513926207209,022_b,B,1004
1334340.0,0.4325046467788149,0.7130330519029482,0.1938647979117543,-0.6309433179135596,-0.4738398874265348,0.1938644577694685,2.769737009437617,-0.054977805440322935,-0.2501257825318448,0.018221523578181104,-0.16600637145852482,0.16047574566481826,0.004947671254174307,-0.04307668329717196,-0.20590686332788355,0.025808515694845297,-0.1914213825658544,0.22897177240386457,-0.01563999834733268,-0.0353148262216163,-0.18030988727305042,0.018678574014101196,-0.1839263402871193,0.22081181261636817,-0.02555077661427199,-0.03889990786214281,-0.17121196355792634,0.0208751769490558,-0.13675570188841019,0.18692051881831184,-0.03316179946948658,-0.05892124048022829,-0.20394417922321173,0.0324339847021716,-0.080375057151646,0.11907269964391687,-0.03233682555221448,022_b,B,1004
1334360.0,0.4254196372048784,0.7155949398344883,0.2021294201303385,-0.6309021071268692,-0.4785910548566929,0.2021291245636893,2.769737009437617,-0.05257437321271241,-0.24925418298418084,0.015166585650367187,-0.1720395491049006,0.1569481774217909,0.0058145475353025,-0.03989914582405163,-0.20180467078592074,0.022458688270372396,-0.1907276772021697,0.22083867826136572,-0.013310025303536699,-0.036471302272273465,-0.17490983901329532,0.01720563592702698,-0.18091037197308382,0.21044215078565975,-0.022893828353630602,-0.0419299854884333,-0.1638165626492341,0.020070239774320292,-0.1338345174824585,0.1739367422505782,-0.030334387808872182,-0.06077164453190309,-0.18640944714511593,0.031764994061361684,-0.0798300474749235,0.10884727815776696,-0.029042156196203706,022_b,B,1004
1334380.0,0.4182045277403081,0.7180188313525029,0.2122035253481154,-0.6318643141759885,-0.4843917047033723,0.2122032811356512,2.769737009437617,-0.04988834825283994,-0.24604660263593742,0.011177145365574293,-0.1780953835051816,0.15349562125465033,0.006691113398125892,-0.036452820103640704,-0.1944891351707963,0.018127495986498293,-0.18994271645744598,0.21266761149984947,-0.010955387245147802,-0.038057640150843564,-0.1668462483328637,0.0152178310807424,-0.17780080405960938,0.20001521017869794,-0.020226018773747412,-0.04548668682963941,-0.15359455623522195,0.018804308208726084,-0.1308110297877375,0.1608552036499422,-0.027498189612004315,-0.06286868623868114,-0.16442852066321306,0.030489369505697084,-0.07920011832024287,0.09852164291861443,-0.025733191761449198,022_b,B,1004
1334400.0,0.4109523804225444,0.7202646742970644,0.2216690876197915,-0.633456657379628,-0.490224336306249,0.2216688908221505,2.769737009437617,-0.047407017466187806,-0.24093371127795887,0.007256968599592101,-0.1840628679035301,0.15015342541964372,0.007551866429152093,-0.033372344128745124,-0.1850360448964113,0.013863536485326594,-0.1890630583041997,0.2045256298455964,-0.008624608553288199,-0.03907840728819301,-0.1583407578806511,0.013079493015243498,-0.1746691516550089,0.18960867862178077,-0.017588854969245005,-0.04787841567743811,-0.14367913103953006,0.01716182521263332,-0.127753277050494,0.1477979065024153,-0.024696628321983716,-0.06401762955677348,-0.14527120379222552,0.028503668024814993,-0.0785568042192723,0.08820829374821959,-0.022469337621850022,022_b,B,1004
1334420.0,0.4038458414371513,0.7223254371612093,0.2280716908277906,-0.6347328956828752,-0.4942942984876735,0.2280715263716571,2.769737009437617,-0.04620554205107297,-0.23513794612830408,0.004554367881506816,-0.1896704066726112,0.14717892886673933,0.008340942118339384,-0.03168212235961665,-0.17573474265580513,0.010767030275147499,-0.187894154185959,0.1965282420162746,-0.006411557016628905,-0.03913917293986646,-0.15201163302675802,0.01120935713812321,-0.1715283897742263,0.17933313639291204,-0.015085454434040912,-0.0480956082514562,-0.13728240438202644,0.015346131518850115,-0.124660610973167,0.13492865997480807,-0.02204374046209301,-0.06351853944348729,-0.13550333040685425,0.02589826210858112,-0.07793679883954302,0.07802522180669125,-0.019400482491692517,022_b,B,1004
1334440.0,0.3973802286069228,0.7239852304912011,0.2302646720026997,-0.6344992994570143,-0.494999001688992,0.2302645189724867,2.769737009437617,-0.04748912345034262,-0.2299359311282827,0.003923296022506295,-0.19426076734031178,0.14521798715130974,0.008914404409365306,-0.03262893034461223,-0.16937129264941309,0.009524887764699785,-0.1859523904125101,0.1889655358158101,-0.004562233931786203,-0.03901358990351633,-0.14951345537323313,0.009916110820432589,-0.1684002111523478,0.16947804181583415,-0.012990509684159407,-0.046657988182864596,-0.13593624850594654,0.013598045434169287,-0.12156424984107278,0.12268856159918484,-0.019843844921369314,-0.061912095133833,-0.1375578879933923,0.02291515241562167,-0.07744113120847529,0.06825911774459104,-0.01692242629780341,022_b,B,1004
1334460.0,0.3925585855511882,0.724585403354314,0.2286171589594016,-0.6320299015295193,-0.4918570532856754,0.2286169966538717,2.769737009437617,-0.051713071123129395,-0.22609107678248064,0.005580172574455616,-0.19671341930028813,0.14532715305259036,0.008993428705456802,-0.03684947973297015,-0.16767325051179327,0.010251323099987997,-0.18248054950247034,0.1823986291442592,-0.0035743352648774096,-0.039876021052907884,-0.1509044168047038,0.009370958516387418,-0.16539768823989143,0.1606507322852626,-0.011852055808998507,-0.04495006155869019,-0.1390741972969134,0.012181845077817999,-0.11872103895729874,0.112040609777589,-0.018700192193314202,-0.06041452242371881,-0.1493099247709191,0.0199661896150459,-0.07737399536561934,0.05949511116598716,-0.0158096340449074,022_b,B,1004
1334480.0,0.3907932407857307,0.7229960849915158,0.2243094554113942,-0.6276134506783467,-0.4856428940597606,0.2243092672827955,2.769737009437617,-0.057980736454739334,-0.22396228134743268,0.008870770703569925,-0.1958990241089949,0.14839412698950993,0.008210741020606122,-0.04345033304703272,-0.17020450667353781,0.012461241688441121,-0.1768830658393211,0.17758642351542275,-0.0041561650198989886,-0.042047101679626886,-0.15493995967009555,0.009583739332487212,-0.16286258390424718,0.15375816989349844,-0.012423305087415598,-0.0439853441335305,-0.1447915645137372,0.01136281657175342,-0.11690460541186298,0.10446756656167144,-0.019426993864391284,-0.05976764563364789,-0.165605163804885,0.017646749348032315,-0.07840957946037719,0.052579065036206574,-0.01708307501339698,022_b,B,1004
