time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
788720.0,0.3359866237705987,-0.4815080784040932,0.0955891583442292,-0.5818241671596838,-0.2748088804682922,0.0955890988354832,2.335133100306017,0.10872770093634576,-0.18733450717402528,-0.0057634768240005935,-0.07938311736881998,-0.17027883530822813,-0.01523158358397389,0.052611604252098765,-0.26676256381556795,-0.0030969421393236968,-0.046234915049886194,-0.1286996398338825,-0.017025039353290194,0.042543458215126506,-0.20190237859346238,0.0069007128904758075,-0.03146435166517331,-0.1292561316232424,-0.008511385784045797,0.014131306480798966,-0.1858109780233863,0.0101944177218605,-0.020636777847631682,-0.1272848133893026,0.002239567007970511,-0.009960788701805279,-0.16753331438003188,0.013264197207320402,-0.00523271627900429,-0.12319893967208012,0.009085111650802405,029_b,B,1102
788740.0,0.3362680428919348,-0.4815997961007161,0.0998586365211522,-0.5806321673126845,-0.2673714387821018,0.0998585754827273,2.335133100306017,0.10878929849419683,-0.1843094622057626,-0.00137186107835989,-0.08030714852768461,-0.17077439271052608,-0.015249927292335805,0.05066934853361105,-0.2681014556574699,-0.0007301677460662959,-0.04607285532962091,-0.12833989836677384,-0.0160021698484544,0.038963613598991365,-0.19505605178238938,0.008360943896021003,-0.0323142222024243,-0.1292064747646564,-0.007403299118310502,0.008452137136734317,-0.1794135351218189,0.010170045553310109,-0.02230561919857149,-0.12742884875609972,0.0033714881562790927,-0.01757719445233419,-0.1615983383537254,0.0128535727258723,-0.006602482519734887,-0.12480026666714128,0.010482027132700397,029_b,B,1102
788760.0,0.3367331263117267,-0.4821259467929686,0.1029638196910588,-0.578031816171096,-0.2589584100000284,0.1029637591698602,2.335133100306017,0.11197640631597139,-0.1806884039435912,0.0009670060326133073,-0.08047247372565397,-0.17035968090047016,-0.014916119340427011,0.05338003742187425,-0.2689196867150432,-3.200266045859379e-05,-0.045840694961806094,-0.12776144613615026,-0.01514150096298611,0.039946718372988466,-0.18824224423631208,0.008556786042897599,-0.03287848818841688,-0.12884928268109164,-0.0065210657659584,0.0076728330660259525,-0.1736080078827913,0.0095336378628713,-0.023355771672186998,-0.12733124269751883,0.004241844196928288,-0.020117729071275514,-0.15725859845299478,0.012033658926636007,-0.007438247210549198,-0.12612083616034298,0.011535247164771598,029_b,B,1102
788780.0,0.3370715006580675,-0.4832576479192243,0.1043566209758057,-0.5744375609501262,-0.2502506229125407,0.1043565654368818,2.335133100306017,0.11814153998975302,-0.17688416391177691,0.0013052601374930889,-0.0798631141906685,-0.16905429508543124,-0.0142723339854961,0.06113614937999867,-0.26883525440713824,-0.0006569725129506043,-0.04528657582027834,-0.12688415370254047,-0.0144701550665257,0.04521510149967667,-0.183326291755447,0.007908117973722095,-0.032881275212264305,-0.1280702400725846,-0.005970773610379898,0.011745367928767014,-0.16995647871552372,0.00868611427812599,-0.023540390364594932,-0.12686335747602984,0.004761617322789499,-0.017384701568531558,-0.155434122643815,0.011184244358485099,-0.007618516342345838,-0.12686551136889213,0.012125877318001702,029_b,B,1102
788800.0,0.3370414547508421,-0.4849147739265798,0.1041148448695346,-0.570408946296938,-0.2417496926708064,0.1041147975856237,2.335133100306017,0.12609749137064674,-0.17338822912424398,0.0003806036002318991,-0.07861192472045886,-0.1671295116892546,-0.013527777222542295,0.07268997206338296,-0.267836252606949,-0.001990642606575596,-0.044268327759948656,-0.12583054936074234,-0.0140131497112964,0.05331238587585063,-0.18077386783135937,0.0068597339343099,-0.0322756912700643,-0.12693653382126424,-0.005783674714709891,0.019168933083444917,-0.1687219043698465,0.007844868952388298,-0.022946857309493973,-0.12603972356381776,0.0049178998831329035,-0.010911624715209456,-0.1559367243887396,0.010434395653645206,-0.00726820221367247,-0.12691873625602756,0.0122680379579818,029_b,B,1102
788820.0,0.3366310269417765,-0.4868689882221437,0.1026522374949662,-0.5665956869067587,-0.2338232991461042,0.1026521991948109,2.335133100306017,0.13437340128967967,-0.1706309547766349,-0.0009846403051985003,-0.07709559478851258,-0.16504831729188624,-0.012930847622248304,0.08588344286240496,-0.26619366673609157,-0.003544020165452702,-0.04291627645132101,-0.1247829524624296,-0.013794294497717505,0.062488181293195555,-0.1800868180933475,0.005640985640209498,-0.031314819883766,-0.12565938585732722,-0.005888508215491903,0.027983501650296727,-0.16932396534084468,0.007014555163172301,-0.021997207582233114,-0.12501264075699853,0.004798636508834303,-0.002847804444508828,-0.1580520048702245,0.009718272911078893,-0.00674763225065228,-0.12640206884392008,0.0121107004970063,029_b,B,1102
788840.0,0.3360668853342881,-0.4889289526665719,0.100462034901167,-0.5636421257537861,-0.2268196437545915,0.1004620049212441,2.335133100306017,0.14198986087558296,-0.16893127983389913,-0.0024224272971664074,-0.07583706502987059,-0.16325958575994726,-0.012647580489457494,0.09860886282688164,-0.26435995689268643,-0.005219790897108806,-0.04161515277838318,-0.12384828590661856,-0.013800693993519991,0.07151750018947522,-0.18088056502288644,0.004234172066354902,-0.030431588320337766,-0.12447483654548641,-0.006128715429885398,0.03679722530527563,-0.1712621289148675,0.006113678819673299,-0.02122256567079639,-0.12396154117937463,0.004570516727397209,0.005286637724846277,-0.16126553599121232,0.008942476251028703,-0.006446958542281778,-0.12559063546174576,0.01187366593393041,029_b,B,1102
788860.0,0.335612062706459,-0.4910191353364392,0.0981205123294382,-0.5620332571720682,-0.2210211999262041,0.0981204898618344,2.335133100306017,0.1486200217973589,-0.1685262110912105,-0.004094587022004104,-0.07522545140872178,-0.16203236485907452,-0.0127077057013079,0.10936911266538701,-0.26289290599299664,-0.007291515887225694,-0.040773865687757205,-0.12305869523565077,-0.013940081156145007,0.07989808366842333,-0.18335426593436574,0.0024592332696403013,-0.02999999015780197,-0.12355349561366463,-0.006314108396792112,0.045078062624796966,-0.1745136240688672,0.005061620974252903,-0.02098080812833597,-0.12302041751892606,0.004421564359071192,0.012996709690151098,-0.16551209096554662,0.008035454497325803,-0.0065661871609342115,-0.12480331325560373,0.011760147419977093,029_b,B,1102
788880.0,0.3353277166385263,-0.4931080991928382,0.0963843839240743,-0.5619969381485099,-0.2164691663669999,0.096384367883545,2.335133100306017,0.15424062530140165,-0.16960117801625393,-0.006403591896414096,-0.07529067084072188,-0.16142984277093758,-0.0130050223983562,0.11731361544641455,-0.262285828245011,-0.010176325293197397,-0.040535502109408206,-0.12246465667711975,-0.014043842152270197,0.08750263720215162,-0.1878496756282114,3.8913817112101734e-05,-0.030115151932524897,-0.12300992442261954,-0.006283635930185091,0.05273181520227421,-0.1792312648469652,0.003733554763950306,-0.021301063511723783,-0.1223263820420129,0.004488563776525803,0.02034970079424303,-0.17094137302692872,0.006842701078152297,-0.007050549216537083,-0.1243361265648853,0.011880939607358906,029_b,B,1102
788900.0,0.3350520279515802,-0.4951145395279615,0.0960610899581085,-0.5635173054103073,-0.2128658485314185,0.0960610779527098,2.335133100306017,0.15875190903466552,-0.172224684369767,-0.0096485319142698,-0.0757578452195109,-0.16138251633142708,-0.013357289290874,0.1220054176171968,-0.2627009291102163,-0.014163076824007498,-0.0407087993373752,-0.1221738714835956,-0.013955614008261397,0.09408200724809312,-0.1940540114485037,-0.0033040939786132956,-0.030571597851599686,-0.12293361554581717,-0.005972247042034598,0.05950157270661882,-0.1851912812069319,0.0019196283286464083,-0.02194256572049247,-0.12205245158986688,0.004799090957201907,0.027282157604722523,-0.17749734620448893,0.0050767172386622095,-0.007694527925917072,-0.12438193804871123,0.012222678485759503,029_b,B,1102
