time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
486540.0,0.3720757763566272,0.6470230800061967,0.0852245343972123,-0.3859111610937782,0.5616514358123348,0.0852250202506885,2.7506457953836607,0.09909929538400969,0.19808760076022147,-0.027908675737266193,-0.02501538201734821,0.1574963222395409,-0.0012055570515208947,0.012642678741094537,0.33630149910008544,-0.0333425592821753,-0.035541647505490714,0.2008777918086022,0.005690586495817107,-0.012501199262152207,0.3320760883165763,-0.030772531027606097,-0.02915659414034749,0.201489630661301,-0.003466104708254189,-0.0375047087362993,0.2996486896832147,-0.032309476965496,-0.01606307866274931,0.15716529670848312,-0.010023844862378298,-0.06311148163626651,0.23595794534853587,-0.034772537870885196,-0.002310387183484086,0.1354413278249198,-0.010846770186969501,009_b,B,222
486560.0,0.3750483648399125,0.6340852715093233,0.0939088649361577,-0.3865192536092117,0.5690325038611714,0.09390933913187,2.7506457953836607,0.093962664711287,0.20422899593569,-0.0269744101035109,-0.02739632098435857,0.15488724962742761,-0.001443105498715902,0.008283663660593465,0.3375250668086558,-0.032465430749789,-0.04174579827660568,0.1929103061104993,0.005069653544469102,-0.01549448733599823,0.3318884740850153,-0.029930867262293992,-0.0349973967504798,0.19168547307763517,-0.004582816061286299,-0.041275741187000725,0.29990184915352747,-0.031182709969114597,-0.018263971641230115,0.1391124162573898,-0.010240664437361602,-0.06931649621540431,0.2377111015631661,-0.0339195580762069,-0.00358716631874062,0.123410838800319,-0.010844287824694696,009_b,B,222
486580.0,0.3786784899373118,0.6208231808788764,0.1003582790370202,-0.3865107038680493,0.572883738467233,0.1003587395921735,2.7506457953836607,0.09097644841205882,0.20766245673141714,-0.026631295874203098,-0.030237951149589604,0.15287229086625143,-0.0020429951245695965,0.007361871910659734,0.3360350297088779,-0.03222747268293649,-0.046947952445545504,0.1863442310307204,0.0038748656369368972,-0.014807379266009502,0.3269578210875952,-0.02979864785177229,-0.04002814777665309,0.1837250397285215,-0.005820991840186404,-0.04188908605444408,0.2950817590636794,-0.030594763223107696,-0.019224263977036304,0.12410545249838467,-0.010621193776022206,-0.07226898382557356,0.2353306327624234,-0.0336298803700294,-0.004468972208638566,0.1127365870131527,-0.011282234672814195,009_b,B,222
486600.0,0.3827837098076018,0.6074165444168642,0.1048139361816679,-0.3858999413029048,0.5726333002659225,0.1048143814235667,2.7506457953836607,0.091382580389124,0.20794833344040464,-0.0268869302116055,-0.032969616103000476,0.15152345747113594,-0.002725089390881494,0.01168147015870008,0.33092098917217005,-0.032709315817538095,-0.051099744603375075,0.18101946197494456,0.002422069741110394,-0.009098538374968324,0.3162460620759966,-0.0306529202264597,-0.04406289721083767,0.1772876393552676,-0.006918582465960096,-0.03771999942799992,0.2842079583522428,-0.030795680965242198,-0.019313683265930193,0.11257802335935763,-0.010958098560618995,-0.07019432142073889,0.22786831073840053,-0.0341056330560722,-0.004655100446682714,0.10360248982761644,-0.0118661609239758,009_b,B,222
486620.0,0.3871669450008742,0.5943629830485158,0.107776235255807,-0.3846687951841675,0.5681968308965051,0.1077766620778157,2.7506457953836607,0.09564637755448763,0.20547640154840185,-0.02756266954523949,-0.03518628988320949,0.1508858294079709,-0.003290568782731193,0.021864604400139598,0.32080044370270966,-0.03381422373729849,-0.05418977523909718,0.17678303888734526,0.0010563683208607982,0.0019741305097247253,0.2991753642300712,-0.03249979207929109,-0.046861042346230286,0.17202616310337593,-0.007678708362884493,-0.02812554824888258,0.2668958731697293,-0.031782045896559294,-0.01896948417215566,0.10442466321538912,-0.011124488546958203,-0.0623145999878546,0.21491994641596457,-0.035244803012544096,-0.0042786715124872865,0.09620173889637207,-0.0123465230066956,009_b,B,222
486640.0,0.3916648408730508,0.5822441664542277,0.1087158130353325,-0.3828436882351944,0.5599547408428616,0.1087162166539908,2.7506457953836607,0.10318653796814009,0.2011337125954482,-0.028412751606431197,-0.03675975819933602,0.1509391872467578,-0.003753599782051198,0.03701153004375646,0.3044004034067762,-0.035401710263907996,-0.05641851001548703,0.17364366254154828,-0.00011907043942449569,0.01753862637879189,0.27613785221217557,-0.0350607166911833,-0.04849905486042361,0.1677401789591908,-0.008167109090901195,-0.013798319574736817,0.2435945349844162,-0.0333426868593788,-0.018641081094934397,0.09919945319891066,-0.011182858909723592,-0.04920337317088891,0.19680106226245475,-0.0367381264378456,-0.00367241324742984,0.09056898156576731,-0.012670289388790001,009_b,B,222
486660.0,0.3961792875429668,0.5714853420361026,0.1064135908188906,-0.3805277388932878,0.5485220133821997,0.1064139659705885,2.7506457953836607,0.1124404442667652,0.19593358545454254,-0.029263450401704194,-0.03776367173493489,0.1516302539863239,-0.004180499733172291,0.054924856446830206,0.2816271480490318,-0.03736243346170409,-0.058169983876530884,0.1717590826364228,-0.0011494108832876965,0.03559212636382919,0.24867479272590454,-0.0378232671758731,-0.04940279922198537,0.164432577473679,-0.0085844449875596,0.003310301455428988,0.21564598365268317,-0.0351008089780621,-0.018666075862903087,0.09633911987149979,-0.011265492973456193,-0.032793228219459014,0.17455909176691287,-0.03813772658898319,-0.0030176942501686788,0.08650252514964718,-0.012903686477013995,009_b,B,222
486680.0,0.4007304890097651,0.5623240887725569,0.1003636201145277,-0.3778526351055803,0.5345848548881669,0.1003639622378047,2.7506457953836607,0.12125903136018823,0.19081037010988444,-0.03003158915346009,-0.038462612895609094,0.15274638197063095,-0.004619502160434094,0.0726757513296532,0.2543370675451835,-0.039571327667284696,-0.059816618017537404,0.17127515500976243,-0.002129257265735998,0.053522067893098324,0.21903045065073012,-0.040221826696530794,-0.05008206435897272,0.16220788891254512,-0.009104437594462195,0.020627875226638337,0.18502561319880795,-0.0366252975857537,-0.019229505489352705,0.09534546319444637,-0.011456671504510588,-0.015901385610154972,0.14979439022061913,-0.038965315670605294,-0.002295579169117712,0.08370989752798308,-0.013123482066287787,009_b,B,222
486700.0,0.4054484760832267,0.5548841340919379,0.091558151799936,-0.3749425625147237,0.5187666328362857,0.0915584571722453,2.7506457953836607,0.12754609426688368,0.18656859588377261,-0.030705866761773094,-0.03932102929802278,0.15379438178095817,-0.0051987512335166935,0.0873533112675271,0.22607022593177417,-0.041870600934246695,-0.06153200836500611,0.17219483972396032,-0.003213272384692295,0.06893460317643019,0.1894908884613855,-0.0419406591100989,-0.05086611687595399,0.16112600357184892,-0.009853883104016595,0.035854842988702285,0.15387685517193628,-0.0376629531413833,-0.02037341005459742,0.09583005828992874,-0.011815712387137703,-0.0013755485756400954,0.1244105265923392,-0.038967370358833894,-0.0014726802009117912,0.08199285651912369,-0.013418485425298499,009_b,B,222
486720.0,0.4104371497039692,0.549181606983937,0.0819964410623425,-0.3719413403319933,0.5013769976024485,0.0819967064103827,2.7506457953836607,0.12993163186548928,0.18386494073884374,-0.0313391485138028,-0.040808338447988035,0.15421983120732996,-0.006130655737329002,0.09696344401059137,0.20065769981814174,-0.0441286624015397,-0.06320770191274344,0.174376014635095,-0.0045626026853353985,0.08033991423409775,0.16196015273858055,-0.0430529440209014,-0.05181188525433811,0.16110495416553983,-0.010914561831670402,0.047550370515686,0.12414455145146186,-0.0382627596919424,-0.021950485994973234,0.0973851945839821,-0.0124138738868525,0.008778655899430665,0.1003259739358946,-0.0382863321064368,-0.0006196393580681359,0.08125492592317296,-0.013901561497313392,009_b,B,222
486740.0,0.4156016206784565,0.5450949343029667,0.0736720742710616,-0.3690481000548765,0.4822282219751719,0.0736722967410064,2.7506457953836607,0.12817910291861917,0.18308877681355762,-0.03199811014467249,-0.04302748476942503,0.15388190407914637,-0.007538879244086388,0.10117847387486767,0.18043011593107683,-0.046291819238120493,-0.06448802144828941,0.1775958890864735,-0.00621475814881009,0.0873930632987106,0.13768151063984613,-0.043836716172113495,-0.05274387203370212,0.16190206344749858,-0.012265435157910592,0.05525453057560109,0.09740968175836606,-0.03864040246551479,-0.02359483939949114,0.09949279555022339,-0.013275865169055497,0.013977789921037376,0.07905185689353345,-0.03732252067144579,0.00015226328318757032,0.08136823617542488,-0.014639127282028895,009_b,B,222
486760.0,0.4205865764752188,0.5424192473247418,0.0678698283470992,-0.3665035536307503,0.4608119748424495,0.0678700058754245,2.7506457953836607,0.12315769027887202,0.18406284799736405,-0.032731838385770394,-0.045467154106932195,0.15329471236309056,-0.009304559392696102,0.10136999152362275,0.16514746916667167,-0.04841659127226039,-0.0649188244226554,0.18162696722353133,-0.008017925489686703,0.0907650846675136,0.11691304669005564,-0.0445350077674907,-0.053351860916569016,0.16320190839296056,-0.013749113305771006,0.05940745761535943,0.07469675409272347,-0.03898930365764279,-0.02484392576848049,0.10166204205339024,-0.014307415421684407,0.015153142534403419,0.06119635206203333,-0.036454612613387394,0.0008235409215239797,0.0820836909940863,-0.015574277818224007,009_b,B,222
