time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
93580.0,0.3447639812728253,0.031716433857893,0.1508651043538899,-0.1381277831599175,0.1473409583614073,0.1508654798259358,2.508906103274621,0.1849493381007966,0.10898340763777539,-0.008796137623479583,-0.15529050802963343,0.11590106004132619,-0.023297712441326196,0.2560426054781027,0.1879305019520193,-0.03987640558555579,-0.19686246309907993,0.14019556751052112,-0.057396369622994395,0.2941518623515019,0.1305644441479715,-0.044118636555051285,-0.20302891751259172,0.0860157244353057,-0.06077128253064609,0.2938357736430105,0.06951038154534,-0.04983727743997379,-0.19261905906328952,0.033932345599827295,-0.06540366653747899,0.262554168588979,-0.022690677461428985,-0.04903634539710598,-0.1727681327767895,-0.0463958244788844,-0.06836638148729919,002_b,B,72
93600.0,0.3461456883869501,0.0239515758478425,0.158568518397519,-0.1430156325831985,0.1425782369382311,0.1585688929958418,2.508906103274621,0.1847637617121335,0.1100285414160185,-0.009269241626437996,-0.15545807667219258,0.1182831962301501,-0.02320970038942921,0.2549429546218252,0.19018802581002772,-0.04115179847964409,-0.1948199965225016,0.1423207274818068,-0.056920254715038504,0.2933620212495599,0.13256623046426477,-0.04548038052207838,-0.20038997063948158,0.0853990921661745,-0.059829855766917,0.2932056972997522,0.0710740395344969,-0.05122049732369868,-0.18996242886082568,0.0332161944740608,-0.064225941899839,0.2607769886852962,-0.0224391040992791,-0.050251445767627384,-0.1721957883700824,-0.0479331674808151,-0.06727375476289231,002_b,B,72
93620.0,0.3478285118424434,0.0160539804275114,0.1654175166803462,-0.1478804145484756,0.1370900892733633,0.165417888877373,2.508906103274621,0.18488949851322142,0.11099388602987309,-0.009739520815383484,-0.1568459942338775,0.12079854719942561,-0.02318210461433312,0.25390355765482053,0.19225924034977399,-0.0425699775549058,-0.1930356532932661,0.143275149451434,-0.05669232407172811,0.2924389629015998,0.13399339213709388,-0.047023971641324186,-0.197481401560817,0.08381376738426051,-0.05922592193584961,0.2925057216207874,0.0724111685254687,-0.052791139886342195,-0.1874709608304007,0.0317028176314796,-0.06331072575215221,0.25885163801070254,-0.022531580540409907,-0.0516601431467231,-0.1716830596143343,-0.050200116350634094,-0.06639204392220611,002_b,B,72
93640.0,0.3496054717180739,0.0082170573754358,0.1718072702624583,-0.1525869246369771,0.1306859754789289,0.1718076383587161,2.508906103274621,0.1854311186123645,0.11190377192279768,-0.010201619610777701,-0.15911960345677648,0.12292664401119721,-0.02333858369942879,0.2530712136878067,0.194066333211933,-0.04402348161132491,-0.19138571750640418,0.14311706560738172,-0.05694029098383789,0.29137435715921456,0.13489438154709488,-0.0485814673681783,-0.1943123381853845,0.08157492288745649,-0.05921642211499209,0.29173268187935963,0.07350639037560588,-0.054397951980259,-0.185077079656477,0.0294455748993721,-0.06290920385896509,0.2571251653570554,-0.023074575213980708,-0.05314734387383489,-0.17115988298081117,-0.0531334398394544,-0.06594666655944659,002_b,B,72
93660.0,0.3512795602529613,0.0006676143467292,0.1788291242523582,-0.1570129494893974,0.1235332528876815,0.1788294856541837,2.508906103274621,0.1861808429436188,0.11244764542529631,-0.0106789947075622,-0.1613267662465374,0.1237578081854007,-0.023691005622693107,0.2525426260397515,0.19545797166919762,-0.045458660793095296,-0.1897830299181378,0.1423383701464309,-0.0576803422932438,0.29025568854707207,0.1352575901259557,-0.05007647024165779,-0.1907751430383367,0.0791509224001545,-0.0598716754444658,0.29088949285355004,0.0741331284590668,-0.055988824169303994,-0.18266154929111522,0.026720582715791898,-0.0631437562634547,0.2557397199598715,-0.0242804593482666,-0.05465293926444599,-0.17049939369164832,-0.0564871841670892,-0.0660634916894642,002_b,B,72
93680.0,0.3527143713695942,-0.0063052310424482,0.1874865982567265,-0.1611136508967108,0.1160736590083735,0.1874869492646769,2.508906103274621,0.18678652395998832,0.1122467635944064,-0.011207137819932295,-0.16238905741158202,0.12261426045410441,-0.02420394766429651,0.25236970703573725,0.19628848933896959,-0.046850625353414915,-0.18811018428830673,0.14157164240791112,-0.05885770087729192,0.28930480821288285,0.13505281447505668,-0.05150357799896721,-0.1868708480369672,0.07703737899745641,-0.06119336448293469,0.2900239723982238,0.07402972858152969,-0.05758052401953612,-0.1802331055305169,0.0239175019815817,-0.06408934259458071,0.254598878134256,-0.0263157848041891,-0.0561684946285734,-0.1696612163818282,-0.059906018537016596,-0.0668214986030151,002_b,B,72
93700.0,0.3538041879232057,-0.0124299545366854,0.1979570508294854,-0.1649095544102038,0.1087403758224283,0.1979573876288465,2.508906103274621,0.1870335284594272,0.1112459286347003,-0.011795645867983984,-0.16177826231148673,0.11971865565573289,-0.024807909516731785,0.2525115574693077,0.19661596525355202,-0.04810985354185718,-0.18622630211760932,0.14124464807142612,-0.060378267273203584,0.2887195051500835,0.13436837179589117,-0.0527954465072302,-0.18282953529642282,0.0756430071264263,-0.0630890677098335,0.28920006806831033,0.0731734140401799,-0.05909694638267379,-0.1779205686536922,0.021418944537348397,-0.06569263886876359,0.2534821560782169,-0.02908040433286961,-0.05761170974754368,-0.16874081212386513,-0.0630044838114921,-0.06816536454190958,002_b,B,72
93720.0,0.3544676400376635,-0.0175697768110714,0.2091295661716222,-0.1684415512786969,0.101757549154988,0.2091298866201005,2.508906103274621,0.186985647490421,0.1098085661214139,-0.012417113368823118,-0.1597941929278559,0.1159849155918652,-0.025389247971165207,0.2528216109417082,0.1967402819251163,-0.0490897348981823,-0.1841223415204195,0.1414504037312722,-0.062004991159403,0.288512439599885,0.1334317012353112,-0.05379156202162852,-0.1790048368781916,0.0751823771145982,-0.0652446388623946,0.2884404630398276,0.0718671361406178,-0.0603248923995488,-0.1758432818556955,0.0195153285693823,-0.0676266888601158,0.2522274885066455,-0.032161738265962,-0.05878509164113191,-0.1679055843598986,-0.065432377800342,-0.0697722564432122,002_b,B,72
93740.0,0.3547528402194398,-0.0217355696215064,0.2188773157663259,-0.1717312838639087,0.0951697028040083,0.2188776207385579,2.508906103274621,0.1868962831082749,0.10848370333711141,-0.013035555698027307,-0.15736349702662072,0.112134974259693,-0.025839575922137703,0.2531201367241709,0.1969690294141664,-0.049736424663468004,-0.18207340885705592,0.1419881324915296,-0.06335406295249951,0.288522440440799,0.1324697446618486,-0.054393164946687694,-0.1757169277084232,0.0755619657788881,-0.067155846267583,0.28768434763428463,0.0705398377172338,-0.06109099739569271,-0.1741191027168255,0.0182881119205196,-0.06935018952583322,0.2508336973620369,-0.0350354693323307,-0.059524566226077796,-0.1673614157980015,-0.0669911034155482,-0.07112240160555172,002_b,B,72
93760.0,0.3548778098755226,-0.0250130807890094,0.2252318569552197,-0.1747566532483513,0.0889630628535782,0.2252321501884841,2.508906103274621,0.18699564987403888,0.10770895512355329,-0.0136222632868373,-0.1555506729897434,0.10837392094978529,-0.02610974035650998,0.2532920837669815,0.19734849499519141,-0.05017426713856582,-0.18050358960696208,0.1424802367632402,-0.06408840863461998,0.2885398876216921,0.1315770260874729,-0.05469163437790911,-0.1731502160707659,0.0763709196553059,-0.0683828457055902,0.2867944542825059,0.06947046812308559,-0.06143083214102091,-0.1729691435651404,0.0175362806435793,-0.0704041775994401,0.249405056316229,-0.037340129661049805,-0.059853420721396905,-0.16733105238833249,-0.0677670404038693,-0.07179023125966338,002_b,B,72
93780.0,0.3550209381065698,-0.0275616297994649,0.2276492788296406,-0.1774740802540056,0.0831037153437306,0.2276495653009078,2.508906103274621,0.1873206045610191,0.1076176665136648,-0.014142414998887909,-0.1549507959538662,0.10498156033521171,-0.026178449784705987,0.2533338380624756,0.1976362757997425,-0.05058890950385861,-0.17963539170805332,0.1425987004970674,-0.0641190795211036,0.288402089914727,0.1307245986215779,-0.054889535942674206,-0.17128554289680373,0.0771131382233589,-0.0687930956213326,0.2856378667211691,0.0686918419794264,-0.061536839616758904,-0.172640229049545,0.0169301201030956,-0.0706707169234285,0.2480203631399133,-0.038992510992174094,-0.05995090427191441,-0.16789885051936362,-0.06809448896240029,-0.07167743631505738,002_b,B,72
93800.0,0.3550579875804208,-0.0296665476142641,0.2272325757826553,-0.1798934091107852,0.077540310645503,0.2272328598385636,2.508906103274621,0.1876896603121968,0.10796629567680259,-0.014571603242765185,-0.15535323403655518,0.1026448686669658,-0.026034097268819306,0.2533286328447401,0.1974828933736288,-0.05106886147300568,-0.17934820588801909,0.14227551210518719,-0.06365373646640149,0.28802226996083347,0.12983488012509348,-0.055144719637714695,-0.1699205207427213,0.0775141971807424,-0.06859970920776079,0.2841991430697466,0.0680768453269089,-0.06160284871724489,-0.1731506724627383,0.016282800113437197,-0.07037622709490549,0.2466748999117207,-0.0400975989950028,-0.06002093267009809,-0.16884635513541948,-0.0682994043837064,-0.0710006428157961,002_b,B,72
93820.0,0.3546117241476585,-0.0316594480944156,0.2257906671449918,-0.1821344692068878,0.0722824797546364,0.2257909517029249,2.508906103274621,0.187845070393971,0.1082454403294877,-0.014957027590849797,-0.15608858278007412,0.101791604706618,-0.02574875924277939,0.2533805479270369,0.1966044994761233,-0.05161539913263169,-0.17942810586001082,0.1416543551205217,-0.06307143129167961,0.2873956883147981,0.1288047978455102,-0.0555426546617534,-0.16887474073350472,0.0775815662228986,-0.06819111117310231,0.2826196917305645,0.06744771305181939,-0.061774985347475414,-0.17421434589338403,0.0156295978682157,-0.0698795978433743,0.2453356408655472,-0.040798015390529206,-0.06023570076070431,-0.1697907144986411,-0.0684652221422595,-0.0701096109880445,002_b,B,72
93840.0,0.3534047114409525,-0.0336909374332805,0.2247677041889027,-0.1843834598815238,0.06748930437518,0.2247679912146112,2.508906103274621,0.1876815457704534,0.10800126800521209,-0.0154403115785407,-0.1567327465531159,0.1019255820566379,-0.02547086473306892,0.25355198634492837,0.1948389343116446,-0.0522704969969148,-0.17986153462398768,0.1408114930873273,-0.0626488338849801,0.286585105106089,0.1274975315062628,-0.056167005615684884,-0.1682860394351628,0.07739982050392069,-0.0678333690617264,0.2811009338152584,0.0666244332230326,-0.0621844404347493,-0.17550094821261508,0.0150703101092435,-0.06940776588706762,0.2440035992582355,-0.041194875264283,-0.06074144733039369,-0.17056469410784597,-0.068460562480833,-0.0692782795486401,002_b,B,72
93860.0,0.3514910042092919,-0.0356054507283649,0.2249213951682701,-0.186753858820317,0.0634016848877128,0.2249216864496172,2.508906103274621,0.18734453038978222,0.10715296130290938,-0.0161894831931928,-0.1573549149406107,0.10201368247268239,-0.02526317455469529,0.2538272008891911,0.19213392766880077,-0.053155798318583775,-0.1807877887646603,0.1395744176526311,-0.06233728755949569,0.2856491934938278,0.1257797562110145,-0.057114810889815376,-0.1686394836861369,0.0769492564436337,-0.06746389660472388,0.2797285561598772,0.065464574090776,-0.06292996645206628,-0.17688037291538403,0.0146311073987491,-0.06892919328930389,0.24268124079097092,-0.041323516147035805,-0.061624489017601675,-0.17134271912314242,-0.06815810790762081,-0.06858288864134149,002_b,B,72
93880.0,0.3491153664881833,-0.0371174457455103,0.2265068130323888,-0.1891787086998191,0.0601012019184898,0.2265071103587506,2.508906103274621,0.1870776427883721,0.1060360360148618,-0.017297049961852384,-0.15812936282380552,0.10133584771254,-0.025039460730729574,0.2541224179507667,0.1885448301214443,-0.05436751758448441,-0.1822233580569729,0.1376434074177767,-0.06187683468185598,0.2845632944149289,0.1236113556385208,-0.0584303000579974,-0.17035817125660832,0.0761381221532097,-0.06681857123239679,0.2783915312667741,0.06395075435598499,-0.06401441834116481,-0.1783363716630685,0.014289698209951397,-0.06827567595586959,0.24130549948903568,-0.0411192901098855,-0.06285522453381609,-0.17234385499755842,-0.06758304231014109,-0.06794300346496088,002_b,B,72
