time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1048380.0,0.4970002052572222,-0.4585934331650478,0.1803669148303385,-0.204307267108578,0.3239710122419748,0.1803667456861018,2.614714620266611,0.14115039696130638,0.12131060350284101,0.0033133033337063023,-0.060432574773844616,-0.17020628246280017,-0.0009818946177881094,0.1807554287769039,0.1432792126084294,-0.002805334970230916,-0.04524215429178624,-0.20725619454587335,-0.0023770838924823956,0.1559509677147347,0.09731267404752802,-0.0038432088147426213,-0.025751332795850734,-0.1904525829574864,0.004009322422212885,0.1602651404869214,0.06314059766691082,-0.002397295854475512,-0.007944417215008825,-0.17377662121505694,0.008224974554768588,0.1681515170020628,0.03198210499180032,-0.0014844819486113103,0.00828417745326604,-0.1556442295764527,0.013351760583745903,019_a,A,891
1048400.0,0.5014718319017939,-0.4529585754810554,0.1744661156894054,-0.2078096495300907,0.3291376384922257,0.1744658955450763,2.614714620266611,0.13457009189529662,0.1258863156785635,0.0035083229570070096,-0.06233340867286802,-0.17137829303344626,-0.002425411783923387,0.1750986299733096,0.143824626352187,-0.002529112993971211,-0.04808854097917681,-0.21437162388685366,-0.0031658724218461,0.153521720908491,0.09741162222190347,-0.0034779980943090982,-0.0314595878924292,-0.19562345809716947,0.003460028845195612,0.1591860052713226,0.06379683322680868,-0.002563246741228292,-0.01564692589913569,-0.17961827268408964,0.007826265423578699,0.16829148565361152,0.03261969126345199,-0.0017928804265537057,-0.0002015304329560097,-0.16236466498332952,0.0130983445978885,019_a,A,891
1048420.0,0.5044320965104107,-0.4482341888330448,0.1762881560508654,-0.2087788733385514,0.3196926446292734,0.1762878904729529,2.614714620266611,0.1284658519517828,0.13013989333989873,0.0041347373353451955,-0.06365379892104495,-0.17201445249944491,-0.003725664310179899,0.1739353919509159,0.1413441300512992,-0.002074902594626893,-0.05036311518210157,-0.21905253271548997,-0.00407308960549671,0.1530579517068042,0.0944163733534551,-0.0029510538773097894,-0.03632042893980075,-0.1979996479996453,0.0026591541362455118,0.15937160767768271,0.0609832559223506,-0.0025543528722254127,-0.021885760805079646,-0.18275399732469877,0.0072465885021920085,0.1683503375348031,0.029577221916134322,-0.001978738513371603,-0.006857908636143273,-0.16657932981285173,0.012592633727738,019_a,A,891
1048440.0,0.5062647032091626,-0.4445314088033925,0.1849841706244681,-0.2069597048732888,0.295019177578987,0.1849838680774313,2.614714620266611,0.1223925120322613,0.13403755276166102,0.004814750227154885,-0.06446744351682793,-0.17204183131690165,-0.0046370978291359055,0.1758871662432742,0.13763082880403332,-0.0015371187625894955,-0.0519424641064678,-0.22195529747131282,-0.004677948715949093,0.1543488407312184,0.08994274160298299,-0.0022242123257624202,-0.04012139799247394,-0.19792883027953678,0.0020215966093048154,0.1605631033248219,0.056220131956755404,-0.002283989852246704,-0.02638334043454632,-0.18340658169460156,0.006814823866080816,0.1682455563075026,0.02420139691480583,-0.0017770214458140976,-0.011466667711799439,-0.16826054245726318,0.012182241897841312,019_a,A,891
1048460.0,0.5071709749476803,-0.4416808036631674,0.1986509539645094,-0.2025252739024578,0.2553353325106144,0.1986506246532507,2.614714620266611,0.1173567939085353,0.136573885879975,0.005194795707459898,-0.06484503530509916,-0.1715023424879183,-0.00507609270112841,0.18000500891237042,0.13336590767581408,-0.0010576291646350877,-0.05271773243525235,-0.22378487364047794,-0.004822966005711499,0.1569369321901782,0.08470534888161457,-0.0013344733373525097,-0.042682212101511185,-0.19648640578765653,0.0017838638368563031,0.16214292391896612,0.050353167888261885,-0.0016925673610881098,-0.02912585245660626,-0.18250221616698337,0.006711227378425694,0.16763822786296012,0.017360677301194283,-0.0009910831812363075,-0.014128497051696665,-0.16814311980543195,0.012097048195444493,019_a,A,891
1048480.0,0.507134142226235,-0.4393626831101156,0.2148035277825966,-0.1962008872887628,0.2015665547029894,0.2148031817908033,2.614714620266611,0.11644855409518232,0.13614648173249938,0.0053389046268514095,-0.06482588698693098,-0.1706563164880195,-0.005282038887623297,0.1863410576567061,0.1276794548919593,-0.000623682104976292,-0.05268367232687826,-0.22474817845250294,-0.004768040536167084,0.16038779525300922,0.07815410578568338,-0.0002882698656979932,-0.043967606739950704,-0.19477959669580347,0.0018222980451428061,0.1634643201554127,0.04317988929684741,-0.0007142307648357049,-0.03031908335313266,-0.18100644166936064,0.006826484925365195,0.1660954124067639,0.009218732051250011,0.0005164871048624065,-0.015089301801137878,-0.16703340155206048,0.012291259010832806,019_a,A,891
1048500.0,0.5060443691916099,-0.4372770743059202,0.2312976433091992,-0.1894474742804368,0.1350747229562674,0.2312972869232762,2.614714620266611,0.1231940133219662,0.130638694867963,0.0056337380669307935,-0.0644835790877692,-0.16992259643126362,-0.005637588913110503,0.1947998252274294,0.11812894388370007,-5.9198894550388514e-05,-0.052025403867832665,-0.22491353233237277,-0.0048968306560285,0.16445834710286178,0.06864590019105268,0.0009915479071405942,-0.04424396041216938,-0.19363678715232524,0.0018535576081400162,0.16418642644466258,0.033574291748629,0.0007273634174339016,-0.03041317734114679,-0.1796928815429477,0.006930443148193216,0.16325657600223628,-0.0007197191069641118,0.002815758061333995,-0.014810587034271405,-0.16560282160725093,0.0125759755006698,019_a,A,891
1048520.0,0.5038197874848862,-0.4353204836635544,0.2471124043898077,-0.1843125672099231,0.0575928782674293,0.2471120386993216,2.614714620266611,0.138197401657367,0.11756824837627429,0.006280049275018712,-0.0639252126552931,-0.1695883003620891,-0.006313024868656203,0.2037616857249417,0.10142648905176639,0.0007622508669339889,-0.05104545952065631,-0.22454831859346985,-0.005356275018161494,0.16881185277905508,0.0539671724662556,0.00257499861684779,-0.04393784543755991,-0.19352833404035602,0.001705593480713502,0.16409614158551658,0.019883648722101202,0.002658979037610587,-0.029952507157181618,-0.17917954666933117,0.006885651959508798,0.1587153653436736,-0.0134794962535092,0.005816535431433484,-0.013993639052481521,-0.16459850174526341,0.012785405827737795,019_a,A,891
1048540.0,0.5004367436400443,-0.4336678561846872,0.2623578787419653,-0.1828871341296817,-0.0284196913662249,0.2623575037576849,2.614714620266611,0.1572844889390154,0.0947473627218717,0.0070375806241116945,-0.06323915945994252,-0.16958210486562653,-0.007131002976140999,0.21024967752032228,0.0747860112147209,0.001765653783886767,-0.050036252409001225,-0.22394228915381031,-0.00602487558719772,0.1723690139968177,0.0319823747631795,0.004422563654868816,-0.04338185767419689,-0.19442180697681755,0.001352703735565397,0.1624481923742008,0.0004404369548388007,0.004999969372105173,-0.029372808004872297,-0.17977814774006973,0.006655320122279984,0.15164548497080338,-0.0302931836754649,0.009210817279071082,-0.013379844115843809,-0.1647530432372828,0.012778695267689377,019_a,A,891
1048560.0,0.4959274142087883,-0.4326707124450883,0.277655058383976,-0.1867761464975004,-0.1193218971508738,0.2776546788955915,2.614714620266611,0.17314490932055432,0.061260458516509096,0.0075254806267027186,-0.0625019049202547,-0.16955433394582592,-0.0077853788323166695,0.21110077775735542,0.03740939802461819,0.002752406812921049,-0.04926505753571986,-0.2230590137594622,-0.006743597548591274,0.1727546286640802,0.0017038962685154008,0.006386026459060834,-0.042780060456159674,-0.1956694272195954,0.0008018372356068393,0.1573566756465452,-0.025458616379546495,0.007534962834413739,-0.02896393388988089,-0.1811720379237612,0.006214874382528435,0.14049340384296422,-0.0516394562455795,0.012538753792544821,-0.013463001724619394,-0.16620767655887564,0.01243000767072494,019_a,A,891
