time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
230060.0,0.3612322719712332,-0.4569785530165218,0.1968200133186297,-0.2010286736838264,0.025000676420267,0.1968196748742734,2.598834617205545,0.2305113268029855,-0.012031885801911502,-0.003067857355482817,-0.10429432491374868,-0.2095333733382736,0.024881766314647197,0.30571899802332403,-0.10335913195051,-0.023414807649747016,-0.09994231303624451,-0.23725764655655635,0.05275397338933541,0.1473333740430951,-0.0803683312530664,-0.0191918946276598,-0.08912666647532042,-0.21894842398979097,0.0654365129146397,0.11747168908249571,-0.093013698290302,-0.010889870867711399,-0.07032963479137783,-0.19345701756756473,0.07332187252414751,0.0941912333765155,-0.1068470765454525,-0.006430343450745113,-0.04874975362531592,-0.168817544716084,0.0865983321709825,017_a,A,563
230080.0,0.3606205643413322,-0.4576770432853627,0.202703708800698,-0.1987244498001388,0.028074295044379,0.2027033725856623,2.598834617205545,0.23086649130344322,-0.005952223666162,-0.003718573413458076,-0.10369153089903654,-0.21022434358102432,0.026182605482562404,0.3148477643134586,-0.07725174851033109,-0.02420156802674589,-0.09976519184647181,-0.23581109929984795,0.056222795515495305,0.1544972696034586,-0.0749226580793142,-0.020425056449928897,-0.08943102905013589,-0.21770365023949495,0.07029168068058139,0.12399129016253642,-0.08595553914688861,-0.011314959657669488,-0.0714892867501481,-0.19226110382496714,0.0783866754544813,0.10154277410961131,-0.1004317341209116,-0.006967474486392594,-0.050815879522968344,-0.16799350814587838,0.09181925432567961,017_a,A,563
230100.0,0.3601897925759038,-0.4601506165320044,0.2059011703470288,-0.1974050217174634,0.0319321618363213,0.2059008393697457,2.598834617205545,0.23008461628543012,-0.0017125817805863988,-0.004550578210429396,-0.10307686168898256,-0.2095973772663573,0.026542518555429717,0.3212139047394941,-0.052066187956793394,-0.024913947644487205,-0.09952773311184426,-0.23253440896041555,0.058432731867739535,0.1598838559259098,-0.0684136851578871,-0.021786068275260417,-0.08985759505027008,-0.21468298613032744,0.0731037704808323,0.12944805458273131,-0.0785708974112404,-0.012078308077801497,-0.07275201680763499,-0.18977452730195088,0.08135655582708132,0.10792476968415271,-0.0938954257392607,-0.007817004579239006,-0.052509923539230396,-0.16680844169606734,0.0950815375904612,017_a,A,563
230120.0,0.3600816039037653,-0.4634038597834942,0.2059040580989098,-0.1970019600183654,0.0365529309038574,0.2059037326401197,2.598834617205545,0.2278710340986904,-0.0008274075217989049,-0.005607932170372115,-0.1028964967514811,-0.20819969817156192,0.025376853397590216,0.3243996900348804,-0.0305986770274606,-0.025595016793500625,-0.09938146096582934,-0.22904027442984676,0.05800714729923298,0.1625453213959519,-0.0615037013834073,-0.023261467303397315,-0.09041038894317632,-0.21127563969603802,0.07218655077198557,0.1332197539987858,-0.071969121702364,-0.013183635009458516,-0.07389489040766312,-0.1869026573037358,0.0804982598729577,0.112491629039672,-0.0882046986569372,-0.008904033648461124,-0.05352438390114861,-0.16537036117814363,0.09459246151247738,017_a,A,563
230140.0,0.3602804366267804,-0.4659594008992951,0.2033699724325775,-0.1976336428438957,0.0414383727019607,0.2033696503421521,2.598834617205545,0.2241203678530182,-0.003962385137901599,-0.006764090762082786,-0.1032368149947358,-0.20715828612824394,0.02314128783570099,0.32487785872774,-0.014372220017202498,-0.0261943843723689,-0.09929559224414991,-0.227176554935133,0.05528010135019287,0.1628468778366536,-0.0551316423266858,-0.0246858904307051,-0.09089324321047298,-0.2091885715039985,0.06821419212639987,0.1353312812784944,-0.0668867287275023,-0.01441123998080579,-0.0745676260866403,-0.18498440737525135,0.07652781996188487,0.1150698962600241,-0.0839128279746299,-0.009996227024560184,-0.053726810574775186,-0.16415180526261386,0.09097163577623577,017_a,A,563
230160.0,0.3606089234980132,-0.4672926867485065,0.1997879448223817,-0.1994925934174026,0.0458132011626772,0.1997876254518409,2.598834617205545,0.21901248917058141,-0.010437381797507403,-0.007786181287878002,-0.10384697605383131,-0.20691846607584546,0.021086999459175193,0.32368004995691113,-0.0034003418149206044,-0.026597357402586785,-0.09918926983170373,-0.2272238081662637,0.05198427150832996,0.1619602860381196,-0.0501398718762441,-0.0258273619435668,-0.09113475279689004,-0.20874343061340955,0.06351030143139158,0.1362479546115832,-0.063498863622584,-0.015476647913926805,-0.07465131406900133,-0.18445983489326917,0.0717765352593342,0.11604764188784011,-0.081029335179018,-0.010855280132088196,-0.053381684353292436,-0.16351056217767207,0.0865068906984699,017_a,A,563
230180.0,0.3608293805722561,-0.468163327034528,0.1966811408289957,-0.2026228560221956,0.049096388111911,0.1966808278128229,2.598834617205545,0.2130850771065328,-0.018447418117632598,-0.008465520422770795,-0.10436340102395408,-0.20685571092524535,0.020538731102804186,0.3218545076510793,0.003136332492600598,-0.026760576379379702,-0.09902150432262541,-0.2277313405696768,0.050155233456694204,0.16099839333827548,-0.0471023812800095,-0.026535480259632288,-0.09110329582152032,-0.20868363797483358,0.060528833905768714,0.13648269494648269,-0.0616666461887422,-0.016227879456909483,-0.07436287909310363,-0.18453402432920196,0.0685904876982992,0.11598254598876549,-0.0793204935779029,-0.011386133331689086,-0.05300234770477669,-0.16336376441603573,0.08354312472587769,017_a,A,563
230200.0,0.3607658904586376,-0.4694962194543208,0.1947294981874657,-0.2067473708625876,0.0512110873519207,0.1947291966966045,2.598834617205545,0.20716169493551959,-0.025952128545069904,-0.008716054197805384,-0.10450874852102943,-0.20615502787088152,0.022107170223990086,0.320091661902034,0.0060402588978518,-0.026783939942062296,-0.09872750355922871,-0.22729952346433052,0.05094361628690769,0.160526613951366,-0.0463418025758855,-0.02682650255218319,-0.09082885006359043,-0.20772254691090902,0.06058655384655637,0.1363386691254678,-0.0612763599221861,-0.016694288864411377,-0.07396080302456393,-0.1841048198510254,0.06817051968377896,0.1152677102970476,-0.0786572391333666,-0.011653221640307992,-0.05286095360357773,-0.16323629545729373,0.08324758531387999,017_a,A,563
230220.0,0.3603791232506148,-0.4712851671716516,0.1935503793767523,-0.2112814703758907,0.0524547995183084,0.193550090749129,2.598834617205545,0.2022767896560163,-0.0314819425608701,-0.00859918701682219,-0.1041444916891916,-0.20481928488901024,0.025227029047116906,0.3186870812550783,0.005776490800799602,-0.02683360898215889,-0.0981759070709623,-0.22607660196556356,0.0539533426155627,0.1605528954694842,-0.0478351589510864,-0.026852091573675685,-0.09037074436956988,-0.20599023505610514,0.06330359806254582,0.1358867400052881,-0.0622774587615017,-0.016989356006810702,-0.0735766147579594,-0.18293679629626824,0.07020006834047798,0.1140551741193572,-0.0790460268084606,-0.011786929272732782,-0.05286346044595347,-0.16283618930597843,0.08524870882197993,017_a,A,563
230240.0,0.3597631696450898,-0.4728107703912811,0.1924176495484377,-0.2155559734715101,0.053148508871879,0.1924173698911571,2.598834617205545,0.1996449539958031,-0.0343224761751495,-0.008289824253435385,-0.10323520942975661,-0.2036081628585738,0.028442432506254695,0.317704871839374,0.0026537852333659018,-0.027019825036197098,-0.09724410389395372,-0.2251696535056547,0.057626648926882795,0.1607544684479364,-0.0510558009023225,-0.026800744823952394,-0.08984781323294622,-0.20478464966291293,0.06700120942161181,0.1350642951487838,-0.0644647647698452,-0.01720749525852519,-0.07336450887369533,-0.1819310887351811,0.0732566795162734,0.1123775983795545,-0.0804214209195889,-0.011891789999803698,-0.05293933646385052,-0.16267408421606794,0.08813651675373807,017_a,A,563
