time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
251040.0,0.1457937307833366,-0.0897524618813552,0.1760348529794721,-0.2993683723879444,0.3467875749411584,0.1760352837350249,2.609450697844658,0.112642757258308,0.20454723237811478,-0.022550724700909686,-0.217098771041004,0.07881259664056241,-0.025657650234308105,0.1277462623841272,0.2190830355413429,-0.03812155057956698,-0.2036751631434531,0.020505873288214196,-0.04044905390173742,0.11234207961520129,0.19374181943283997,-0.03978710449792919,-0.1317210325962953,0.010934516305263,-0.0376211250289942,0.08297151126928559,0.1711696927932138,-0.0388017840152754,-0.1000230156737783,-0.006958960046710802,-0.03217717611119392,0.05255672995200389,0.11393549366690059,-0.04236319078567899,-0.0813946279917974,-0.02181760115271869,-0.03988251858176431,001_b,B,14
251060.0,0.1458139871383655,-0.0888717762375681,0.1740622016946522,-0.2979137344810839,0.3408513499546755,0.1740626234065055,2.609450697844658,0.11450894175504989,0.20253698983680946,-0.023004338732837998,-0.2163904051616074,0.07828041605615771,-0.02542717361863861,0.12984821456039297,0.2165319540927617,-0.038919217046935795,-0.20298027558097598,0.020355968658976,-0.0404817583522627,0.11381999102727067,0.19071370137497734,-0.0401405872576662,-0.1325413047206992,0.008988252344320505,-0.03775406934984529,0.08470495869163558,0.16795259965519693,-0.03875377019536819,-0.09961688582735599,-0.008422092041452403,-0.032351808138492394,0.05316948454266929,0.11285866385135823,-0.04232821616776408,-0.0811750222267125,-0.02298018416092759,-0.040017330771566495,001_b,B,14
251080.0,0.1455688146850724,-0.0881344571125846,0.1735956953173853,-0.2962271040424902,0.33355005079276,0.1735961054177002,2.609450697844658,0.11705466806676221,0.19972370646568982,-0.023452835556425716,-0.21559551454495612,0.0780411326885782,-0.025342419829239293,0.13247977292994328,0.21253422921527676,-0.039554814648881303,-0.20247218480611662,0.02011507887020919,-0.040589806020543906,0.1156180497751034,0.18626105779910396,-0.040126884816386016,-0.1330661417338664,0.007266832721028793,-0.0379548472292911,0.08671490952736138,0.16330385487576748,-0.03826262523923901,-0.09901985797633892,-0.009899037163492802,-0.032597236951929204,0.05317681065076249,0.1110078247541113,-0.04178039647784332,-0.0807581269407468,-0.024155869439152308,-0.0402933866706206,001_b,B,14
251100.0,0.145347966596381,-0.0876028817624678,0.17451366127458,-0.2944750958239016,0.324635786237345,0.1745140574267289,2.609450697844658,0.11953047720201118,0.19649917496378433,-0.023791047532259413,-0.21503411384435828,0.07803630044211761,-0.025429481058066222,0.135683581215415,0.20745242682790432,-0.040007614315127116,-0.20243785675966558,0.01990946216753281,-0.0407209540458425,0.11792941680089447,0.18071828307824966,-0.0399192053696146,-0.1333737921018086,0.0061091777979385,-0.03816655240185532,0.08901407392970748,0.1579008571332019,-0.03755844655482579,-0.0986508283030981,-0.011132038147874196,-0.032857047889232716,0.05262408050918077,0.10883553610737451,-0.04090079881891301,-0.08045873059847809,-0.0251632036470502,-0.040646854213078204,001_b,B,14
251120.0,0.14534252476554,-0.0871644803161946,0.1764155494814083,-0.2927713091538836,0.3139076783893755,0.1764159312491808,2.609450697844658,0.1210798951151241,0.19335944344261602,-0.023973169528544613,-0.2148395070621782,0.0780792089986389,-0.025614796923952105,0.1393188804002065,0.20205203366953084,-0.040383306687964415,-0.2028139904584535,0.0198432861012246,-0.04079155479288721,0.12084656616140102,0.174739256730795,-0.03981760642636892,-0.1334904194401771,0.005656728847494505,-0.0383046158144178,0.0915815366111051,0.15257500712356847,-0.036983603078827004,-0.09870155065085959,-0.011935412933202494,-0.033058949164395,0.051806925332978815,0.10688604854366152,-0.040042261851216926,-0.0804616565739774,-0.025904625728837297,-0.04096051365865272,001_b,B,14
251140.0,0.1455630919063797,-0.0867198217593543,0.1789363034641095,-0.2910869909784889,0.3013905270464601,0.1789366731091013,2.609450697844658,0.12163713060918918,0.19063615028318143,-0.02407078710464991,-0.2148582674848094,0.0779790333629491,-0.025792638250197092,0.1431094841614882,0.197031267938287,-0.0408499539168245,-0.20332651019574272,0.019922152798725903,-0.040784145845800396,0.1242894271623243,0.16894256616093584,-0.040074099608278096,-0.1334272963338626,0.005832557827996299,-0.038331203700463085,0.0943961920913689,0.14777512181102742,-0.0368036483434753,-0.099047800836123,-0.012213983751098195,-0.03316646133140089,0.05124628943544268,0.10537722846910852,-0.0395154681527303,-0.0807229040661946,-0.0263422380285199,-0.041142158682030194,001_b,B,14
251160.0,0.1459020418571993,-0.0863057623445346,0.1819124691018121,-0.2892243101239743,0.2874228002241925,0.1819128302260509,2.609450697844658,0.12225360909763061,0.18841311052571302,-0.02420936105984231,-0.2147992096707894,0.077635817880437,-0.025877991414177015,0.14681109449195281,0.1925755974159476,-0.041506281197467604,-0.2037738248892083,0.020029122319243697,-0.040743345368386114,0.12801682444447912,0.16354180266790164,-0.040746515550111606,-0.1333259885814814,0.006374415590427507,-0.03825373118784292,0.09737425420583501,0.14334618604223032,-0.03706459511907989,-0.0994674495959684,-0.01200257330316129,-0.033165069306195616,0.05142029387115621,0.10410306093806693,-0.039418170642203904,-0.08109367889053269,-0.026473695778647402,-0.04113738560112512,001_b,B,14
251180.0,0.1462607863434502,-0.0860257088741136,0.1852106241098135,-0.2869022372112893,0.2725715848911851,0.1852109790113353,2.609450697844658,0.12430820996406353,0.186635895487878,-0.024450292252375688,-0.21452987953802968,0.0770434552924892,-0.025842806765013604,0.15033706018471643,0.1883262472674168,-0.04230777048004,-0.20412001409563457,0.01996370326533209,-0.04071484422311991,0.13170638289901623,0.1582490589485379,-0.04169121835183928,-0.1334554812454295,0.006865341451358392,-0.0381092098374535,0.10027964569370501,0.1387807063457916,-0.0375936305397154,-0.09989072419001249,-0.01156442393306431,-0.03306736107089661,0.05241343715021232,0.1026928893395318,-0.03962945829866518,-0.08148090775697028,-0.026413024803850604,-0.040962900752748305,001_b,B,14
251200.0,0.146605579366655,-0.0859705750028561,0.1884611075073705,-0.2839586902923273,0.257423974506294,0.188461455823278,2.609450697844658,0.1284111092748424,0.18512066405273947,-0.02477856231261069,-0.21421970137455182,0.0762794861169521,-0.025736410584919905,0.1538012013903097,0.18372349658100928,-0.04315046884302559,-0.20435542485784208,0.019606262515676404,-0.04072040128028451,0.13513181856198347,0.1525691570049108,-0.042698151596982314,-0.1339591429188099,0.006931947729572896,-0.03797175445171519,0.10287288313883869,0.1336711749158977,-0.0381620453945862,-0.10037912883438341,-0.011290886941383901,-0.03294684634190509,0.05393184616905858,0.10086523152379678,-0.03996080914599209,-0.0818532684840167,-0.0263726875001018,-0.040749396353617295,001_b,B,14
251220.0,0.1469065994789772,-0.0862660383066213,0.191127139749597,-0.2805086836123417,0.2424065702818116,0.1911274796648631,2.609450697844658,0.13413482814019062,0.183428954420315,-0.025196995333366307,-0.21416885805874597,0.0754890780414849,-0.025653610394264087,0.15746018012124022,0.178374550680116,-0.04400784956755441,-0.20437236370842898,0.0190941604161238,-0.0407669978940908,0.13831956429386322,0.1462153340783843,-0.043634097654498105,-0.1346054939169068,0.006578503624595999,-0.03793259844323091,0.10518665486539511,0.1279679781551489,-0.03865931900650041,-0.1008981115547383,-0.011336615620743493,-0.03291028899747861,0.05571470483967292,0.09845596826181449,-0.040304094933022006,-0.08214044601698589,-0.026419796445474902,-0.040674438003955704,001_b,B,14
