time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
502500.0,-0.1639713251524964,0.4015235551599496,0.019464526944282,-0.1696049302052517,0.4179338277425373,0.0194645020296236,3.036330325804721,-0.009847452250926314,0.2285119032567906,-0.0304054544521633,-0.015951815981311485,0.24243223777589457,-0.0258446459690744,-0.059336617192649405,0.30644683994305977,-0.0451147084514827,-0.06489168833478659,0.32013403148144565,-0.038027812782245096,-0.18395680192476743,0.3007697895009196,-0.0400178458632451,-0.18650520998509867,0.3161413966756164,-0.0330403929280962,-0.220440823147182,0.2547945707900825,-0.041964158351803504,-0.2251045189329805,0.27190278477921087,-0.0353678238140165,-0.260674980507818,0.15969186936462165,-0.0410616962236435,-0.2648143552448607,0.175961219990805,-0.0351265608248274,005_b,B,97
502520.0,-0.1694983316144135,0.3973199594773517,0.0169407745542427,-0.1749460669866553,0.4162634147662014,0.0169407371060721,3.036330325804721,-0.00568650686940389,0.22731380674579654,-0.0313966726825184,-0.0113370676371779,0.24354090816220492,-0.025920852935909497,-0.0646895208803645,0.31331597216029344,-0.046002490465131496,-0.0702357701600099,0.3287010244826181,-0.0374448375793947,-0.19295414267121988,0.3029111980399571,-0.0415629105524357,-0.19464967532710678,0.3190326994556854,-0.0333554855007039,-0.2281198174442052,0.25535401753796677,-0.0440633689300088,-0.23268169675723713,0.273737770505542,-0.0363451448408477,-0.2646030570924134,0.15660585897416018,-0.0437465007722666,-0.269067255453719,0.17388070723282506,-0.0368558257553909,005_b,B,97
502540.0,-0.1745109987953195,0.3960060676058556,0.014494336540804,-0.1797851053104919,0.4145965880227809,0.0144942959377508,3.036330325804721,-0.001312116228397192,0.2285809317528127,-0.0322487819909696,-0.006479158366668902,0.24490436613931915,-0.0271812626772495,-0.07759634813597588,0.31848445238295486,-0.046108609338673695,-0.08296089911414878,0.33358305943917205,-0.0377483349933992,-0.20289465755768848,0.3023541146844426,-0.0426214517155557,-0.20445036031980302,0.3176048053747687,-0.0346138672019541,-0.23561370182362157,0.2536696563900873,-0.0456838978033032,-0.24001080273670977,0.27115884116074557,-0.0380709215408976,-0.2653800745779016,0.1533990670458807,-0.0462217716397257,-0.2700960424577181,0.16975214065190297,-0.0394264360643978,005_b,B,97
502560.0,-0.1798745070929095,0.3984356285063237,0.012440920485452,-0.1844355707741339,0.4136844674852735,0.0124408868230251,3.036330325804721,0.0013439174483440008,0.23266201716780738,-0.0332641070212163,-0.0026753171894222105,0.24656146237381688,-0.029621479698257798,-0.09902821654490171,0.3201335041717575,-0.046103181305291195,-0.10360183208079751,0.3327291345502266,-0.0395015898358418,-0.21421528675536863,0.29840011165813835,-0.0439020243910711,-0.2160545809340195,0.31078534984766054,-0.0375278712982701,-0.24231606957643229,0.2488911107195551,-0.0474248910893061,-0.2461665432971741,0.26302221544332,-0.04123071681099,-0.26081238776350923,0.15053834031421315,-0.048849426962330196,-0.26522214110772735,0.16377818447996023,-0.0433413076350902,005_b,B,97
502580.0,-0.185905264119887,0.4027277467937113,0.0110378411103142,-0.1895666102136009,0.4136128801223682,0.0110378194866259,3.036330325804721,-0.0008034642273256898,0.23914650426928463,-0.0343732793310986,-0.0028907910176604046,0.24977982570585816,-0.0321162260936147,-0.12836268474323967,0.3162406833664222,-0.0466826537741874,-0.1320619535321248,0.3259707019348604,-0.0420569177634739,-0.2259454489437517,0.2904435759445887,-0.04636972850953951,-0.2289256980439241,0.29953079417185063,-0.0419601716323733,-0.2457164741745391,0.24089762666043213,-0.0502247645470871,-0.2492631731309526,0.25089629375261496,-0.0458079344915824,-0.24743634797578198,0.1495604901307046,-0.052328247127601604,-0.2514939742280353,0.15906469363486458,-0.048455139761288804,005_b,B,97
502600.0,-0.192564741375156,0.4059654977936671,0.0108866845935726,-0.1961686892616923,0.4139959649816316,0.0108866735288384,3.036330325804721,-0.011386812319554213,0.24633135838792497,-0.035313324687846495,-0.010337272510985901,0.2555716935936718,-0.0331969726676654,-0.1623953806369826,0.3052061914029216,-0.048645584823402296,-0.1664733567999785,0.3144891532166989,-0.044437346824688605,-0.234941524521472,0.2785077705992798,-0.051015046376354095,-0.24157621706422938,0.2860470240220738,-0.0474561674391407,-0.24139366087147351,0.23105235691878478,-0.0550942019238185,-0.24656915478674402,0.23811913584874023,-0.051445814705395804,-0.2220590665347903,0.1526113387796184,-0.0574234033671123,-0.227228087178675,0.15967864304313228,-0.0543143993876297,005_b,B,97
502620.0,-0.1995062826806829,0.4061397085886011,0.0130498221027062,-0.2051906519256989,0.4142730878073684,0.0130498152706081,3.036330325804721,-0.03315574807952898,0.2512757541433903,-0.0358550940056702,-0.026271248923256385,0.26357081352953254,-0.031982129285073005,-0.1952181029980129,0.28649872949723165,-0.052471851838674095,-0.20284901895254412,0.3002208781005476,-0.0460036044548581,-0.23635213803732058,0.2636342573262487,-0.057999860950551596,-0.2521850824670674,0.27279810490274375,-0.0534279852258046,-0.2248426020700976,0.22229726797164084,-0.0622051470854436,-0.23627306198419337,0.2281344751951751,-0.057500546827846,-0.18429354195491388,0.16130184045677742,-0.0640899052725299,-0.1941012483436965,0.16788091728971027,-0.0602268735340463,005_b,B,97
502640.0,-0.205991193509461,0.4029923939153643,0.0181764312053107,-0.217126207785603,0.4139715468328717,0.018176419419574,3.036330325804721,-0.06600982935557231,0.2506918142840245,-0.0359576013583632,-0.04843894823086281,0.272208998176986,-0.0286508452494943,-0.21934050894628382,0.2612542415348256,-0.0577299500649053,-0.2361551974046504,0.2855777774891762,-0.0464898323327424,-0.22541349166562769,0.24803111643896553,-0.0659200979435151,-0.2596307616831911,0.2617813379600176,-0.0589551914224825,-0.19414948854955744,0.21817480630877345,-0.0701178500081099,-0.21966086315235012,0.2229272947411774,-0.0629076086050822,-0.1381008255971542,0.17547412973255577,-0.0707606514830713,-0.157816649860626,0.18241047057436371,-0.06518315446109971,005_b,B,97
502660.0,-0.2111004637055913,0.3977226635052624,0.0254973392058212,-0.2317659917989654,0.4128318712388878,0.0254973125331062,3.036330325804721,-0.10575406955243988,0.24244950287076034,-0.0357816632437714,-0.07168680794318763,0.27967357661639225,-0.0243037187278407,-0.22815459938308258,0.23248889468651363,-0.06307237393642509,-0.2622718414664974,0.2729131450173772,-0.0459507422816247,-0.1999814224572556,0.23480394190664705,-0.0722874773060231,-0.2639847758599565,0.2539707930892756,-0.0630298857382302,-0.1517565564370255,0.22108367656011235,-0.07623676937424939,-0.20118492615750502,0.22215163011924033,-0.06661262565158341,-0.0908315596591448,0.19271587105509363,-0.0748310005003196,-0.12575324114238898,0.19897765007869617,-0.0682955395220585,005_b,B,97
502680.0,-0.2142626450456902,0.3920015881222951,0.0329376161491152,-0.2481203824958429,0.4107892129255834,0.0329375677258615,3.036330325804721,-0.1451008564881905,0.22692632786830208,-0.035593784020319194,-0.09080143416297498,0.28480356246872623,-0.020301859517474805,-0.2189818353450697,0.20438881004957904,-0.0670467128870966,-0.2795831792922579,0.26365363921088375,-0.044800757371499,-0.1625198085073999,0.2270180230189061,-0.07517560336227,-0.2661369251450587,0.24914597470306027,-0.065238197578303,-0.10432239104391289,0.2309037290258949,-0.0784640787398407,-0.1857975676844374,0.22367339773227385,-0.0683296879491473,-0.050418628097741,0.2090564555211159,-0.0742842865859945,-0.10300523892426838,0.21282772683748324,-0.0694734939953712,005_b,B,97
