time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1356540.0,0.6037681435635661,-0.3118214728996777,0.125738534845351,-0.6513668116158902,-0.3066088003974276,0.1257386301583099,2.53263364381926,-0.16263153783305662,-0.028137596723410818,-0.01746108621292561,0.14107467173333177,-0.02509801637282738,-0.01990182356977549,-0.14278383475862666,-0.11890356322416201,-0.015820122778953505,0.1149054046818977,-0.0942918732665059,-0.0150957784480555,-0.07255562636536472,-0.07132401454300608,-0.015613363073007605,0.06220990765655299,-0.058644465517100564,-0.016056024650588294,-0.04754020707705997,-0.07902229398675731,-0.0072809023285912156,0.03992484610734648,-0.06611226267505771,-0.0095038585906254,-0.02657803027472383,-0.09064803472078431,-0.0039223117750429165,0.02356130651758548,-0.08130380691503097,-0.006430821878662091,023_a,A,1069
1356560.0,0.6193679728334543,-0.3033437491052779,0.1267567011080752,-0.6650351795012099,-0.2995898325718029,0.1267567812693742,2.53263364381926,-0.16609379570420202,-0.03746613326708209,-0.01815278224385121,0.1475465247756489,-0.037778581996348815,-0.021379610139702493,-0.12779130558209173,-0.12631935039953301,-0.017044540083919105,0.09769395641515399,-0.1031936103489915,-0.01705278756654019,-0.06593714036565279,-0.07624601200018383,-0.015835779856522306,0.0548513441686147,-0.06378552910014218,-0.01708165756119559,-0.04208857042852043,-0.08259664328737859,-0.007049266979957808,0.032499623131974964,-0.06995296438341031,-0.009878436009971792,-0.02146705777064639,-0.09329360945922982,-0.0035242262901323956,0.015158998896853682,-0.0842144893004933,-0.006083749262163388,023_a,A,1069
1356580.0,0.63270759368839,-0.2986950097313665,0.1246702353736058,-0.6761494835265254,-0.2930947761122187,0.124670290597174,2.53263364381926,-0.16690059265801738,-0.049656073474654505,-0.019305046730604597,0.1506964695285834,-0.04754690390013794,-0.02324794548314671,-0.10730972960403862,-0.13605528724616262,-0.01859702551648619,0.07744102497063521,-0.11059935169327734,-0.0196256649690809,-0.05616403102253231,-0.0828941821327649,-0.016220456855542992,0.04501887082715594,-0.0658160617983819,-0.018531678864554202,-0.03410030709098244,-0.08753932090081173,-0.006812467558987789,0.02365608556977361,-0.07070193024530053,-0.010476843624474305,-0.014427493885283194,-0.09669861335843682,-0.0027704972215684964,0.006033210480448248,-0.08406996786717574,-0.005838238986208499,023_a,A,1069
1356600.0,0.6426668436422314,-0.2961161725958485,0.1194681321187161,-0.684408948289983,-0.2874067130501261,0.1194681563727669,2.53263364381926,-0.16425795361100093,-0.06413704546242899,-0.02097963156891111,0.15142592045178482,-0.05584868809304222,-0.025152318991888703,-0.08288480847238933,-0.14726369129196287,-0.020231900885219603,0.05660797473889867,-0.11750633484130818,-0.022003184536712198,-0.04341955317421908,-0.09122686974563127,-0.016704477913515203,0.03483451120408654,-0.06673142494009898,-0.019808033900486702,-0.023886859014223938,-0.09361128796272,-0.00652801350711181,0.015492013033703622,-0.07022108951031042,-0.010779127821181192,-0.006049676380445845,-0.10077560072393199,-0.0014176725243943006,-0.0017281791326584361,-0.0829361504599393,-0.005167393605323395,023_a,A,1069
1356620.0,0.6492373231418145,-0.2946882722827304,0.1128018702780884,-0.690154505548268,-0.2828585194387401,0.1128018624634204,2.53263364381926,-0.15807664709505098,-0.07976720317579034,-0.023194785081102398,0.15078468275120394,-0.06342122170060799,-0.026893680986893695,-0.05680663937185515,-0.15870202585896503,-0.021735767615558205,0.03735221698456215,-0.1241001511362847,-0.023767562795184896,-0.028564284736031897,-0.10030477553609524,-0.017206753535931707,0.026151032129310248,-0.06762835372324538,-0.020627173958185502,-0.01222070284600485,-0.09993937911192713,-0.006148585239436899,0.009511405982610133,-0.06955141495341088,-0.010630160272395897,0.002956146619937372,-0.10515194376102821,0.0006115379554774009,-0.006835757714832691,-0.08194942548691309,-0.0039796884097830915,023_a,A,1069
1356640.0,0.6535063360223256,-0.2946608509282087,0.1076931320294302,-0.6940635036866685,-0.2798739051818386,0.107693097064022,2.53263364381926,-0.14933647215208035,-0.09488884002900294,-0.025801960411657,0.14920833176969395,-0.06973840550486621,-0.02844937437358791,-0.03158552903311562,-0.16897383314667414,-0.0230332983815352,0.020895390385723744,-0.12946332376049519,-0.025074718125804002,-0.013115409211604812,-0.10837506077236903,-0.0176525659802068,0.01988754782554225,-0.0680498789710548,-0.0211944599691343,-0.000295682959112642,-0.1051970134199714,-0.005667921368625997,0.006077358074455086,-0.06843972342780397,-0.010373215329824811,0.011830130267698191,-0.10898667393036421,0.0030477969718221976,-0.009265075976244597,-0.0807674800219913,-0.0027640811931860104,023_a,A,1069
1356660.0,0.6568264632468512,-0.2965201662713017,0.106631256207879,-0.696691024171611,-0.2787327188517312,0.1066312045310722,2.53263364381926,-0.13985227796901334,-0.1078186473101006,-0.02847644752385159,0.14680940378753915,-0.07394595583101271,-0.029897950123196695,-0.009431328323371901,-0.17694896198332094,-0.024148863709184093,0.007509699707347495,-0.13253378397778542,-0.026392502797126405,0.0011052500319669312,-0.11385684147379482,-0.018008476694556894,0.016037617519136016,-0.06700379492349123,-0.021943266048218002,0.010537725066697479,-0.10835639662740171,-0.005165024766930093,0.004633169696860451,-0.06625585107184101,-0.010527013004076602,0.019820132378104094,-0.11132279644679294,0.005329583837463403,-0.009898439630774969,-0.0785239004108429,-0.0022291491111395,023_a,A,1069
1356680.0,0.6598352817367631,-0.3000639187029064,0.1098174071558035,-0.6982682198730974,-0.2792946560787235,0.1098173509264591,2.53263364381926,-0.13143058858252943,-0.1175068653405984,-0.030873001588262797,0.1439437419456987,-0.07597493323709292,-0.031260075383674396,0.008330396843221566,-0.1821677659165814,-0.025104898318718594,-0.003055246699035896,-0.1331396456972524,-0.0279457417521609,0.012628572578122554,-0.11623288222841222,-0.018264626838223802,0.014052748444306928,-0.06441332972955882,-0.0230199404385516,0.019257815165716896,-0.1092766217977807,-0.004745664895305701,0.0043083841533584355,-0.06317042356514602,-0.011258222816635396,0.026353853833580243,-0.1117638291484701,0.006958753506764198,-0.009800007838332903,-0.07525993440832801,-0.002661146794038602,023_a,A,1069
1356700.0,0.6621672086875937,-0.3044123463676227,0.1153845737342691,-0.6988059478100119,-0.2810742705815472,0.1153845215581037,2.53263364381926,-0.12503959344889193,-0.1238613993660595,-0.0327747791249295,0.14124053343250753,-0.07674048975394226,-0.03239677982612779,0.02164917930690935,-0.18493462579759967,-0.02589370243717601,-0.01118790924119395,-0.1321259913290742,-0.029435767775206595,0.020878248388680243,-0.1160054208896088,-0.01840043221693341,0.01317920163519426,-0.06141041348248599,-0.0240813619756753,0.025563451032307283,-0.10854775088530028,-0.004448252904156402,0.004358763657206555,-0.06029262062374752,-0.012204341452264192,0.031269840438381435,-0.11082006510489067,0.007825501541261395,-0.009767457860140771,-0.07235442913754087,-0.003639596304809395,023_a,A,1069
1356720.0,0.6630160074761464,-0.3087071260480361,0.1211354551191785,-0.6982907337205005,-0.2836063785756049,0.1211354093971528,2.53263364381926,-0.12058319724971467,-0.12755822049634702,-0.03406013161771809,0.13916108830116436,-0.07745300061821142,-0.0331252313386161,0.03149832130384711,-0.1860214980839916,-0.026480172853189293,-0.017334432120234444,-0.13071445637620993,-0.03040326694478411,0.02625168092443264,-0.11412301583949253,-0.018389944191388702,0.012627118722186359,-0.05931700604790624,-0.02468482299442991,0.029883175145717922,-0.10694539973456951,-0.004242956051081798,0.004242871082904998,-0.058716980053674206,-0.012853330140288,0.03490495057813803,-0.10962805613775783,0.00817595466546829,-0.010315066327592604,-0.0714830768217638,-0.004440443660107998,023_a,A,1069
