time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1307040.0,0.0285825541151499,0.232613390339319,0.0896600209274733,-0.2693499471291066,-0.0096826796209474,0.0896600161251406,2.354653540008128,0.1359891571437836,0.1329874423876319,-0.0487081155898365,-0.0107592399154844,0.2069885417019739,-0.0405472966472735,0.204372097899015,0.058333398919615004,-0.0720138796215806,-0.1322280148017457,0.19289733271838833,-0.0658634901691584,0.2361138176515474,0.013557514940622,-0.06757220037919451,-0.16697837022516349,0.1697933000724734,-0.0647004715981481,0.2400752637892756,-0.028722804163671397,-0.0633630031130778,-0.1882057170561135,0.1399778585578455,-0.0567323815727454,0.2231462621975427,-0.0612005809369361,-0.059627653107981404,-0.190608192380018,0.10396457495285971,-0.0542439362625233,039_a,A,1296
1307060.0,0.0104427515197546,0.2358542477449681,0.0900707832142355,-0.2692947314059759,-0.0105922774785105,0.0900707608232771,2.354653540008128,0.13061928444947307,0.1330722418593898,-0.049676651901764,-0.0154312278652185,0.2012507697183265,-0.044020331556332705,0.20035174029618907,0.0590344064967293,-0.0726460961147411,-0.1381210505133417,0.17973043536307487,-0.0681420579598415,0.23419312507515028,0.0155720653705512,-0.0678715320405501,-0.1718914874061594,0.1553284255661418,-0.065783944474868,0.23897322769634538,-0.0261577062940075,-0.063484147962693,-0.1930015341081342,0.12702985304220887,-0.056945218949771205,0.22254594257980717,-0.0589148461621691,-0.0595942493003677,-0.1942406521359329,0.0926895473531002,-0.05385677938159691,039_a,A,1296
1307080.0,-0.0072579393223541,0.2330294536860744,0.0906546790251653,-0.2692750701936227,-0.0116288554851096,0.0906546403746287,2.354653540008128,0.12652511898279448,0.1324714274570271,-0.0504108928920967,-0.0235838500846559,0.19280877133285942,-0.0481110384505153,0.19660953226615238,0.0592003171540886,-0.0731724957739482,-0.1472365088062902,0.1598080331004554,-0.070701213377361,0.23220226164424906,0.0171263986877809,-0.0680884050502335,-0.17989025422566848,0.13338349805979963,-0.0669659013373055,0.237930757117512,-0.024079692021407,-0.0635648011702814,-0.1993379199218773,0.10650622907461901,-0.057117464356136,0.22201434440282158,-0.0572671855678208,-0.0595920599734568,-0.1981259223077311,0.07486663039785671,-0.053209076316079504,039_a,A,1296
1307100.0,-0.0236711771889529,0.2244826769911743,0.0908022660016165,-0.2694328667447681,-0.0128676210265825,0.0908022078928059,2.354653540008128,0.12371443251484807,0.1310857544481788,-0.050886456937391196,-0.0349538322295769,0.18143362540034808,-0.052904893724180405,0.1932299812754883,0.0587069616434938,-0.0735945849802193,-0.1596227979743001,0.13346305865504487,-0.0735198381131355,0.23025829730029046,0.018017669232767,-0.06825852364244109,-0.1912080621233411,0.10444540534698138,-0.0682756557116102,0.23710363711445087,-0.022704526722591403,-0.06371115252754829,-0.2071289104362414,0.07922589118601042,-0.057244797026906505,0.22165102497378517,-0.0562540401104461,-0.059722311321352695,-0.201737543534079,0.05154972268460728,-0.05211845051034081,039_a,A,1296
1307120.0,-0.0382318295584585,0.2112584406777775,0.0906085639779614,-0.2701231687694868,-0.01426814670008,0.0906084802051865,2.354653540008128,0.12218077892147117,0.1286502439434715,-0.0509451116534222,-0.048706263091688906,0.166767717257712,-0.0584425432525027,0.19052765309362257,0.0574775043734443,-0.0738004609853462,-0.17434040324089262,0.10141227799412361,-0.076592577056217,0.22886529822794527,0.0181272574304267,-0.0683567931222152,-0.2049258953343222,0.06969434197190122,-0.0696650015933723,0.23685782037047157,-0.0221854204749892,-0.0639267165933604,-0.2157911646016027,0.04685620135048302,-0.05718156296707799,0.22166662579277097,-0.05583703874753709,-0.0599157387074361,-0.20482903367438,0.024571254881561505,-0.050277525044771794,039_a,A,1296
1307140.0,-0.0509689963543699,0.1946891726415247,0.0907171739074337,-0.2716763074132533,-0.0156359764293176,0.0907170612666838,2.354653540008128,0.12170445867189733,0.1248441507656844,-0.0502982723271087,-0.0633745907644925,0.14877075311321813,-0.0643822061337485,0.18859007116985244,0.0554780743377182,-0.0734836400666852,-0.18940433510340188,0.0651661871473932,-0.0796981600537042,0.22845644590609254,0.0173730996011439,-0.0682045459027712,-0.21886194350996108,0.03126875239465671,-0.0708918838967896,0.23741243862336073,-0.022573691688100295,-0.0640199057692176,-0.22406327641000479,0.011840589186803613,-0.056640387226671196,0.22210893170488064,-0.055969629638294396,-0.0598454944072466,-0.2073709469139708,-0.0037432121701938825,-0.0474389417046677,039_a,A,1296
1307160.0,-0.0624909975631729,0.1758750502567989,0.0914884193308266,-0.2736900129081622,-0.0167997711102636,0.0914882848391688,2.354653540008128,0.12142665277524559,0.1196045102790954,-0.04867784957290709,-0.07711962992669641,0.1282800012579351,-0.06981018580396921,0.1863957259180431,0.05272449992193169,-0.0722041374910746,-0.20221491692239102,0.0272436809533316,-0.0822879076147475,0.2285226193961615,0.0158237220945763,-0.0674599499448372,-0.23027311163500291,-0.007960889949500283,-0.0715082902614325,0.2381725644460467,-0.0235974847356062,-0.06362988234325609,-0.23030943661363412,-0.023092091135374887,-0.055299991437705004,0.2222861565848721,-0.05632286866857131,-0.059007392280297395,-0.2092209504004947,-0.0311739305014678,-0.0436362569942959,039_a,A,1296
1307180.0,-0.0735331985701452,0.1554684372226267,0.0924681177617549,-0.2745618923852658,-0.0178355025005017,0.0924679802369786,2.354653540008128,0.11995279858392138,0.1132370643163145,-0.04601874947326139,-0.0882929324185539,0.1071436834251942,-0.0735757735516845,0.1814647028790862,0.049185723666958996,-0.0695843540466724,-0.21038260545203288,-0.00915973946828852,-0.08380082210176029,0.22713685476950948,0.0138063967009559,-0.0657090755033305,-0.2370416622171929,-0.045105157043371605,-0.0711519957498548,0.2373928183761318,-0.024493555796573002,-0.0623482940645356,-0.23325035190058938,-0.055538451690904614,-0.053088592767890595,0.2204788464754491,-0.0559820118347298,-0.05693692279234609,-0.2099232402181954,-0.056032719485712215,-0.039309530299627096,039_a,A,1296
1307200.0,-0.0842926597381949,0.1340306278381826,0.0928979110383406,-0.2721432062409843,-0.0189800840877905,0.0928977927526384,2.354653540008128,0.11633946917409621,0.10585627761429281,-0.0425338301163425,-0.09605306811546159,0.08755976475979632,-0.0750373862694769,0.1709739057745799,0.0445352736270101,-0.06555508652683201,-0.2126901268055027,-0.04100893820263239,-0.08419882933510049,0.2217190324498005,0.011713806555106798,-0.06266344352363551,-0.23857086036169112,-0.0780002824256332,-0.06997714003505379,0.23289033286325161,-0.024244855318190803,-0.059897498582428,-0.23264346819227372,-0.0838167256880189,-0.050452427000716095,0.2146572161572284,-0.0536436233066555,-0.0534558905493284,-0.2089730548209771,-0.07723691660496529,-0.03522350373766999,039_a,A,1296
1307220.0,-0.0940194085892136,0.1126191102559135,0.0927622045925944,-0.2652365688093824,-0.0202583659486688,0.0927621178427918,2.354653540008128,0.1110198961242072,0.09666439684662599,-0.0386356230002533,-0.1007509782912874,0.0710120401091439,-0.07451945774979951,0.1537631432217484,0.038069859049796304,-0.0604837132669416,-0.20981599872586182,-0.06629275137331489,-0.08404484401722881,0.2107469514101834,0.0096373086076365,-0.0583712360092849,-0.23593388369465662,-0.10549821446062489,-0.0686645145071611,0.2235320385597762,-0.022172901375986803,-0.0562885674000385,-0.2294680170823255,-0.10709647775347199,-0.04820432884908091,0.2039285837938173,-0.048374383744038005,-0.048794824349499,-0.2064262708720877,-0.09434761004322899,-0.032138603874036505,039_a,A,1296
