time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1717600.0,0.4426592635424151,0.1156278359910489,0.0848510749673075,-0.32306349895151,-0.2334005446792646,0.0848508402488715,2.598834617205545,0.15035077852169618,-0.07137549831708848,-0.022666416656602004,-0.0449608977748891,-0.06184188143631259,-0.032028491023285,0.14197218202523798,-0.10533492805971331,-0.019194960246572898,0.029352929343902823,-0.05639375321468099,-0.0541733400858025,0.1288828114349718,-0.1234594587621374,-0.0107960862929328,0.06598062848507097,-0.050801405378053194,-0.05579576421172319,0.11268928344900939,-0.13580380870615041,-0.004332434513124109,0.08610507562788389,-0.06594094211101109,-0.0541160922677489,0.09469395340892459,-0.1469243201741193,-0.0010477936738575028,0.08653135531583328,-0.07465759547590078,-0.050295856823777,017_a,A,619
1717620.0,0.4508882114081862,0.1181731405832922,0.0876796571068283,-0.3219678499822965,-0.2330867289675995,0.0876793708843806,2.598834617205545,0.1513162372454239,-0.07132164234735242,-0.022864040337891703,-0.015824279165671973,-0.0643370863736559,-0.043578674085365206,0.1428728199531533,-0.10477248602424719,-0.019040714482642704,0.08277221023918696,-0.0467729259183296,-0.0628317485128864,0.1296029894712842,-0.12231393415673389,-0.010659054342901,0.12375590320077184,-0.03339003183946031,-0.062134928518917706,0.1132714018301452,-0.13436969868998852,-0.004102115160250108,0.13569105230022177,-0.04207898063033021,-0.058845719320876004,0.0953029947318263,-0.14573229888746428,-0.0007868382311730093,0.1223676277327515,-0.04809308350251221,-0.052315950334705305,017_a,A,619
1717640.0,0.459567680270442,0.1213609228104792,0.0898588300807746,-0.3210291633667973,-0.2320993766929884,0.0898584914636835,2.598834617205545,0.15210006304216012,-0.07159680345205638,-0.022761110552682304,-0.007789312978112473,-0.07576828970037039,-0.056869656510049896,0.14319736601842772,-0.1039084442877547,-0.018511200046628207,0.11894797297892074,-0.044649217963835794,-0.0727358994543801,0.12971457682471732,-0.12115788910229858,-0.010172745958581211,0.1684823369298873,-0.027034698858551892,-0.069243947793886,0.11322321795506973,-0.13295276114272436,-0.0035794516387832043,0.17682261140488958,-0.030774262204193492,-0.0637779354522626,0.09545063468325662,-0.1443673926576658,-0.00013066091914000488,0.15607876585672725,-0.03496009955609829,-0.054053787494434694,017_a,A,619
1717660.0,0.4666755205922253,0.1255886802862271,0.0917209826897638,-0.3201464013410968,-0.2309779974223502,0.0917206044149056,2.598834617205545,0.1523930428576448,-0.0721027289991123,-0.0224852463436543,-0.0159271039236637,-0.0918881262076538,-0.0689410139179308,0.1436917068712143,-0.10340826899276578,-0.017885102184210397,0.13844531966275953,-0.04856818357281201,-0.0819485757567587,0.1297472367665663,-0.12045312420525273,-0.009558685182263299,0.1980687439880684,-0.02992201861666821,-0.07568874856055889,0.1130968160951002,-0.13187472278234053,-0.002984622549383087,0.20665873067974083,-0.0306016721101965,-0.0678024409947576,0.0956602332744608,-0.1430163019150657,0.0006645492761494093,0.18415206785001692,-0.03366623341222971,-0.055066036208049396,017_a,A,619
1717680.0,0.4695539662036113,0.1294415902468557,0.0933790522955534,-0.319243588287753,-0.230034371545224,0.0933786563116897,2.598834617205545,0.1520577631198764,-0.0728904576129461,-0.022256860625229913,-0.02927968942423176,-0.1056687302308952,-0.0774596719435208,0.14463886764372122,-0.10361280109550353,-0.01750903364299461,0.14617657845605297,-0.0558243835364713,-0.088823351007596,0.12999535395288772,-0.12035453891067388,-0.0091427653405763,0.21432103920182993,-0.037976751711235296,-0.08021839851771831,0.11320150657586342,-0.13124382174736898,-0.002592372856740008,0.22516812451178586,-0.0370601656507525,-0.07012287196017991,0.09624069818438091,-0.1418144186771763,0.0012830269077123008,0.20408147891530531,-0.0389597572833105,-0.05520507184237201,017_a,A,619
1717700.0,0.4660116866880655,0.1305067042288679,0.0943342061519292,-0.3183843808467001,-0.2292088631045123,0.0943338149285648,2.598834617205545,0.15124358673750393,-0.07408975465330311,-0.022232101392541295,-0.03818436765573208,-0.11072265073717949,-0.08203957428686169,0.14577021921330333,-0.104361188916714,-0.01763348712988659,0.14677855866423983,-0.062132298322023896,-0.0929062276477099,0.13042285779040622,-0.12063698230077138,-0.009189572057747591,0.22023272955036,-0.0457935927428655,-0.0824583655622634,0.11354958389466402,-0.13094415387953648,-0.002605867273850801,0.2338815831068013,-0.0444310459310356,-0.070738176048951,0.09718450298511253,-0.1408649268525418,0.0014764617538546992,0.21539899741276813,-0.045077898532224894,-0.05478476767015619,017_a,A,619
1717720.0,0.4553287867985882,0.1267911358899942,0.0938847688210144,-0.3176861729921568,-0.228237611404219,0.0938843981333589,2.598834617205545,0.1502251439418526,-0.075727559587556,-0.022398866001894308,-0.037679140749178885,-0.10397785892365038,-0.0833269170171141,0.1464480945038168,-0.10523956816338847,-0.018254870049599095,0.14364571171748058,-0.06313004130271958,-0.0942529524650606,0.1306295344494054,-0.1209526863730539,-0.009725572726056397,0.21857460920807753,-0.04884472063801179,-0.0824057247481787,0.11378823256763618,-0.1307906668337635,-0.0030380898521737004,0.23447876230914927,-0.04806323830121409,-0.0698178220827058,0.09805807206353298,-0.1402282930038199,0.0011833804606048992,0.21868334561408415,-0.04792537462559099,-0.0539538383741947,017_a,A,619
1717740.0,0.4390145654761619,0.1178701603789227,0.0916660684605861,-0.3171406157018855,-0.2270014863458322,0.0916657254094703,2.598834617205545,0.1491401753937554,-0.07757319065914439,-0.02258799776535149,-0.027703255259818926,-0.0865324497509323,-0.0814389104283324,0.14601758813065602,-0.10596881401536193,-0.019093516174554695,0.13939569162814924,-0.05670704649021,-0.0924122072358026,0.13003321861068232,-0.12112845306460981,-0.01049961386436439,0.21139025303287995,-0.045412727649470505,-0.0797434101997277,0.1133219786388027,-0.13067496296602268,-0.0036893666667673908,0.22788509728602768,-0.045900061948030105,-0.0670577470643329,0.0981510392674261,-0.1398669832047579,0.000572249289019805,0.21407359446574425,-0.0456850158773838,-0.0522277478497497,017_a,A,619
1717760.0,0.4207178170132049,0.1049284228232489,0.0878993785278502,-0.3165816709323764,-0.2257617381937862,0.0878990634018294,2.598834617205545,0.14795210168432818,-0.07917064166948551,-0.022605480529486605,-0.01265614112657526,-0.0625746375829336,-0.0759808215656255,0.1442311441124985,-0.10650740837997041,-0.019773668986525605,0.13464430940762684,-0.04388476593379101,-0.0867327124807113,0.1283205200587507,-0.12119756477013688,-0.011145780689109902,0.19937852510083054,-0.03662126998863301,-0.0741611071479192,0.11178015161111118,-0.13057164717166891,-0.004265589391920205,0.21425765906240968,-0.03850761440811021,-0.062099256930485396,0.09701047471469337,-0.1396431579501018,-5.446940927630872e-05,0.20138217707185135,-0.03859390937483771,-0.048992443621453,017_a,A,619
1717780.0,0.4046413360153009,0.0899904084510214,0.0833991055035139,-0.3158239830184549,-0.2250381970440078,0.0833988145781736,2.598834617205545,0.1466246004993318,-0.08007611655310681,-0.022357007155740197,0.0004725119503024011,-0.037074933714334096,-0.0673955146969041,0.14146983795439047,-0.10690584803744502,-0.020038143983730397,0.1271803334656359,-0.027625832749283694,-0.0776539313563733,0.12576450255902258,-0.12125600965028399,-0.011394266741039896,0.1822059252980885,-0.024947597890747394,-0.0662487768377957,0.10939369187311679,-0.13048278753666098,-0.0045371058380519885,0.19414225006581515,-0.028036874803237098,-0.055423871496414395,0.09485193031840408,-0.1394169824292142,-0.0004243017749965966,0.18176078144787328,-0.028537610656482998,-0.0443808865654323,017_a,A,619
