time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
706580.0,0.4195444271806031,-0.0569141812358899,0.092869770868349,-0.2055592441556031,-0.2746869986466258,0.0928696272830507,1.979499200317228,0.11605810563019699,-0.02946163594500567,-0.040917039918303005,-0.054357436380074176,-0.0627650183013487,-0.048214214439500795,0.10463987432132128,-0.06887203600363095,-0.0686082843716341,0.0034665341629707136,-0.07502089030370601,-0.055074125875441395,0.08360613662656309,-0.0574712903383805,-0.049902916648002206,-0.025626850666258805,-0.1042291332599046,-0.04913381302459759,0.0497625020239334,-0.05376699210502145,-0.032859567649887705,-0.02019515989594267,-0.1137946261459242,-0.041934324523609394,0.0304465157493633,-0.059003714110731076,-0.031605484521316306,-0.0035911484163473895,-0.1113822628372095,-0.036267897572749896,020_a,A,936
706600.0,0.4138082605559834,-0.0592630635385242,0.0865284670244786,-0.1982445557578176,-0.2628821487328188,0.0865283041217741,1.979499200317228,0.1143207915874833,-0.03125739421632723,-0.04029558614807641,-0.0673570549389011,-0.07352032095887931,-0.0459480444757949,0.10452542915132321,-0.06632962416167443,-0.06872499073446771,-0.021467102115152015,-0.0911995743319523,-0.056235775815813294,0.0878690761270252,-0.0600934980214744,-0.050537111909355704,-0.03678333111316501,-0.1184201040514655,-0.0496463447759455,0.053896837719725504,-0.05522073067437411,-0.033574552242552104,-0.02655709370283793,-0.1262234354651495,-0.0429433339606283,0.03344774342109641,-0.059033123390807685,-0.03189400358352291,-0.007443127297406704,-0.1211019856488762,-0.037617747289395195,020_a,A,936
706620.0,0.4066659716089393,-0.0631261963955036,0.0808579514479219,-0.191545587885989,-0.2509233874789913,0.0808577623253773,1.979499200317228,0.11292311615187779,-0.032135365947123296,-0.0394792688490774,-0.08354399705594573,-0.08524400864492981,-0.04245224676592531,0.1048169492141005,-0.06406831158384724,-0.0677747699425661,-0.04756885622564899,-0.1082651811393813,-0.056639992646394605,0.09243153884567239,-0.06384805592147491,-0.05082525822357149,-0.04881457916615911,-0.1340930969993819,-0.049900168321928604,0.060003500472448096,-0.059291460193539536,-0.034678621954736394,-0.033399939964081304,-0.1403632751963624,-0.04395578885941061,0.0381061129803478,-0.061432376181663306,-0.0323690976410964,-0.011596912812532112,-0.1326049195829842,-0.039129620841311906,020_a,A,936
706640.0,0.3974452060812993,-0.0684736059296602,0.0792711313179964,-0.1862893594923611,-0.238803574460515,0.0792709228830248,1.979499200317228,0.112564082031379,-0.033321363548269894,-0.0384681110389712,-0.0996976002631082,-0.0948271443336226,-0.0384469401766543,0.10613204711374931,-0.062407267827733676,-0.0661193109855353,-0.07060272088437242,-0.1224833718224147,-0.056195257522936,0.09739023278420801,-0.06874574631483041,-0.0510468604049288,-0.06081898885580922,-0.14742905345155138,-0.0499463419602494,0.06776360558878651,-0.06602940888441158,-0.0362769776127057,-0.0409686497657446,-0.1528365612722602,-0.0448370585658414,0.044345330207049116,-0.0663943936614195,-0.0332094002828741,-0.01613242836767148,-0.1433472600013728,-0.040678723159034,020_a,A,936
706660.0,0.3858238011245587,-0.0750357357524853,0.0827953325371443,-0.1833921596343365,-0.2261800008848578,0.0827951176884825,1.979499200317228,0.11379450810427359,-0.03610783053647859,-0.03738670199119629,-0.11342701302327052,-0.1001385372910502,-0.0348604437041784,0.109012431761361,-0.06180536461240432,-0.0643693580651317,-0.08881482717480554,-0.1313414982301111,-0.0553562568150842,0.1030642499828925,-0.07482713605075703,-0.0514750191307522,-0.0719632852053051,-0.1558552975232777,-0.050086061497600504,0.07646198496356289,-0.07493763841014323,-0.038333406053036895,-0.0490408248591202,-0.16121405635692998,-0.0456753744016596,0.05165372824355749,-0.0736914051807111,-0.034476875127467194,-0.020967188404553194,-0.15129649217150432,-0.042258241203855504,020_a,A,936
706680.0,0.3721899607482453,-0.0822238754812232,0.0897451220776206,-0.1833054017853553,-0.213030773384768,0.0897449105601735,1.979499200317228,0.11666953176401408,-0.04075148728229988,-0.0363996222449186,-0.12376419090533727,-0.1007632544440338,-0.0323606523012147,0.11354709971466649,-0.062292604510462424,-0.06304916872926031,-0.10227831842561558,-0.1343299874649459,-0.0548336409190132,0.10952574047484749,-0.08166632410002289,-0.0522031074086777,-0.08154008925162509,-0.1588503914921455,-0.0507215487539347,0.08531418991807568,-0.08490200215771232,-0.0406698349371997,-0.05688137459292969,-0.164842140093312,-0.0467355887378044,0.05930191486842909,-0.0825520138197498,-0.0361092106214008,-0.02564646286846739,-0.1556801369640464,-0.0440046050480281,020_a,A,936
706700.0,0.3574789520167437,-0.0891944035004281,0.0975373445905713,-0.1857152793978738,-0.2000157484688292,0.0975371398405541,1.979499200317228,0.1205539474197785,-0.046269695703648306,-0.03562789406145999,-0.13082209373587647,-0.0980115831743602,-0.031077829256229803,0.1192008486505532,-0.06341979894993299,-0.06238854054868329,-0.11146226997519898,-0.1330040825672456,-0.0550224749651343,0.1162949237674439,-0.08844432200045382,-0.053146808510621195,-0.08895550297204707,-0.1578996237171762,-0.0519764358985175,0.0936537863696465,-0.0945976879144117,-0.04307042256243819,-0.0634994414072424,-0.1648173849891519,-0.0481460157715493,0.0666159107457283,-0.09190918175708052,-0.038002486525763796,-0.02935717801952009,-0.1570903306969452,-0.0459602489148479,020_a,A,936
706720.0,0.3427640669087698,-0.0950904874200289,0.1042892443265321,-0.1895982014949342,-0.1882321950060217,0.1042890465862786,1.979499200317228,0.124286655532231,-0.05123165962671461,-0.035113043194357804,-0.13514032991466843,-0.09417962670092889,-0.030647905921447297,0.124977914870587,-0.06470678054324377,-0.062309129860205904,-0.11679632303058882,-0.13009030046072279,-0.0556938155055481,0.122372235054983,-0.0943633672936359,-0.05416332961828921,-0.09388192310340082,-0.1555451973249144,-0.0534908679358705,0.1007981097327951,-0.10300270650583918,-0.04537829815105281,-0.06808276194324692,-0.16315728680857422,-0.0496745488100984,0.0730300850956607,-0.10072457603855647,-0.040085120497883,-0.03133997209028144,-0.15692184471254017,-0.047872491186403396,020_a,A,936
706740.0,0.328915987585217,-0.0993641491776007,0.1090580354965067,-0.1936552326702884,-0.1786021656832148,0.1090578456583007,1.979499200317228,0.1268116991338653,-0.05470495138852299,-0.0348263000836959,-0.13731899998452832,-0.0913160969715065,-0.030513963804210592,0.12987388950603,-0.065985318234252,-0.06254043473970441,-0.11899607902483411,-0.12800234383581752,-0.056234975728761696,0.1267334706574713,-0.098946574174273,-0.05514973249692501,-0.0964237558094167,-0.1539665940240396,-0.05463561547441909,0.10606996736697599,-0.10963308373578468,-0.04751137041093521,-0.07034657712069892,-0.16168320935884892,-0.0508449981665928,0.07809727499286818,-0.10816972280594661,-0.0422919237473674,-0.03140109791076123,-0.15651984779116138,-0.04928350425097099,020_a,A,936
706760.0,0.3164541070527114,-0.1019843637179722,0.1117122367667077,-0.1969037191226481,-0.1713244734949024,0.1117120568482507,1.979499200317228,0.1278969268799626,-0.05652423574279769,-0.0346830468865333,-0.13800867375898598,-0.09011031182953119,-0.0302868181750834,0.133358439674505,-0.0673247931971648,-0.06277885542614059,-0.11914765797779958,-0.1276832493349822,-0.056162237742965804,0.1289919183869121,-0.10210412820632622,-0.056036652282187994,-0.09710594564456837,-0.15394445690178737,-0.0549298490427228,0.1091891609693228,-0.1144707004505798,-0.04939112646258469,-0.07064694418715056,-0.16123732234624272,-0.051244782932402505,0.08163807791341939,-0.11376681910143269,-0.0444695109650569,-0.030113488295531454,-0.15655070173770458,-0.0497979747435007,020_a,A,936
