time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
712400.0,0.3067699426594462,0.27444615500539,0.1622289591374918,-0.2847307913935514,0.3901050967811672,0.1622287495412538,2.769737009437617,0.1753858955549133,0.10079569122056026,-0.0006384449597381103,0.07943749712548132,0.1440948597099015,-0.024871566925469213,0.1681442074960261,0.2699563585719784,-0.0363123088779439,-0.10478936047529158,0.33346530724704243,-0.03596188992421451,0.2633470894310328,0.1981164835548026,-0.040662440694147,-0.20126200453774917,0.3074149844870134,-0.040509540008568004,0.316173383376258,0.09233751274647467,-0.05195721129499449,-0.2511795956741705,0.225533780197696,-0.0563530345736374,0.2907218489019325,-0.014328765731094428,-0.0463767229965734,-0.27296439680945916,0.08140664281778981,-0.0598022243326838,022_b,B,991
712420.0,0.3071279444151693,0.2627847948092601,0.1635426557624246,-0.2914188263759515,0.3793870702013109,0.1635424164111293,2.769737009437617,0.1786719535586122,0.10401003373461482,0.001128759708634297,0.0821815874363499,0.15157683276599232,-0.025537991888030714,0.17719231660171852,0.2602481057458763,-0.03450379861512359,-0.10844642547944297,0.33257596254877186,-0.03610913305385399,0.26721998045344253,0.18383102107622484,-0.03831160563746619,-0.20709844660734056,0.30411601080780204,-0.04015446166910841,0.3185818663149425,0.07786666900798411,-0.050161731900766796,-0.25650804257328885,0.2212463311280019,-0.05571292907655251,0.28968200385764503,-0.029072666365472788,-0.045475067883141096,-0.2744745775406964,0.07749970399457551,-0.0588441548880973,022_b,B,991
712440.0,0.3084121633918922,0.2459001857788481,0.1644473511657213,-0.3030310180694475,0.3646697893996882,0.1644470793192311,2.769737009437617,0.1829460517568353,0.10965793109567862,0.002660217041393881,0.08449083257717638,0.1609099262825619,-0.025888897949425282,0.1866057830351946,0.24743107462565894,-0.032099855285618706,-0.11418728720955532,0.33048817922684703,-0.03598842412747458,0.2698668747235201,0.16597572246832226,-0.03560212212850872,-0.2151065904620661,0.2991578212224071,-0.039555604179578596,0.3197535366633061,0.06008352792845861,-0.04820473953746571,-0.26350159339193713,0.21560714508074263,-0.054874647600161086,0.2877148001048918,-0.04668314368185961,-0.044518519025016606,-0.2762302606753693,0.0733034515143196,-0.057609583687046495,022_b,B,991
712460.0,0.3113865305953697,0.2234151021410473,0.1632099097836196,-0.3207125663390648,0.3457734702743413,0.1632096062319234,2.769737009437617,0.18860351055192792,0.11743747003967347,0.003451395171057803,0.0864582935472562,0.17111330753176032,-0.026114981993206998,0.19521528550279432,0.23155661210620743,-0.02954335275162681,-0.1210669925513892,0.32660527087504443,-0.0360285853464781,0.2703908517466335,0.14496423594490288,-0.03288409345708451,-0.2241481654783317,0.29258671793507274,-0.0391752357336595,0.3192268047595037,0.03900458481992369,-0.04624429917952061,-0.2713994030425456,0.208576753134287,-0.054147885665414494,0.2851717497711985,-0.06613075710590638,-0.0434456934788722,-0.27819758651384296,0.0696915107400082,-0.0563526058350704,022_b,B,991
712480.0,0.3169334459214477,0.194952465584169,0.1575197615212059,-0.3449707202190752,0.3226102366193828,0.1575194340256511,2.769737009437617,0.19517602098241782,0.12645174594196495,0.0029189360644882867,0.08821648176489633,0.18173697201333167,-0.026626881511158385,0.2015452402981456,0.21300351485935276,-0.02768650306618961,-0.12789735344281108,0.3204805243410911,-0.036804696086215186,0.2678573078002612,0.12125263173797407,-0.030824059608161397,-0.23300009180346098,0.2846237621070477,-0.03955150837810269,0.3164481386037891,0.0152173480487785,-0.0446764004537475,-0.2792190384096066,0.20031116488383488,-0.05384859150222299,0.28233248487332174,-0.08585304080041992,-0.0424183636831245,-0.2803741691442024,0.06766290727983487,-0.055335170651750296,022_b,B,991
712500.0,0.3257978339561387,0.1602856639049292,0.145820032107144,-0.3757946826901693,0.2953068323458059,0.1458196976861037,2.769737009437617,0.201672352460796,0.13574471321566928,0.0007068819785228109,0.0899961376069468,0.1929368546476678,-0.027760904578103304,0.2042277500277218,0.1923667915881666,-0.027366396877284996,-0.1333357367496026,0.31189542351164756,-0.03877241570277641,0.2616901733709732,0.0953759678914749,-0.030073198030815707,-0.24045523833874172,0.2754516290150229,-0.041054243173197,0.3109514114965073,-0.009898901972949015,-0.043900192913584296,-0.2859892518123932,0.19106350616000217,-0.054179547986115004,0.2792684493860706,-0.1039379486767158,-0.0416955649074182,-0.2826214308227545,0.06814866780326259,-0.05473677300383681,022_b,B,991
712520.0,0.3385331967811483,0.1198512731286129,0.1287195388271449,-0.4125666019540952,0.264343069915226,0.1287192206805019,2.769737009437617,0.20689700881873294,0.14421212771634312,-0.003031335148096892,0.09194971069359148,0.2048084918248019,-0.029612164172186303,0.20230060926532742,0.1701192266957548,-0.0288795244658496,-0.1361464596752332,0.3006502472122331,-0.04211323819011581,0.25174071870688053,0.06821057975747591,-0.0308310240007363,-0.24546216417360128,0.26489148935208995,-0.043785545450652205,0.3022185797992185,-0.03427707689067769,-0.043976551216730705,-0.2910066632698055,0.18101388798323728,-0.05526022049953361,0.27539899734616213,-0.118423784993023,-0.041361707781147006,-0.2846742313527769,0.07160955742968869,-0.0546881488242766,022_b,B,991
712540.0,0.3556988212956382,0.0750655331077876,0.1092652255784538,-0.4533715386444319,0.2305944223920393,0.1092649462344919,2.769737009437617,0.2088334218728087,0.149481371104786,-0.007728879016942802,0.0938370435199592,0.2167563435892048,-0.03193510739265881,0.1951647558449347,0.14597873204783157,-0.031879424105309404,-0.13565301693390847,0.28651489957705656,-0.04652716193754,0.2378571830448276,0.040932967112635,-0.0328044253214923,-0.2473348799689047,0.25249876060404675,-0.047464085613427305,0.28899775990122,-0.05561155802886722,-0.0446026422748276,-0.2939730346530078,0.1703989138390043,-0.05707067474446681,0.26851030948147653,-0.1275235635038703,-0.0412719310544926,-0.28634665103781426,0.0777754454874395,-0.05521779794578661,022_b,B,991
712560.0,0.3778707872538874,0.0280924000823794,0.0917391200078051,-0.4943409718115026,0.1951756425070938,0.0917388973734933,2.769737009437617,0.2036939282711473,0.147065405343753,-0.012815341133443209,0.09502527959015422,0.227618042276039,-0.034114280689561995,0.18250962910941831,0.11850542723342339,-0.035734989565991006,-0.1319878399083285,0.2695585070477576,-0.051075956660607096,0.21948855055568778,0.014520341952676513,-0.035594804273472204,-0.2458126995255038,0.2380744820815739,-0.0513240106109164,0.26887190524123694,-0.07198403107310969,-0.045436132131175005,-0.2948870089588714,0.1597732133114534,-0.059259563138234495,0.25422283090100417,-0.1298064610374472,-0.041283374131728404,-0.28765166965178013,0.0857182815651929,-0.056053658403962495,022_b,B,991
712580.0,0.4051849280159933,-0.0186583409224878,0.0798539496083265,-0.5305561522892464,0.1591993838063437,0.0798537986587137,2.769737009437617,0.18674462461745656,0.13168926309860773,-0.017979353279359796,0.09498638828904721,0.2363518875962759,-0.03540692789761189,0.16464754178642987,0.0859079823435504,-0.0399083808631814,-0.12577438664036972,0.2504534426040474,-0.054491761973651694,0.19608863382266944,-0.010600351718174583,-0.0390258409763576,-0.24088855828919972,0.2219907491802352,-0.054327444041296594,0.23946335491193965,-0.08253252312232488,-0.0464080461336693,-0.29379297568877094,0.1499067600645833,-0.061131276894986195,0.22776933913086556,-0.12478960489398658,-0.0415012027481871,-0.2885986464682107,0.0940153086802166,-0.056569836738211796,022_b,B,991
