time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1347500.0,0.3166134548715015,-0.0541073589898566,0.0075997798453039,-0.3446357235580678,-0.0071510071494618,0.0075994775346633,3.079682994724539,0.060401670972772326,0.07832455305112511,-0.0405457361592091,-0.2402048253483299,0.0453144325844948,-0.041496644216395095,0.05111980930894261,0.060720940486754096,-0.0639343894438838,-0.2653527722361114,-0.0362211119719951,-0.06440603270948331,0.032485572581885946,0.0256280451795727,-0.0504145925009804,-0.2262333084395982,-0.0491484133390396,-0.05374683482678,0.043981979699978135,0.0017371501058325994,-0.037379149592161404,-0.19940845042235328,-0.07056262132729779,-0.040216269855797494,0.05648556887804901,-0.017455890026653702,-0.0354195883681808,-0.1673619682339233,-0.0917004389845606,-0.0364384629857049,022_a,A,1018
1347520.0,0.3099404853038202,-0.0509121054401959,0.0095301727704505,-0.3711246839641203,0.0192423067757818,0.0095299138552617,3.079682994724539,0.07019367745233401,0.0874715516111169,-0.0400731766647059,-0.23923752469229478,0.0483130147910247,-0.042095235243652496,0.054160840415974576,0.0665484323035923,-0.061503833572698896,-0.26357859752411467,-0.032712244370429806,-0.06431869918748641,0.03706605391243262,0.0310730272424549,-0.0495760814727038,-0.22304484445117567,-0.0447001916036572,-0.0534370537228507,0.0488744948866639,0.005638809345926098,-0.036927376513520196,-0.19696331831698777,-0.06604296122368061,-0.0396069838776153,0.05947106433741289,-0.015335163687115301,-0.0351709763802127,-0.16601519015786947,-0.0873245537062344,-0.0356462451764734,022_a,A,1018
1347540.0,0.3030626874272574,-0.0490861506112976,0.0102462279728071,-0.4029717014455604,0.0466174443192315,0.0102460160683141,3.079682994724539,0.08337862306882976,0.0991416061988244,-0.0400854012525459,-0.2396794764571632,0.0467229815629069,-0.0423463602001043,0.057128560013321505,0.0723773449073217,-0.0597931835720801,-0.2625373871994982,-0.033049613216095806,-0.0642225347640436,0.045753279211917186,0.0371713468294499,-0.049147771247180304,-0.22070207130295177,-0.044217764337953096,-0.0531721453347569,0.05766856580816587,0.010608282007626098,-0.0370402337958185,-0.1947108202456411,-0.06511472278546379,-0.0390994283885943,0.06655518417034789,-0.012072652928842402,-0.035646054634426896,-0.1643075637749567,-0.0861350325881669,-0.0349851537628339,022_a,A,1018
1347560.0,0.2963695056249496,-0.048738322233421,0.0095425710553165,-0.436720871682641,0.0739534222342093,0.0095424012717804,3.079682994724539,0.09563962335752052,0.112364270548364,-0.0406045572728273,-0.24126526980251484,0.0423795592956249,-0.0425221439709568,0.05806649859299873,0.078983647553577,-0.059350781992523804,-0.2624747341308099,-0.035810374442655606,-0.064402081312702,0.05614501969801983,0.0447906931629482,-0.049574018557327404,-0.21978642866767242,-0.0460304045854149,-0.0531543471212333,0.06845814581907761,0.0178727751539966,-0.0380533231165332,-0.1934239536771704,-0.06639736484583239,-0.0388801290272459,0.0766792216927511,-0.006215380156706696,-0.037009000538561404,-0.16309183650674994,-0.08690928561986189,-0.0346072450712179,022_a,A,1018
1347580.0,0.2900231942589645,-0.0496660470493051,0.0077949729740962,-0.46884428018511,0.1009951059062241,0.0077948378211597,3.079682994724539,0.10413311932996316,0.1252027287764635,-0.041380137867899604,-0.2433237955074653,0.0368851895504108,-0.0427015285950349,0.05748570122430907,0.08675957436569551,-0.0601515648886652,-0.2631111168004479,-0.0398799073972591,-0.0647895578723466,0.06508060216079731,0.053300602315745904,-0.0510072729869702,-0.2202935614285495,-0.0489458587442017,-0.053326085702904896,0.0781981269376889,0.026677073140861013,-0.0398812083003803,-0.1933339083669282,-0.06881734322550681,-0.0389244429659931,0.0871625606204367,0.0015898487459376082,-0.039089064933573704,-0.1626607723875387,-0.08863792445572818,-0.0344945231901531,022_a,A,1018
1347600.0,0.2840595369362005,-0.0514544691776612,0.0063598168642934,-0.4966015249476561,0.127383571114821,0.0063597092345232,3.079682994724539,0.1084054117538843,0.1360448473702001,-0.042069341535433596,-0.245172528766502,0.031423882790671,-0.0428100990502509,0.05682426940609148,0.09498308774928232,-0.061590172032542995,-0.2639627226343136,-0.0444041162083458,-0.0650810704308837,0.07082820599633238,0.06116481687284911,-0.0530761532231187,-0.2219732572666058,-0.0523736329906482,-0.053425127574237195,0.0850048594344241,0.03515130830947322,-0.042042070981536894,-0.1943776121769593,-0.0717794996295065,-0.0390210315075632,0.09583455861194379,0.009499937709327416,-0.0414340996275393,-0.1630458026869381,-0.0907595596386237,-0.034454273759665,022_a,A,1018
1347620.0,0.2784772242105534,-0.053615726904368,0.0072915697616098,-0.5182637125944147,0.1520446427117439,0.0072914829431158,3.079682994724539,0.10982699324289502,0.144154305811091,-0.042438162264309603,-0.24637204119522077,0.0267318185047612,-0.0427616108515489,0.05701954351508781,0.1022015556278193,-0.0629397347577514,-0.26460889467723125,-0.0487335227493694,-0.06500190791816629,0.0740825075743885,0.06722846168517882,-0.0551666122364773,-0.2244575576411031,-0.056067357873477594,-0.0531936378444248,0.08936700602959513,0.041799559058120606,-0.0441043097765953,-0.19630481209048148,-0.07499903628866669,-0.0389272903325541,0.10242766766465145,0.01588524447675141,-0.0436828517626781,-0.16417961650740717,-0.0930679821581166,-0.0342501410522867,022_a,A,1018
1347640.0,0.2732518944248379,-0.0557314868140479,0.0123398632314478,-0.5329831038909122,0.1733379341801575,0.0123397901567228,3.079682994724539,0.11030771524508748,0.14937321500303072,-0.0424344902877952,-0.2468246596285601,0.023122861754783904,-0.0425462132330418,0.058588490556720274,0.1072471187494746,-0.0637457780178651,-0.2648029008733958,-0.052480390748528304,-0.0644761571473583,0.07700943511180391,0.071162047758214,-0.056831164203455,-0.22718273565748998,-0.059799391235353404,-0.052547751106513295,0.09324557296079067,0.046043991835802905,-0.0460083324254075,-0.1986311567440543,-0.07824167308947369,-0.0385186464965799,0.1080796183229214,0.019890966606935095,-0.0458284555989619,-0.1657875834673755,-0.09547268653259208,-0.0337581793982678,022_a,A,1018
1347660.0,0.2683424089614672,-0.0575499209772973,0.021651636219737,-0.5405891066571031,0.1896083094554812,0.0216515694562689,3.079682994724539,0.11131767083083471,0.15184806504806977,-0.0421631997172575,-0.24675284031861952,0.020589223759158906,-0.042213604749507305,0.06220039122106402,0.10981616894174387,-0.0639506104642068,-0.264467066235063,-0.05555146206421839,-0.063613770579711,0.08160815474218736,0.07307529581282737,-0.0579794170694665,-0.22944142940573622,-0.063229018449833,-0.0515942937963438,0.09846026215680703,0.047943166344328186,-0.0479626686517354,-0.2007079112156731,-0.08121517417454749,-0.0378440162973355,0.11399098525031842,0.021280478190410596,-0.048076708210614105,-0.16734507779024452,-0.09780516494064309,-0.033035004622623904,022_a,A,1018
1347680.0,0.2637440612809022,-0.0590095553462157,0.0331340255022117,-0.541425187366771,0.1996524934903709,0.0331339581112919,3.079682994724539,0.11355726741180033,0.15202367025412822,-0.041773961748061,-0.2465365597389083,0.018951861041911502,-0.0418275344637495,0.06852758747387322,0.11033907756243028,-0.0637615455266422,-0.2636502233563789,-0.058042705971369804,-0.0626083363304368,0.08864217408313263,0.0731542335445039,-0.058734371725646994,-0.23073002532303502,-0.06600906423474669,-0.050529146614375,0.10574549226002872,0.047842767049756596,-0.0500394163160896,-0.2020637191657642,-0.0836638626485615,-0.037076965287351,0.12060043356282946,0.02020117734129781,-0.0504077912997774,-0.1683977101384741,-0.09980020904887439,-0.032262281215564,022_a,A,1018
