time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
668840.0,0.2795246124647836,0.96981910929847,0.2530890738353948,-0.3468524361500099,1.1487525512593215,0.2530894828211991,2.992817546782278,0.15068421848967578,0.13577015737059206,-0.0009801023216277627,-0.10272735852696852,0.13882141760279154,0.004117317672544196,0.291144034694717,0.15625158565076824,-0.020524231305736496,-0.2158473444886641,0.24663287202037498,-0.000797975449783328,0.3075295347179064,0.15209076228487706,-0.020846998507438874,-0.23261070353261382,0.2700408765859166,-0.0106398036705313,0.2963016256190929,0.1526132483410394,-0.024517894637062193,-0.2180766722712362,0.2765636812256087,-0.02038926607998362,0.2529135565685974,0.14980534137132673,-0.027633439816905997,-0.1575220234316564,0.2688795523867413,-0.02389521382819182,011_a,A,308
668860.0,0.2746289645188784,0.9681665325591622,0.2540679917613899,-0.317555432011578,1.1507738506980425,0.2540684347514896,2.992817546782278,0.15058810965714878,0.13816841482792142,0.00011820545812540884,-0.11140856412132452,0.1391031343774609,0.007577453436185599,0.2958625476559643,0.1491587620679813,-0.019582420207320206,-0.2191923905329342,0.24704263081449618,0.0037137647092336246,0.3117931891845302,0.1434378955391944,-0.0203916988495344,-0.2344691773213926,0.26794624516555743,-0.006600834407573586,0.3017051165313467,0.14362278701096431,-0.023961551562102612,-0.22083817974716763,0.2723472920457959,-0.016106714230348484,0.2591062828001367,0.13793965032334943,-0.027027753112049108,-0.1671480073797685,0.2632293194486839,-0.019784776976135898,011_a,A,308
668880.0,0.2702287566136046,0.9638032170226528,0.2624250992332162,-0.2870386665666946,1.14999695355251,0.2624255761787709,2.992817546782278,0.14985849182606817,0.13929104684054505,0.0014422691170271063,-0.12127937311811332,0.1394908098688198,0.01069691160904196,0.30197647287904217,0.13877332376513474,-0.01840882411575509,-0.22293724366989312,0.24763279326815535,0.007711627204803284,0.3174272120446851,0.1312529754487013,-0.01983534005098067,-0.23566906154847964,0.2661529099943293,-0.0030115031686879234,0.30803131491629376,0.1310998811552504,-0.023412008032392684,-0.22242885009449123,0.2689696662186415,-0.012138293790971144,0.2656456360838877,0.12367293730497253,-0.026588642736936674,-0.17594329825135413,0.2584972600297867,-0.01591215852422012,011_a,A,308
668900.0,0.2670360545522214,0.9563970451076852,0.2772111887993889,-0.2575020186860245,1.146578705861927,0.27721168718396,2.992817546782278,0.1488946077296664,0.1384118924713582,0.003238210879026704,-0.1294210346513722,0.1396728040977505,0.013017397783277207,0.3085100632017127,0.1258892017125215,-0.01680017887219659,-0.2253410962122264,0.24712398974716987,0.010670938974006894,0.323364636824708,0.11672094136961464,-0.01888942346971262,-0.2352498824976195,0.26398272681945956,-0.00024404075411560422,0.31421457620307824,0.11632080891797059,-0.022655227095438824,-0.22216809406746502,0.2663160551951588,-0.008977053755307496,0.2717195231871024,0.10842249310491159,-0.02614770444428338,-0.18239755096557492,0.25498208776640563,-0.012807381181693778,011_a,A,308
668920.0,0.2652432497888545,0.9468860452812452,0.2944107477634988,-0.2311642280773808,1.1414294960962132,0.2944112456928055,2.992817546782278,0.14838640420693888,0.1355281972934539,0.005545893286689252,-0.1329848140403614,0.13900269476810767,0.014567933474104122,0.3144631407208941,0.11192027556338524,-0.014629611335803316,-0.2246780963070402,0.24424802280270919,0.013013731239503112,0.32863462446325087,0.10170103561368138,-0.01729058262895672,-0.2323600147972754,0.2604151681215653,0.0021642301163032895,0.3195047403271543,0.10119174586959057,-0.02140264246181045,-0.2197101572657204,0.26361898017595176,-0.00630568642097179,0.2771693956189238,0.09382658727019866,-0.025360370411746103,-0.1856688441007842,0.25239871424854365,-0.010196891740789915,011_a,A,308
668940.0,0.2645664506187234,0.9369916983818828,0.3100646229199827,-0.2100035023326793,1.1359211097869106,0.3100650982692923,2.992817546782278,0.14864826733123201,0.13139530849868053,0.008140816395093287,-0.131246385319559,0.13706341428958624,0.015512328591391178,0.31911934733436564,0.09831350021929208,-0.011978803267497173,-0.2208016756598844,0.23873679863161235,0.01519991380221647,0.3327221577002974,0.08789545146791355,-0.015022821446845913,-0.22728659160154172,0.2549821948495957,0.004621871040715597,0.3236160829426798,0.08736116208769129,-0.019542012590888502,-0.21566476785239092,0.2601057893956057,-0.0037759804176377143,0.2823063949297765,0.08116692816879145,-0.02400527748671738,-0.18614007467126353,0.25011243239443937,-0.007765903314995604,011_a,A,308
668960.0,0.2645473439942603,0.9281017813364592,0.3223361110062644,-0.1954793960509664,1.1312592181038013,0.3223365512742117,2.992817546782278,0.1494749252925212,0.1270900568199096,0.010554559853433731,-0.12666786850116948,0.13420647994413715,0.015808729898612983,0.322151127958231,0.08624578516279802,-0.009269666427022982,-0.21586699476319476,0.232006628425087,0.016907212971559782,0.33552100670377283,0.07639859908091484,-0.012499159794742087,-0.22201925690492957,0.2485977808435751,0.006707030798126179,0.32651184782265497,0.07578102001938669,-0.0173678655363268,-0.21182426862060466,0.2558513210994182,-0.0017137524040727325,0.2872739029202165,0.07105609136428548,-0.022267128527797775,-0.18534392741375857,0.24768259620142374,-0.005852022229053011,011_a,A,308
668980.0,0.265024118909429,0.92048575606825,0.3303184026981626,-0.1884307069616792,1.1280885771225813,0.3303188098587464,2.992817546782278,0.15047290507691322,0.12349157509293374,0.012172390911435682,-0.12367394606781332,0.13132691384834017,0.015407614083744081,0.323602809474343,0.07656043875962104,-0.007210876201914795,-0.213277020063185,0.22660841401123566,0.01754964409851678,0.33713466472986053,0.06767558902463522,-0.010483522799206724,-0.2195903994430787,0.2433266872866673,0.007644407054470392,0.3282176221267658,0.06679930221652564,-0.015532434035477716,-0.2106592733661772,0.2519811239484999,-0.0007268303403640819,0.291659199099777,0.06354877899984457,-0.020710596134038306,-0.1854729523083039,0.24535102198053194,-0.005060444444100698,011_a,A,308
669000.0,0.2664283115930668,0.9134552100410516,0.331982036812854,-0.1890994900959353,1.1265344619925597,0.3319824245614267,2.992817546782278,0.151424513251587,0.12102433248143596,0.012472198305386595,-0.1256817070022167,0.12926063839373114,0.014490379184143198,0.3238164494940513,0.06974393472767382,-0.006460570512082209,-0.215540793357452,0.22465084787629386,0.01713332648342214,0.3377504026967686,0.061763062908691824,-0.00969728374295109,-0.2223494898065535,0.2410526663598025,0.00719263488170091,0.3288332143716195,0.060456582724127905,-0.014681043219065992,-0.21408744407224808,0.24989968917049854,-0.0009827975179617088,0.2947070668587461,0.05846108755908608,-0.019938297500951274,-0.1884990309979785,0.243919234229653,-0.005553447680411494,011_a,A,308
669020.0,0.269447023681807,0.9062431129946208,0.3246454979653477,-0.1971482624050761,1.1264305473312728,0.3246458831725098,2.992817546782278,0.152324513845727,0.11969798255081177,0.011359923364087976,-0.132398332416788,0.12849682938383544,0.013258556626806806,0.32325462938777316,0.0658506514473216,-0.00718791722558082,-0.2225447890481536,0.22632502144096034,0.0160884157894427,0.3375770548725773,0.058443167172230304,-0.010347319909374098,-0.2301687082284162,0.24203803797099022,0.005707684355861498,0.3285811144896327,0.05662957109536415,-0.015029121011413682,-0.22200202419765622,0.2501221927345153,-0.0022098090590619845,0.2958836487358867,0.05554376486273016,-0.020199634145221634,-0.194902028081002,0.2439416820434489,-0.007030539249995693,011_a,A,308
