time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
84380.0,0.1572658089887618,-0.4652023949606687,0.2237483287885839,-0.2657119646316662,-0.4506428871365546,0.2237481669084126,2.576426849315661,0.13576837187848728,-0.029127277962477882,-0.053444816873506606,-0.093572184281789,0.051287765189577283,-0.0752352249244331,0.0662878359868479,-0.14961761569606852,-0.06101621479824218,-0.090350542010444,-0.14135519507499833,-0.078709895082343,0.08537347142409588,-0.2032684899979325,-0.05188448347265878,-0.1278326852260546,-0.19420624526824165,-0.06441930970149368,0.0773179547976734,-0.21736937468472922,-0.045561673679734405,-0.1320342507534451,-0.2038500314577903,-0.05076792030259189,0.0593535338745525,-0.21688608010950056,-0.039012756804898796,-0.1259613290311756,-0.1974602400585868,-0.0371822287737239,005_a,A,89
84400.0,0.1550334295593718,-0.4679018349278667,0.2199311163310113,-0.2695321347038041,-0.4519957720307674,0.2199309948327515,2.576426849315661,0.1233806147060024,-0.024381342096078618,-0.0592072543289508,-0.078533002463978,0.05356822368515951,-0.08053105047000841,0.0561191917968111,-0.1547278625648923,-0.06616114092122541,-0.062296793716428295,-0.14582115748382846,-0.08326740429195592,0.07516052491741632,-0.20802484669186377,-0.055213210260390305,-0.1047167424264184,-0.20246796497466596,-0.0674256048351686,0.0684158057015192,-0.21963815019533378,-0.04775618448197019,-0.1123230630921862,-0.2086305921446004,-0.0528785071637215,0.053327097627513004,-0.21628183116784477,-0.040773917011252686,-0.1146994821157182,-0.19799675556879587,-0.03833313240339342,005_a,A,89
84420.0,0.1525163144786804,-0.4696344134522836,0.2156388321427483,-0.2718787490401134,-0.4532994443395988,0.2156387385168308,2.576426849315661,0.1141182465352652,-0.019655575945249026,-0.06370726020117148,-0.06627036637999949,0.055161495470291866,-0.0855355330491765,0.04923694800549089,-0.15587275794263533,-0.07062382844417558,-0.03859567292317419,-0.15049563963563944,-0.0877286542015126,0.0679635203939368,-0.2092603914219442,-0.05828146738261711,-0.08553729828462958,-0.20901898452384465,-0.07062857342347229,0.06185278317352699,-0.22033285374185985,-0.04986299576480821,-0.09585444189432558,-0.21271794201585476,-0.05523895350513569,0.048356374010864595,-0.21564306993562354,-0.04246486594738769,-0.10646218443168619,-0.1989728128487656,-0.03981272383026399,005_a,A,89
84440.0,0.1507050140358532,-0.4703173846042661,0.2122513554893196,-0.272504400691344,-0.4544133082743433,0.2122512788213083,2.576426849315661,0.1071848773877429,-0.01546063491865951,-0.06724973719695099,-0.057761651216794704,0.0558817994349563,-0.08970749795824778,0.044238070481874614,-0.1547338074238463,-0.07420215671114039,-0.020691990378969016,-0.15522723088750645,-0.09147007265369889,0.06252971516494912,-0.20848598288735426,-0.060957933148273885,-0.07158542735483701,-0.21416958082691906,-0.0737209328321011,0.05653795346466711,-0.22034520639959615,-0.05173864605649789,-0.0837079063902813,-0.2161702511772443,-0.05761800384106949,0.043902452192826624,-0.21533802561090948,-0.0439698593098459,-0.1016590983907777,-0.2003134545501437,-0.04144345921681719,005_a,A,89
84460.0,0.1497713233344871,-0.4702006980766164,0.2108970087291057,-0.2713632158256622,-0.4549690249864293,0.2108969432299519,2.576426849315661,0.10150542137304841,-0.01252835764183885,-0.07034466488845428,-0.05287671647775799,0.05584163239871248,-0.09286545119166219,0.040565536404521596,-0.15421726816907677,-0.0768790208003465,-0.008427637616915784,-0.15960386143722444,-0.09422970916492429,0.05755019543734319,-0.208164322127375,-0.0631543305176114,-0.06276832128477058,-0.21824199275430628,-0.07644284773832569,0.051495149893179104,-0.22089313790578968,-0.053211886267403696,-0.07577377795252599,-0.21897600402895862,-0.0597900469859933,0.03971129045790489,-0.21544994042031007,-0.0451079956076445,-0.09964107783533419,-0.20157559446209655,-0.04303491172849799,005_a,A,89
84480.0,0.1493234890664372,-0.469731673500035,0.2118738951137766,-0.2688508121294527,-0.4547702057303346,0.2118738396316672,2.576426849315661,0.09658934066566421,-0.011258053846119775,-0.0732229617938927,-0.05069136353053269,0.05530020000077457,-0.09514878703306061,0.03842936690938831,-0.15652455400039506,-0.0787403327204354,-0.0006043780714450886,-0.16316538912922418,-0.09614094436513271,0.052540061381206926,-0.2099860726231269,-0.06481015661292369,-0.05806251799577679,-0.22129610271899036,-0.0786654779455481,0.04657787920734313,-0.22264135798822654,-0.0541591733104492,-0.07132404221013919,-0.22114531908389212,-0.06161236648769791,0.03604920803781303,-0.21574728965745,-0.04572434084948099,-0.0994698834192817,-0.20234118574896076,-0.04444659002494822,005_a,A,89
84500.0,0.1489173042715713,-0.4692456194760381,0.2147004211235263,-0.2657089823065068,-0.454086838653988,0.2147003760430158,2.576426849315661,0.0926858704791162,-0.011308837194586197,-0.07565534906896851,-0.05021841807000979,0.054452761160062924,-0.09674315270363021,0.03817944084736649,-0.1615872581724691,-0.07985851217027412,0.004044524173472619,-0.16573293827328733,-0.0974182085740042,0.04816180197329631,-0.2137235713380896,-0.06588187969523152,-0.056256590620070795,-0.22334500394816376,-0.0803052752306358,0.0425609560876134,-0.22531608499406452,-0.05458157940145322,-0.069571463430417,-0.22284030139521077,-0.0629721840589135,0.033519734053576,-0.21596917195084542,-0.04582039565191931,-0.100460958744219,-0.20249948807376322,-0.04554583184401881,005_a,A,89
84520.0,0.1483341929313637,-0.4687402441305379,0.2185358551780525,-0.2626206760915843,-0.4535230238374144,0.2185358198066976,2.576426849315661,0.09022972284863409,-0.011731412817432396,-0.07728554026302209,-0.05094951732117821,0.053339221274352366,-0.09772101197035739,0.03983433280228729,-0.16729723606063596,-0.08034031804005079,0.006187076642696687,-0.16757226011966392,-0.09812682950628489,0.04564055981790849,-0.21768498517751622,-0.06641405783892568,-0.056469224636239615,-0.22464824210531203,-0.0812808928142113,0.0405262184471431,-0.22810141255800964,-0.05462933048601068,-0.06989306453864222,-0.2243582012113819,-0.06376413056261879,0.032577285034973785,-0.21621122296729878,-0.04558088522349299,-0.1022564830464816,-0.20225974765453408,-0.0461915854525109,005_a,A,89
84540.0,0.1475201582900811,-0.4679540594270304,0.2226877837167841,-0.2599145695101473,-0.4535993424252507,0.2226877561362084,2.576426849315661,0.0893422533563728,-0.011550055668119619,-0.0780941302242901,-0.05288684337791001,0.05196757884039549,-0.09810185061027521,0.043121266794312996,-0.1712068363324808,-0.0804966253142905,0.005831898550583692,-0.16915351098639597,-0.0982491313512797,0.0458858902916808,-0.22031075518628196,-0.06664681422913629,-0.058230496658397704,-0.2256529795872555,-0.0815824997152727,0.041183436172968185,-0.2303858681115032,-0.0545870309294485,-0.07179769658870641,-0.22593822875587533,-0.06395258936501522,0.033323652636055384,-0.21696026686115744,-0.04530110486693428,-0.1046710033137764,-0.20193216898950794,-0.04629776482253001,005_a,A,89
84560.0,0.1464755345490513,-0.4665946653252018,0.2269768762490501,-0.2576033501646597,-0.4543827742552455,0.2269768555198976,2.576426849315661,0.08986596057369509,-0.010365923792884202,-0.0784498910619284,-0.0562459764852265,0.05046419974643307,-0.09788549811046862,0.04782782511379188,-0.1723230750184524,-0.08080470931002709,0.0026442718195044956,-0.1707431287420218,-0.09777930728641501,0.04909529921423958,-0.22156330206912728,-0.0669581754536209,-0.06138225661034449,-0.22673024979474743,-0.08126907691286361,0.04468511390572638,-0.23227403442071554,-0.05478520899591591,-0.0749356705518803,-0.22762431916901393,-0.0635795361124466,0.03580030909474588,-0.21867055826019716,-0.045267504411590304,-0.1076143863476082,-0.20169598146607193,-0.04586434435196232,005_a,A,89
