time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
799780.0,0.2620179089568842,-0.2433133428951819,0.1817729718714454,-0.3643158886015866,-0.42883031625974,0.1817725031916928,2.617565110048186,0.12110610358398918,-0.15861022528478141,-0.02963797343735361,-0.1270835423889116,0.031682439115392286,-0.061055216611318894,0.1434486821188763,-0.2442698917801276,-0.04076947428315761,-0.2388327854203587,-0.10855964835777224,-0.066715470430847,0.1393659220797727,-0.26805435316027637,-0.035071585296649915,-0.2727122018094148,-0.10361580134375512,-0.0542191579124712,0.1140921387738068,-0.27520931264158754,-0.0296835651959991,-0.26142722588820183,-0.09899720701493073,-0.038817540695300495,0.0847644822516942,-0.26531279157561327,-0.025773616738558602,-0.2294393478052048,-0.08762859029962652,-0.024629039457814694,030_b,B,1147
799800.0,0.2486101894609989,-0.2336308032177734,0.1847181036508903,-0.3727863365332761,-0.4430519193194759,0.1847176455238358,2.617565110048186,0.11553468483856277,-0.17057790308389414,-0.0275549116202628,-0.08956335041612268,0.02883680449778961,-0.0696500665693715,0.1309141483115231,-0.2569618277469324,-0.037169839951150085,-0.21267791156303417,-0.10922600429282148,-0.07385532394458731,0.12425889285473149,-0.2765733094294998,-0.030827012216931682,-0.2599699198612776,-0.08949753311230618,-0.06016243001578171,0.10003911988198061,-0.2793836807336803,-0.0257157419652565,-0.2554386602491894,-0.0774064420993612,-0.04582788220863801,0.07269183049201977,-0.2678216330548811,-0.021814733733745706,-0.22226404643418168,-0.0596260220421187,-0.03104468259175741,030_b,B,1147
799820.0,0.2340238181592653,-0.2209163685105686,0.1885082722976271,-0.3801987063325044,-0.4574486228299317,0.188507832646326,2.617565110048186,0.1113982751197789,-0.1807651031465034,-0.02505287797200262,-0.053070609538862196,0.01850420050542878,-0.0770914573782321,0.11971076038285772,-0.2678646662327311,-0.033055767422631416,-0.18261971605573157,-0.12052083595869531,-0.0798079284012572,0.10963812169184883,-0.28365774585366976,-0.026441232179159196,-0.2460869704968631,-0.08384896162616043,-0.0657567625541739,0.08540405586451533,-0.2825857645857961,-0.021543034335295308,-0.2480970144309766,-0.05819974038928352,-0.053952257019372285,0.059997509318326536,-0.26880417580734983,-0.01753191436651111,-0.21180201846924698,-0.030199505263835996,-0.03896523666862839,030_b,B,1147
799840.0,0.2219309261204247,-0.2055042303994427,0.1926171427407797,-0.3863021479241869,-0.471118449085687,0.1926167182006252,2.617565110048186,0.10808712886235328,-0.18936649875832945,-0.022074742007093112,-0.023665633789408003,0.002368898012963,-0.08231025189653941,0.1095037835861869,-0.2770683051499354,-0.028460904061025194,-0.1546259167323198,-0.1403528470583808,-0.08377163240893211,0.09534666088597399,-0.289633788556241,-0.02193749985423421,-0.2346121063860367,-0.08743989060704149,-0.07048669642158771,0.07030901884610807,-0.28508052746614965,-0.017201886094960095,-0.2408038826702217,-0.04135728473736558,-0.06240418244163021,0.046670736401661306,-0.26844774102644253,-0.012957385218773515,-0.1996197096172499,-0.0017857300108883867,-0.047674234262069015,030_b,B,1147
799860.0,0.2145548145071427,-0.188709688276627,0.1969753807357221,-0.3910355547214696,-0.4834399942313869,0.1969749642360389,2.617565110048186,0.10510665759948451,-0.19650381571945502,-0.018643049660745314,-0.005547661999430298,-0.016854630405283677,-0.0843654063758064,0.10007030987488091,-0.2845741007773795,-0.02347056970724981,-0.1339872278093606,-0.16415136141162986,-0.0849888260236572,0.0816155062083736,-0.2946076621593346,-0.01738248648678231,-0.228158765817272,-0.0984635338770308,-0.0735400095991876,0.05539922293077343,-0.2869820965545001,-0.012801484850730516,-0.23445363923151769,-0.026629995367189796,-0.06978617418416169,0.03308993752570982,-0.2669660064792115,-0.008164893869598316,-0.187155526905983,0.022436807201185627,-0.05574198405419781,030_b,B,1147
799880.0,0.2114252368858772,-0.1721082447835169,0.2016291578069978,-0.3945568237107867,-0.4941404588096578,0.2016287463277748,2.617565110048186,0.10223278292544552,-0.20217219759303934,-0.014899109668072008,0.001059407078758512,-0.0358438370138785,-0.08325404779896631,0.09139532294214331,-0.29035723849420775,-0.018290728827465297,-0.1225979416486997,-0.18684552875062518,-0.08353238829082571,0.06908497277224823,-0.2984905640805971,-0.012943922074840714,-0.2272003185490755,-0.11296339166067851,-0.07441179176219731,0.0416526666123514,-0.288214723235702,-0.008552312114867816,-0.22949213868625118,-0.01418220869697498,-0.07483151618308351,0.020061795230690904,-0.2645752682096885,-0.0033605953862318183,-0.1756449884673764,0.0401008895071302,-0.06173671348262841,030_b,B,1147
799900.0,0.2102764136732299,-0.1566786357078589,0.2063079785619491,-0.3971461362862081,-0.5032309275613902,0.2063075742939877,2.617565110048186,0.09948919113069371,-0.20630894252586307,-0.011111024011069087,-0.0007108487012894016,-0.0515172897678442,-0.08006476423459849,0.08361916938361669,-0.29444208853064824,-0.013301670924813491,-0.1188020864438235,-0.2049880330996694,-0.08040310239342321,0.0585163321256002,-0.30109196621848167,-0.008872417380727887,-0.23013908832047972,-0.1266379630894039,-0.07330727740463319,0.0300828447635198,-0.28852636733943804,-0.004725600460289886,-0.2261906799467045,-0.0048399674495682166,-0.077047153482671,0.008698940456100313,-0.26143215341477166,0.0011045541604084996,-0.1663162386615681,0.05058350587572469,-0.0649219739899759,030_b,B,1147
799920.0,0.2088513943400289,-0.1425849218636716,0.2104496962723793,-0.3991192337135811,-0.5108675724216278,0.2104493022597016,2.617565110048186,0.09704711617671402,-0.20892547420465446,-0.007686152763404092,-0.006923156766465183,-0.06201192569466879,-0.07630704818247269,0.07693724738366242,-0.2969143348712837,-0.009005504123497599,-0.1193741162161896,-0.21737716173168486,-0.07687043680860231,0.050414266398796315,-0.3021886385731385,-0.005423505894628006,-0.23454634146016978,-0.1366306063383465,-0.07102044736101082,0.021394713029788126,-0.287590030278714,-0.0015388922905162083,-0.22470532334601218,0.0005308261526731084,-0.07685214210120189,4.750092896127489e-05,-0.2576002574433698,0.004884512324554197,-0.1603584219073872,0.054822811946078714,-0.06551361900760241,030_b,B,1147
799940.0,0.2060881875787552,-0.1295384132929349,0.2136009083586965,-0.4007970831726955,-0.517232176498543,0.2136005246054969,2.617565110048186,0.09511300510167181,-0.21016095586350847,-0.00511646705027069,-0.015031420716892702,-0.067119170959165,-0.07306614916723589,0.071540477897164,-0.2978746951890212,-0.005841797922662595,-0.12168665648759788,-0.2242542103566307,-0.07374012780300249,0.044884574259941634,-0.30160447949623004,-0.0027628594676247786,-0.2385760624255261,-0.1419960921218069,-0.06844259327895919,0.015792901379523716,-0.2851733295875962,0.0009502801131164029,-0.22502240110598878,0.0017810780956560024,-0.07518288596874628,-0.005314288990639293,-0.25311520241528207,0.007830827883501118,-0.15862857872922428,0.054402681418349794,-0.0643626369141937,030_b,B,1147
799960.0,0.2021054567276318,-0.117292985754835,0.2157220187109654,-0.4024870711517054,-0.5224761945555525,0.2157216422972397,2.617565110048186,0.0938231307912325,-0.21025076619296224,-0.003799862569977497,-0.024199186025544217,-0.06774222611000309,-0.07071413676328572,0.06758809350701722,-0.2974019048004193,-0.003991203256698994,-0.1245273111280625,-0.22623622128680232,-0.07122462934553472,0.04175055258119259,-0.29934508467030163,-0.0009014357088215075,-0.2414708830461639,-0.1428311948292027,-0.0661842651514142,0.01304246456225322,-0.281310735628177,0.002844173328676508,-0.2269844322126455,-0.00042952276157029456,-0.07292254362470171,-0.007415370422783174,-0.24810636246853557,0.010026826872030992,-0.161328695399228,0.050697479743909896,-0.062344257900397215,030_b,B,1147
