time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
596760.0,0.3196583777484265,-0.3001120344050769,0.1061583895842776,-0.5010228913083792,0.5803150247176594,0.1061585463059612,2.4681539180679204,0.22656211033903367,-0.1549573006852219,-0.0191720836405498,-0.09809724040022749,0.10682122629130969,-0.017783840007498303,0.29915562564424536,-0.20681117192272946,-0.06796532496832108,-0.2690605253510618,0.04360781715735751,-0.037197157551462204,0.2598810858995242,-0.2562706162604805,-0.06636379662489159,-0.2895276428461469,-0.00967955499103762,-0.0412982684787518,0.2010851033107438,-0.2833605896220191,-0.05855040952861659,-0.2667906441588236,-0.0266037729390185,-0.048731239440640305,0.14767687401726376,-0.2663445053062457,-0.049114611659098396,-0.21170779519939958,-0.1172013019664766,-0.04963134602679851,013_b,B,413
596780.0,0.3201468410190449,-0.3006853464218793,0.1058712907477754,-0.4927266618315909,0.5848515340682118,0.1058714479351168,2.4681539180679204,0.22412329281675464,-0.15783580933030977,-0.018800556476897295,-0.1000090460253863,0.10561881936155107,-0.01731305998212561,0.293928620490045,-0.21224570375038876,-0.06845648480376529,-0.2686277076523227,0.04366059963940039,-0.037256261299266,0.25462627828917583,-0.25986758019910916,-0.066137935831205,-0.2894408045411351,-0.010118017745102348,-0.0414851749515851,0.19633937033212123,-0.2851546505061175,-0.0574609755218194,-0.2667976697472526,-0.02709075456850213,-0.0490285195521744,0.1430059560611162,-0.26836494028011376,-0.0479498597330355,-0.2116748422886749,-0.11766154559613695,-0.0499378916746376,013_b,B,413
596800.0,0.3202353957115669,-0.3011528521500948,0.1048565035627934,-0.4865890483865461,0.5835594842621193,0.104856659852033,2.4681539180679204,0.2210951066444764,-0.16358692606071423,-0.018476478655196707,-0.1013923118014132,0.1049878171137209,-0.016885469597917396,0.2883363829542742,-0.21969121514219847,-0.0683950100904675,-0.268114290637869,0.043713178134026975,-0.037328425786747096,0.2478989824705834,-0.26629759515762225,-0.06552064081814371,-0.2892455583129091,-0.010519718160415692,-0.0416738821561007,0.1900007375412724,-0.28867541954881537,-0.05633120402863501,-0.2665206686821596,-0.02757305345549871,-0.0493564526016083,0.13788243297975888,-0.2701731560471897,-0.046524422738695205,-0.2114642164397798,-0.1182945012005649,-0.0502902913580699,013_b,B,413
596820.0,0.3198920355558117,-0.3013813574285759,0.1032787613072655,-0.4826437826248282,0.577285759022101,0.1032789157698912,2.4681539180679204,0.2178166192352171,-0.17137899110195792,-0.01821012181594331,-0.1020122989418254,0.10504518788014791,-0.016687792520854297,0.282501948506237,-0.2282824619510469,-0.06794939709242011,-0.2674168246238331,0.04374178369988724,-0.0375509492618305,0.24000987414921662,-0.2747653483278874,-0.06454835393647611,-0.2887435764860895,-0.01085798276941996,-0.0419360139514221,0.18235174942383853,-0.2933383035918158,-0.05526774777597321,-0.2657897400821704,-0.028004242659091183,-0.0497227577084852,0.13219844571591471,-0.2713737770210874,-0.045018177198642005,-0.21083187161164058,-0.11894482972426507,-0.050684659779434,013_b,B,413
596840.0,0.3191967695411636,-0.3012360274668131,0.1013084859089965,-0.4807732502333104,0.567236612810441,0.1013086373366131,2.4681539180679204,0.2143971955743985,-0.18015569331674952,-0.017833548981769712,-0.1022647127269391,0.10523692912551691,-0.01666958066116321,0.2764034161374092,-0.23719670252792613,-0.06714941572754471,-0.2664894410546444,0.04368615727365582,-0.037865277120835705,0.23132294484807442,-0.2842057292736123,-0.06323171892654961,-0.2879025823895331,-0.011199622382100205,-0.04222541756731621,0.1739438276459187,-0.2985702210694504,-0.05428252531516241,-0.2646398306375879,-0.028386937325806494,-0.050095564643853105,0.12572382306666763,-0.27156876076488723,-0.043478807414327005,-0.20977278991715942,-0.11959961599565272,-0.051103172086804205,013_b,B,413
596860.0,0.3183116027097262,-0.3006723738728798,0.0989949423432987,-0.4807924495357842,0.5549154266210222,0.0989950889823078,2.4681539180679204,0.21086015550755893,-0.18884643856166783,-0.017182811078619298,-0.102891331238122,0.10476163515094622,-0.016573586039520596,0.2701645348335993,-0.2457946061225295,-0.0659947839337498,-0.2654079970278905,0.04350181568564443,-0.0380373557910993,0.2224875092394203,-0.29350633304604223,-0.0616463385715577,-0.2868755904271438,-0.01163880096317449,-0.042394938692625096,0.16559337761117732,-0.3038370282180433,-0.0532992080846846,-0.2633066297283402,-0.02876837164957058,-0.0504044242346562,0.11858848769034902,-0.27065037206226583,-0.0418261882890333,-0.2085009898088066,-0.12032265440631651,-0.051496384711041496,013_b,B,413
596880.0,0.3174036896418669,-0.2998187100048246,0.0963329409069758,-0.4824339868052192,0.541899020500391,0.0963330801735801,2.4681539180679204,0.20740015371106363,-0.19640114731655295,-0.0162083074540003,-0.10403036213759859,0.10351393085603666,-0.0162646585981763,0.2642565880392391,-0.25346855021887016,-0.064577815795234,-0.2643497113068057,0.043237710495233284,-0.0379112701653553,0.21441929336013943,-0.3016517401374669,-0.059959770419048396,-0.2859036005937748,-0.012166266161638017,-0.04236735760455341,0.15820856566300562,-0.30862635969142793,-0.05227039871436,-0.2621002181028042,-0.02917024008095931,-0.050613490343893404,0.11149731412411318,-0.26875207184972866,-0.0399949943098841,-0.2072662430527651,-0.1210828436502554,-0.051823841910335705,013_b,B,413
596900.0,0.3165556571128288,-0.298933351735551,0.0934767975042074,-0.4852643777352329,0.5295605799598231,0.0934769263081205,2.4681539180679204,0.2044141715214995,-0.20190249747129219,-0.01499580603507171,-0.10482571855594089,0.10241821117794192,-0.015974419621870697,0.2593560284010472,-0.2595508580182424,-0.0630781868604961,-0.263484859102791,0.043016818363327325,-0.0376773028290481,0.20797534981847698,-0.3078427216995921,-0.058361489703583805,-0.2851750968106741,-0.012645327672809292,-0.042304999480326795,0.15252322081995479,-0.312464321748619,-0.0512650798346373,-0.2612489984001391,-0.029561291739050366,-0.050806031413802,0.10550004657634249,-0.26605180398321226,-0.038096920731247604,-0.2061854780414376,-0.12170302254432847,-0.0521224372203503,013_b,B,413
596920.0,0.3157381134481992,-0.2982330795376717,0.090757774385305,-0.4886713445235288,0.5188777522105802,0.090757890548429,2.4681539180679204,0.2023390829911244,-0.2049188478732401,-0.013762942444317111,-0.10436008341245068,0.10256400042818559,-0.0160889257603644,0.256007391645783,-0.2635284420518923,-0.061689543451593304,-0.2628686899197289,0.042910191346179793,-0.03778011485756629,0.20359976028435628,-0.31166869426161725,-0.05700597947189041,-0.284723331795315,-0.012955330847918889,-0.042518880202636694,0.14888920883893736,-0.31499312073638197,-0.050455840122300505,-0.2607901325283722,-0.029923239628757203,-0.051134132891566195,0.10149288052041988,-0.2627120369273605,-0.036452751803247,-0.20523167240102008,-0.12203690198047751,-0.052482455591534194,013_b,B,413
596940.0,0.3148866199603814,-0.2977474937463606,0.0883771974288616,-0.4920018474972691,0.5103895902060583,0.088377301169085,2.4681539180679204,0.20144780066800488,-0.20573080909406893,-0.012784514283836895,-0.10276881539584953,0.10408813987518961,-0.0166968208854711,0.2543889451007178,-0.26536874756807605,-0.0605575431384862,-0.2624287919425951,0.04285621947973989,-0.038479324296001705,0.20123265941131452,-0.3132484648346159,-0.0560106399493537,-0.2844341920807653,-0.013138681322288293,-0.04314943924909061,0.1472356613235984,-0.31609042018547695,-0.0500286159468698,-0.26057839580671704,-0.03030880437866479,-0.051642242473797104,0.0997811584975471,-0.25892643095868934,-0.0354137382376553,-0.2043527163131209,-0.12215908892746558,-0.052924408547277806,013_b,B,413
