time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1111000.0,0.3090788551891824,-0.0048572308436243,-0.0064423259876226,-0.1816804119624314,0.4837748325511042,-0.0064424075506714,2.9754910808888835,0.0471209120581923,0.15022630012323024,0.003171910352203,-0.07418063958922497,0.0300591383674126,-0.0457200137418422,0.0586713206999908,0.2107804520096328,-0.0042372009221237,-0.09994323994455817,0.033575610713048,-0.062192218465668005,0.086960578773585,0.24119373721901427,-0.0101493347566114,-0.11222325718113407,0.0499856280039725,-0.0510131489352533,0.1321983982227748,0.2079290506421263,-0.017920197371814398,-0.11439286771094717,0.0509042207214138,-0.0402765723566139,0.1718657565941513,0.14768527611110027,-0.016539401664664097,-0.11178062395036298,0.0441481703567714,-0.0328163244704437,015_a,A,529
1111020.0,0.310515262990699,-0.007826361126765,-0.0015337570963228,-0.1890354439314161,0.4761220534193893,-0.0015338177770973,2.9754910808888835,0.0445798865089016,0.1513225553735571,0.0028346901153356,-0.0738111624992921,0.0316924109160283,-0.0418262025771913,0.0592749812029956,0.20868053262701292,-0.0048436370869993,-0.0964107890801991,0.0353072714422108,-0.0580841734648572,0.08642577838490101,0.2391813220734198,-0.010439696827527701,-0.10850396425200479,0.050398290663457995,-0.0475634902723835,0.1291504854278192,0.2073816497460097,-0.0179349971767375,-0.11205960604890058,0.0515293962341389,-0.0380807394478156,0.16843174207194522,0.14930020459594817,-0.0166879483144791,-0.10910991146327317,0.044907971512944296,-0.0313797134856898,015_a,A,529
1111040.0,0.3114595898787047,-0.0115011514653899,0.0066278745401783,-0.1983551535691828,0.4666197033039283,0.0066278406237232,2.9754910808888835,0.04300481680492438,0.15383004847352066,0.0019990843698362995,-0.0743740713159014,0.0350521731766585,-0.0373657984755969,0.060849837227678893,0.21059510155042038,-0.006579259663659052,-0.09333305046822579,0.0388761279034119,-0.053097677935643295,0.08690917945117249,0.23977710239490624,-0.0119713751498422,-0.10464730730525479,0.052372383247797,-0.043532753409820504,0.12755720099050427,0.207606130472068,-0.0189629405439253,-0.10915492565151061,0.0536297908087529,-0.0355328846708582,0.1661358035945174,0.15091747484016316,-0.0177714192642628,-0.10564922871174981,0.0472366139162087,-0.0299044977200384,015_a,A,529
1111060.0,0.3129652139851772,-0.015518536013547,0.0184080636857474,-0.2096190137042519,0.4540467108703399,0.0184080560324799,2.9754910808888835,0.042381271013058996,0.15748866502016456,0.0007328893818032006,-0.07583727185777497,0.0397910944925201,-0.032733843293457,0.06273501313562041,0.21439115920124685,-0.0091673194277118,-0.09137502649666418,0.043681275920021495,-0.0476716982778621,0.0881787164393242,0.24214714284550998,-0.0142981733768395,-0.10158688080352757,0.055306473304817805,-0.0392785801323585,0.12691350341353042,0.20811066523945,-0.0204275679580978,-0.10655613852117449,0.0565038360821772,-0.0328205457163218,0.16453998615022059,0.15265990541951568,-0.0192021858430416,-0.10232313009404517,0.050443731565102706,-0.0283596679713242,015_a,A,529
1111080.0,0.3161262449037008,-0.0184675152212647,0.0335037504595008,-0.2229147589415813,0.4372777068672933,0.03350376390183,2.9754910808888835,0.042284803241864705,0.16202602856091386,-0.0007660768281586017,-0.07743565173912137,0.0436768765625314,-0.028532913137156897,0.0640595213110906,0.21862327787077973,-0.012177616041386799,-0.09092676239437869,0.047775729110105,-0.0423691868526856,0.0895080844570921,0.24563056008855688,-0.016874822423889598,-0.10024541959761829,0.057367583646661,-0.035140592424236596,0.1265005716906175,0.2090260500247607,-0.021794446954209797,-0.10553146687626358,0.0582269855662977,-0.030026127911086397,0.1628984155103268,0.15498950939197442,-0.0204472041746759,-0.10073103065546948,0.0525585363657729,-0.0265288319137749,015_a,A,529
1111100.0,0.3211893544851195,-0.0194315255529324,0.0506070038825259,-0.2383030164905031,0.4157475801281491,0.0506070307011106,2.9754910808888835,0.04207160622153458,0.16723837220163001,-0.002221169425349896,-0.07775300949937938,0.0449914199033011,-0.025431631684026398,0.06430537690009938,0.22308937623147235,-0.015143821197864199,-0.09147288089818809,0.0497806184826398,-0.037924031943468994,0.09013175672778528,0.24974456535713646,-0.019259519413085097,-0.10072851932836749,0.0574380510551821,-0.0315724397006419,0.1256382287466941,0.21081605237489126,-0.022770276951166096,-0.10662524298281417,0.0575923581554888,-0.027343873462369897,0.16056231737215987,0.1584982397830222,-0.021233285845251196,-0.10191175893366178,0.0521502173404983,-0.024358238520860196,015_a,A,529
1111120.0,0.3270886516777792,-0.0190877034603487,0.0674647495992146,-0.2556400565949303,0.3897761606245391,0.0674647808687519,2.9754910808888835,0.04112079878342817,0.17282628440961312,-0.003396624011152899,-0.07551261032154516,0.0445397744563549,-0.0236922393312559,0.06327711292217628,0.2281043920505943,-0.01768330261453291,-0.09169947210421647,0.050295785797781004,-0.0348794895246609,0.08954098154558687,0.25394274271660944,-0.021193351535444903,-0.10200117021103317,0.056364120853271,-0.028984258952658902,0.12385855376252097,0.2136980824201813,-0.023300290724610907,-0.10887510611372359,0.05543061004509,-0.025087557178968996,0.15718259842494026,0.1636011557385444,-0.021554236550722708,-0.10507973427758407,0.0497714004244908,-0.0221125038173589,015_a,A,529
1111140.0,0.3317589943562634,-0.0188019435298456,0.08161100665379,-0.2744581195720792,0.3604952418486953,0.0816110339178879,2.9754910808888835,0.03900350586212972,0.1783780697127375,-0.004228667337057707,-0.07022999808049118,0.0445526852236401,-0.022958996171937092,0.06078681265085151,0.23364629317941077,-0.019612166853369202,-0.0902049978614683,0.0509622757847675,-0.0332587397104027,0.08750774601846781,0.2575716291609551,-0.022589624073085304,-0.10226188196669309,0.0558208447354546,-0.02751306249769289,0.12095636257527043,0.21735415486634357,-0.023438110047484605,-0.10998222679031389,0.0535981513546228,-0.023509376082692296,0.1525963630362384,0.17028221547145406,-0.021541032204194704,-0.10751643887021389,0.047249129037766,-0.020212905018008695,015_a,A,529
1111160.0,0.3331531270602315,-0.0190177763777477,0.0914005020271203,-0.2939425695281245,0.3294411289391044,0.0914005193739186,2.9754910808888835,0.035615514529941994,0.1835466323421544,-0.004817152338477904,-0.06205302678942737,0.0461590466818846,-0.022675762925598503,0.056578153665638675,0.23932310125165723,-0.020925600346474907,-0.08596184897704859,0.0524951092462317,-0.0327529263287335,0.08395618494850907,0.2600944452253027,-0.02344195185499061,-0.09979134757321739,0.0563444569755875,-0.0270727133711077,0.11685719896850028,0.2211431815002629,-0.023188758491134498,-0.10758883660042978,0.0529702027539551,-0.022710221554294294,0.14666122238060258,0.17808784050778992,-0.02128224383553641,-0.10624536728542469,0.0457865075764662,-0.018986037755498494,015_a,A,529
1111180.0,0.3304234919431669,-0.0191414010962467,0.0966909336409834,-0.3129648341995109,0.2981482114500333,0.096690938557639,2.9754910808888835,0.03128080924148058,0.18803848567700482,-0.005245600786721788,-0.051284010020819504,0.048742771123889805,-0.022684335741083195,0.05060027652985527,0.24478490647592271,-0.021612397372492,-0.07835651668153387,0.0542537185986133,-0.033186303243749105,0.07890543965910227,0.2613496934118021,-0.023698944910424,-0.09378151572435159,0.057149183002239,-0.027578845338309205,0.11147945008773638,0.22456553383317518,-0.022449235623433997,-0.10086279646625979,0.0530186765616751,-0.022711185989360602,0.13929174353044607,0.1863507294164375,-0.020718512256515095,-0.1003038275828321,0.0452424112019593,-0.018558552568782596,015_a,A,529
