time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
551560.0,0.2157196851275304,-0.1862455035044683,0.1365855629007588,-0.2535577340021914,-0.1848703753197642,0.1365853132597,2.6207385314999017,0.024589339987718783,0.018639698619686784,-0.0864715747546275,-0.1782851261333909,-0.1098836676827317,-0.015453788206339997,0.06286532270186218,-0.0463826624128503,-0.1025993487702399,-0.222008080812273,-0.17843393187878218,-0.04074638716824569,0.0949747383389313,-0.023340582541433896,-0.0839559633198963,-0.1997809200466638,-0.2122046070884229,-0.0430857123512383,0.11444153426972958,-0.025572507190609023,-0.06907204816149849,-0.1640543796476861,-0.21819433022162207,-0.04208113418783249,0.12335272596845878,-0.03271545824971911,-0.0605635356054843,-0.1055030109540864,-0.2139908912346953,-0.040461356561593,032_b,B,1275
551580.0,0.2150254725397178,-0.1858612240476775,0.1352532737754963,-0.2499038516806891,-0.1835682336007529,0.1352530247976899,2.6207385314999017,0.03008643306398301,0.0181920159315683,-0.08592011732930152,-0.1782236893574564,-0.11150561964709652,-0.014828187334681608,0.06878247103835061,-0.0467208127531826,-0.10201443309015462,-0.2220357005345645,-0.1800710930226335,-0.040052729692907116,0.10010930916681299,-0.0253912406574415,-0.08310969516457072,-0.1995632323151568,-0.2133239619554864,-0.042490653124470715,0.1174036039561856,-0.028214317621333806,-0.06825230222569022,-0.1638468179093506,-0.2188723852888024,-0.04165438991840531,0.123721483911169,-0.0356331322089693,-0.059154951804092915,-0.1045449171711053,-0.21432180447886182,-0.04013457478636291,032_b,B,1275
551600.0,0.2143214881757562,-0.1858564296560974,0.1347641983144155,-0.2468585706484272,-0.1830080523409194,0.1347639558576506,2.6207385314999017,0.04204144504271001,0.017333946464825695,-0.08425885955605492,-0.17784424663839998,-0.11319964463102883,-0.0139621970642467,0.0780963259791285,-0.04735883430438159,-0.10108167333853521,-0.22150490563385358,-0.18218599165825422,-0.03905165801599429,0.1090891233612494,-0.029066913260354682,-0.08179879300813571,-0.19882409660897898,-0.2147958242713312,-0.04148322049295579,0.1229289483831112,-0.0329831808292638,-0.0670813480221042,-0.162978975580687,-0.21978530232025711,-0.040743981979226296,0.1251437008064345,-0.0413742862411364,-0.057450090271875906,-0.10284745489648019,-0.21471047444528013,-0.03926093204104139,032_b,B,1275
551620.0,0.2136889833537362,-0.1863499762442333,0.1351193633454124,-0.2459414747836715,-0.1824166931085364,0.1351191331877835,2.6207385314999017,0.0608226230245362,0.014393239206320796,-0.08122159180581931,-0.17718444291880592,-0.11479789850404479,-0.012855180154450807,0.09174338235118482,-0.05046755119591831,-0.09920005777165061,-0.22050917913258722,-0.18441770691951118,-0.03769001853881382,0.12230949244580741,-0.036046515228784604,-0.07976482825373742,-0.1977588064581539,-0.2163871432248121,-0.040094846759262406,0.13153691375334262,-0.041495797911051596,-0.06532681613399281,-0.1618349983966449,-0.22087664028613932,-0.039429791910546116,0.1286396774544415,-0.05151711280753429,-0.05553148937593251,-0.10107594593326871,-0.21526394882781077,-0.03794929716171011,032_b,B,1275
551640.0,0.2132709978617495,-0.1872915865517481,0.1359561524946878,-0.247619651278361,-0.1810199904951328,0.1359559395440886,2.6207385314999017,0.08487163657894409,0.0074280763601572986,-0.0767676556212549,-0.1763086906946797,-0.11629379088734781,-0.011524169934261294,0.1093100009969655,-0.05812773731712781,-0.09585357023513622,-0.21920336268717538,-0.1865740140900179,-0.03600222265019419,0.13852232909299012,-0.04806058424433671,-0.07676634838011381,-0.1966136053245352,-0.21797747606900147,-0.03847869276130689,0.14216855051609262,-0.055196274676428125,-0.0626266456484322,-0.1607641157840625,-0.2222022018799601,-0.037930897975569186,0.1337123528201758,-0.06704389740338731,-0.05327311364847921,-0.0998456803115199,-0.21626314402308827,-0.03646344681296669,032_b,B,1275
551660.0,0.2131471953171831,-0.1885182474724827,0.1367701320244602,-0.2511862637040936,-0.1782039948334144,0.1367699384258415,2.6207385314999017,0.11107177136727447,-0.0051468671371276975,-0.0712127195139863,-0.1754136930517514,-0.11768932201702009,-0.010044080280831091,0.1291930968000491,-0.07185468511979318,-0.09091116199478952,-0.2177546342799424,-0.18868278746378708,-0.034122716256327804,0.15510637627146356,-0.06641212950853181,-0.07264738562669361,-0.1954957635521413,-0.21954341329501492,-0.036814282278621005,0.15240685570719648,-0.07482858474491508,-0.058655450251372504,-0.1598313850215136,-0.2238169214079208,-0.036445794257232905,0.13838422882390666,-0.0878654944973711,-0.050356412339016415,-0.0992719116156376,-0.2178650358583143,-0.035032024532791695,032_b,B,1275
551680.0,0.2132494330824188,-0.1898484817067562,0.1371313194189834,-0.2553256142203778,-0.1738483569265774,0.1371311431960228,2.6207385314999017,0.13593022499030982,-0.023754392285265602,-0.06501009073713299,-0.174763194527387,-0.1189216814044283,-0.008569202903644019,0.14890070003458522,-0.09207764538883212,-0.08460558729416859,-0.21628182103083962,-0.1909417510272027,-0.0322677549548928,0.1689956934447593,-0.09109834451036769,-0.06736189484727079,-0.19430298660806772,-0.22116139122411713,-0.0352505733832405,0.1594728115599553,-0.09981233856792099,-0.0532863959599377,-0.15879524125285333,-0.2257151228923627,-0.0350727617765134,0.14015134447174432,-0.11256286402059668,-0.0464310921866601,-0.098923202080263,-0.21992778679375888,-0.033749752432510605,032_b,B,1275
551700.0,0.2134427422323731,-0.1911249565404937,0.1367016580671963,-0.2588883025933247,-0.1685358236432268,0.1367014943598556,2.6207385314999017,0.15666509335421197,-0.047201487588616,-0.0584265768584743,-0.17448543699492372,-0.11998967366788191,-0.0072907735706833066,0.16549971438511618,-0.11770824247755798,-0.0772479514387975,-0.21483581441988592,-0.19352328778257552,-0.030665602677251505,0.1778048983226318,-0.1202763634854205,-0.0609962618973207,-0.1928944601962598,-0.22297100634502479,-0.0339012115165382,0.1614678593906792,-0.12801649894596198,-0.0466914755618171,-0.15736901663329392,-0.22783503572648342,-0.0338531741347661,0.1372290570750489,-0.13864096263075168,-0.0413446683897265,-0.0982661913578562,-0.222134247127964,-0.03263811474754981,032_b,B,1275
551720.0,0.2136709712575688,-0.1922085803161535,0.1352389619007913,-0.2613820060753021,-0.1633187268573814,0.1352388070248407,2.6207385314999017,0.1716979268641327,-0.07305793182885628,-0.051586437283492007,-0.17449722481696658,-0.12111629382804917,-0.0063360772816351,0.1764826818114365,-0.14625578382048549,-0.0692259757655431,-0.2134281179960382,-0.19639345725923452,-0.02944513866050509,0.1805873465817949,-0.15078161399673956,-0.053953117188101,-0.19129181571175058,-0.22508208044393818,-0.032833478385667,0.1580772175173715,-0.15635812583683478,-0.0394707157753717,-0.155481078240823,-0.2300843130629433,-0.0328234618583962,0.1293087507916585,-0.16333121070124307,-0.035406820718614104,-0.09714654909983228,-0.22425401867735317,-0.0317288695133877,032_b,B,1275
551740.0,0.213972504518268,-0.1929714438267349,0.1327920484115054,-0.2629674431494749,-0.1591686386941444,0.1327919035756553,2.6207385314999017,0.1806995247292286,-0.09861442474047918,-0.04476108511949649,-0.1746253844715576,-0.12271798692653621,-0.005699785352308112,0.1807546594372415,-0.17466754833710849,-0.06121059197906789,-0.212058071527065,-0.19936389347675118,-0.028585883350183514,0.17789540948395588,-0.17941639173654036,-0.047016460530394086,-0.189646182315216,-0.2275157355695949,-0.032056994066272215,0.1503755522048726,-0.18194383640879067,-0.032571094662953284,-0.1532612833945572,-0.2323827739744089,-0.032008639461729216,0.1174765208804946,-0.1844961108948335,-0.02939695004084679,-0.09583388304994539,-0.226273932900158,-0.031057057424640114,032_b,B,1275
