time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
987940.0,-0.0002377006011901,0.370740615696925,0.0777062217371957,-0.0459136768202357,-0.0620961372151107,0.077706014974366,2.469299915215437,0.126999598899517,0.0241815978708508,-0.016822959419171696,0.0449155418476515,0.16679751859275932,-0.015047883241925297,0.1177844605438447,0.007853014308544203,-0.021926925956232794,0.054501332013363,0.23465771583161127,-0.037549890440385,0.1026808894787849,-0.022588407839090996,-0.015350662359645592,0.025633066682407703,0.24518460222731414,-0.037562643699012396,0.0802876128401734,-0.045796905273736796,-0.0118864622291915,-0.0050683318107348,0.2327352850061713,-0.0338284435353631,0.054365831040485,-0.06361594844238799,-0.007949201718651391,-0.0182235112980788,0.20857943026740783,-0.0352171034236259,015_b,B,527
987960.0,0.0010306650924844,0.3721460186014831,0.0808630653820675,-0.0250315818573424,-0.0988270175963765,0.0808628693441656,2.469299915215437,0.1177889744729705,0.04101551295614621,-0.015931186787267904,0.0446527340356965,0.16763855110765014,-0.015420038169628197,0.107456933011623,0.02491653506890551,-0.020330247993548906,0.0534643727657256,0.23505077593105272,-0.0381542377247771,0.096041869755828,-0.008079402022944493,-0.013886803811229503,0.024300195571854102,0.24541846269297785,-0.0380985803820187,0.076907148449594,-0.03346105606551179,-0.010773226390430407,-0.0063023360722634005,0.23313077096517665,-0.0343101486686929,0.05369978396191,-0.05304146154433488,-0.006289877055399309,-0.0190093587704261,0.2090903814525662,-0.0357790317376031,015_b,B,527
987980.0,0.0023434243203601,0.3735691804555654,0.0836848577554418,-0.00692697527739,-0.1326999932118526,0.0836846700284684,2.469299915215437,0.1069824428075791,0.0569036089834547,-0.015235577166267403,0.044397013163296396,0.16814959053301526,-0.01588980045458109,0.1021804023476143,0.040200118623930206,-0.018493765736020698,0.052850967873685796,0.2353948916606643,-0.0388412221790943,0.09389640163648161,0.004539160048466995,-0.0121274289134643,0.0235628172080358,0.2456917296604697,-0.038696796428805295,0.0772959273698334,-0.0234575868789777,-0.0095423347973429,-0.0072865904773706,0.2335418277005057,-0.03490845560285019,0.05621290113635,-0.04457590768834829,-0.00457634388400549,-0.0195139187142233,0.20965339524775262,-0.03647632391029009,015_b,B,527
988000.0,0.0035129414153468,0.3749774335926483,0.0856164785536668,0.008015685453268,-0.1657536405856343,0.0856162941084612,2.469299915215437,0.0961773519986467,0.071673598987168,-0.014789214467728795,0.044222483564961106,0.16842154369159595,-0.0163848276719787,0.1021213983656864,0.052964725255512796,-0.016208086916750894,0.0525671764800358,0.23578518975261603,-0.0395292495595526,0.0958430684426675,0.015354608986434704,-0.009821383737244088,0.0233681204313842,0.24599620076384437,-0.039309082751434,0.0810183968345125,-0.015157860950809593,-0.00783399997076599,-0.0079773492411241,0.23396278702551282,-0.035581201940824904,0.061829778615198394,-0.03735050457795211,-0.002375251152870489,-0.019788921827191202,0.21014430854304195,-0.037266286914073105,015_b,B,527
988020.0,0.0044664593294072,0.3763218751388748,0.0863731630458989,0.0192560567322273,-0.1991001610238023,0.0863729771928232,2.469299915215437,0.0891442026949294,0.08376505499054329,-0.013824904553615,0.0441388670847643,0.16861559012172395,-0.0168381297057678,0.10763039430950519,0.06264274296858499,-0.012671559521195405,0.0523868957681183,0.23631115524874607,-0.0401404262103306,0.1017960186700218,0.02445421482640439,-0.006261918499788105,0.023478053746377,0.24633390623044177,-0.0398575395116685,0.0881877852315888,-0.0079075631536982,-0.004805852258890908,-0.008446432707633601,0.2343540614058362,-0.036217343737629,0.07120596557463289,-0.03068077493756391,0.00118144888969679,-0.0199229915885509,0.21042970615676287,-0.0380257782835459,015_b,B,527
988040.0,0.005186275169943,0.3775374210409048,0.0860698502959706,0.0265215402741611,-0.232571784799848,0.0860696597138004,2.469299915215437,0.08897753549095139,0.0919701065659908,-0.0118251688888409,0.044140102058248,0.16879568905633047,-0.017182842899340703,0.1185043084379234,0.0693936261214223,-0.007685780007995094,0.052203925065579,0.2369514332516316,-0.0405842341409767,0.1114218601755396,0.032094118764141005,-0.0013010437807661063,0.023732284415302,0.24670011220252075,-0.040235464912038,0.09865343686317052,-0.0011318310961949962,-0.0001496444950678938,-0.0087413408173517,0.23466536607658361,-0.036668200729273,0.0844835958737562,-0.02420030993059749,0.006340811791536893,-0.0199426400699919,0.21046166957487178,-0.038585832292832196,015_b,B,527
988060.0,0.005691874556698,0.3785431163919666,0.0849787852022931,0.0298412411513686,-0.2648464634945366,0.084978588074771,2.469299915215437,0.0959642755932914,0.09677638653587642,-0.00918801116537861,0.0442245149972239,0.16888324760645412,-0.017368518594811505,0.1334649518686284,0.0740570311316211,-0.0021675383809802024,0.0521053833047094,0.23759946807474708,-0.0407916440211069,0.12374758716791709,0.0387191296039415,0.004207640514289998,0.0241441373995172,0.2471192227485297,-0.0403817638946184,0.1114550416225894,0.005584150785895303,0.005390524554397799,-0.0088291120658218,0.2349555892235955,-0.0368676843714873,0.10041010583914589,-0.01787308509511587,0.012287318840777398,-0.019818954998738002,0.21039134826755745,-0.0388658018069757,015_b,B,527
988080.0,0.0060921491288401,0.3792674059347289,0.083323521431927,0.0294339288449513,-0.2941540159356308,0.0833233173682911,2.469299915215437,0.1078529029545092,0.09980355288360918,-0.006910413845825997,0.0443171264904719,0.16879487365992968,-0.01736921167889821,0.1503929555066822,0.07757849898449498,0.002468244781981696,0.052160110891706496,0.23816475802467246,-0.0407341261910756,0.1372642342133056,0.04480952480891329,0.008940178247453995,0.024707000559401702,0.24765873022695978,-0.040303044706902706,0.12491425405728399,0.012455007618205005,0.010478654289579295,-0.008731027659730599,0.2354209500978493,-0.036862368267851206,0.1165390927759474,-0.011891736453994994,0.017695285399548594,-0.019580042168258,0.21052016479593255,-0.038912343340721904,015_b,B,527
988100.0,0.0065521087059418,0.3797611312286464,0.0813599833141084,0.0257462112055092,-0.3190596449774647,0.0813597736868236,2.469299915215437,0.12163561837508831,0.10229739155262749,-0.005792149569796595,0.0442833381684231,0.16859233454172395,-0.017154235992458106,0.1670366877542232,0.08046052657303598,0.0053165588463151,0.052204446660999604,0.23858371604373896,-0.0403773743465193,0.1503963485575425,0.05055092548648599,0.012010940279606808,0.0252047369765529,0.24832096945588944,-0.0399812282100596,0.1372533153941179,0.019323790717013123,0.014121919501693905,-0.008597896248026,0.23621338091472066,-0.036678965539614104,0.13036455921583417,-0.006615773547628712,0.021650952272962806,-0.0193411236212517,0.21104047674189186,-0.0387561812478016,015_b,B,527
988120.0,0.007110972714599,0.380258188187951,0.0794754293781624,0.0195530580082659,-0.3388071141838409,0.0794752180863944,2.469299915215437,0.1350198530323736,0.1043672311308679,-0.006023359310538504,0.0441387217002635,0.16844566000186068,-0.016692828546882102,0.1816381601371361,0.08257805834949239,0.006379777805658196,0.0519529738937676,0.23875607993901604,-0.039675880310062805,0.1619597231089947,0.05549033516445423,0.013369804357327292,0.0253457375727675,0.24894613847241587,-0.0393300547829402,0.1472680643796902,0.025414514252363907,0.016160580116003298,-0.0085435846692767,0.23724216259863828,-0.036236113404506005,0.1404470468436279,-0.002569740849022395,0.02403286934463819,-0.0191785122818002,0.21183602690392167,-0.038304950904784606,015_b,B,527
