time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
839300.0,0.5242316499664683,-0.4865015777952943,0.152674333071355,-0.2978876589876016,0.8140625705478933,0.1526740670473914,2.614714620266611,0.20453572902766762,0.03845398235676767,-0.022334307367228384,-0.06291138405527302,-0.18206808647153455,-0.02155233179256469,0.16182695736345412,0.005706269290052357,-0.0368248297274673,-0.0608144343013276,-0.2354674920979956,-0.0216083079217729,0.0954214762339696,-0.01877919730459554,-0.029665526878550494,-0.07319384937217854,-0.1903968698824366,-0.0110421770465918,0.0592872424178168,-0.0135932774458567,-0.0247934418637957,-0.06778063812232721,-0.17163947786991557,-0.003235151720658108,0.036091605641829005,-0.000521937328744837,-0.0232303548136068,-0.055264157933191616,-0.159611085737069,0.006874609903587098,019_a,A,875
839320.0,0.5232625228625711,-0.4858576548705422,0.1503639726535292,-0.2901811605903922,0.8145136838967589,0.1503637039979346,2.614714620266611,0.2001804018411958,0.04340993155390693,-0.022509797638119,-0.06266484590692334,-0.1822076012273195,-0.021088107523834693,0.15832656098870937,0.010719159788044164,-0.03689359967922132,-0.06033832039307696,-0.23568265199698146,-0.021238417778259383,0.09304522913012647,-0.015543104854517487,-0.02909501803783851,-0.07251648843271413,-0.1902059660956832,-0.010743688017834097,0.05738346935277186,-0.01084973499721864,-0.02414837777000242,-0.06715622447130282,-0.17117653466949445,-0.003121640757059785,0.033477155948213266,0.0023597259876498855,-0.022360573858511312,-0.05461654961562773,-0.15929562683696297,0.006876742901009314,019_a,A,875
839340.0,0.5224319700809039,-0.4851220112336913,0.147716900288075,-0.2826035814535315,0.8162421882941348,0.1477166291551208,2.614714620266611,0.19657224277041496,0.04723127048238862,-0.022785199524052988,-0.06257945064023934,-0.18216968002771688,-0.0207685055766188,0.1561566263473383,0.014426275776347475,-0.03705308857218069,-0.05985676102556753,-0.23580543993599618,-0.021001410055391606,0.09203412322473209,-0.012196053927243655,-0.028623927473425695,-0.07140602635381743,-0.19031977197002542,-0.010559006817874306,0.05650514875077217,-0.008010742462355336,-0.02353862224602729,-0.06610526275314371,-0.17118426974909134,-0.003081271849570494,0.03164705170709481,0.0051884753894777536,-0.021615228638332706,-0.05360407028748393,-0.15998981369616333,0.006816142993701507,019_a,A,875
839360.0,0.5218425145808882,-0.4843903331349075,0.1445469340897442,-0.2751012835062323,0.8190218278742792,0.1445466600707341,2.614714620266611,0.19331886740653792,0.049571137895205064,-0.0231996389608283,-0.06274251350332466,-0.18191630009356846,-0.020647460324627,0.1541185058987425,0.01675763796491969,-0.0373633184600608,-0.05936793752278374,-0.23577170576006085,-0.0208850859344987,0.09165124007285042,-0.00869705289262157,-0.02829686747736121,-0.07024186527288534,-0.1910637530171853,-0.010584367648593496,0.055976130581916805,-0.005065125891577371,-0.02305610842219101,-0.06504786803017343,-0.17204510375947818,-0.0031934750628477004,0.030246401217731006,0.007781641243813642,-0.021039780802199107,-0.05256927377302395,-0.16191692514780037,0.006626419178251186,019_a,A,875
839380.0,0.5214731538882482,-0.4837421418982215,0.1409755453148947,-0.2675230250600889,0.8226362182937893,0.1409752673708522,2.614714620266611,0.1897943221769529,0.05121290101740816,-0.0235950811019187,-0.06301611762530424,-0.18149218873848305,-0.020695762616307706,0.151272783406601,0.018595002472969413,-0.0376387038450479,-0.058803460497456606,-0.23561170443745993,-0.020845471860037504,0.09130567930660641,-0.0045605276102397285,-0.027928447629824993,-0.06936901263396411,-0.19227867347166372,-0.010803427701248813,0.055322375064992296,-0.0016498206835549034,-0.022591387294592397,-0.06432074916404362,-0.17352818162433037,-0.003450371825576004,0.029003571976234516,0.01033017838907413,-0.020525350828398695,-0.05179660355023963,-0.164451922796768,0.006323608600449587,019_a,A,875
839400.0,0.5211915067272237,-0.483232354776915,0.1375795713179847,-0.2598012214231452,0.827071328426663,0.137579288229556,2.614714620266611,0.1855861673146733,0.05349565920542987,-0.02367793608401801,-0.06312152250143738,-0.18105455625650407,-0.020742012872231708,0.14729963379272082,0.021198903036009353,-0.03753605682091331,-0.05815666615048248,-0.23538337377958524,-0.020763114160025603,0.09076185041741652,0.0007597239104212283,-0.027225565327111803,-0.0689129278436037,-0.1933284903073052,-0.011035847478847699,0.054432223934391316,0.002639297447277422,-0.02191348095585631,-0.0639883882123004,-0.17483973494801802,-0.003717479272562607,0.027750027983907716,0.013278996840263013,-0.01987654717410331,-0.0513481919504995,-0.16640644161466472,0.006034997267861192,019_a,A,875
839420.0,0.5208583765920373,-0.4829193626673755,0.1352742696749557,-0.2521013113295514,0.8325486244643591,0.1352739802999798,2.614714620266611,0.18077757088628368,0.05754482223795265,-0.023198170817564104,-0.06283497178771769,-0.1807977208357366,-0.020627833881009708,0.14244576355276248,0.025606190898758707,-0.036791157919905004,-0.05752764999672055,-0.23505907722906555,-0.02055609952438811,0.08995146369583248,0.007465573102861334,-0.026006378763224508,-0.06875786011680185,-0.1935443892607745,-0.01107043799239081,0.053327045372258075,0.007948699225713618,-0.02083822727031151,-0.06388439985249644,-0.17514090175017133,-0.0038184231830533932,0.026335747973821877,0.017043746060326992,-0.01894699790175651,-0.051115696251293474,-0.166748975035028,0.005934559388807298,019_a,A,875
839440.0,0.5204299604363471,-0.4828457502359033,0.1349944241772651,-0.2448241037200063,0.8393830938559448,0.1349941273118153,2.614714620266611,0.1758611255474713,0.0638127328364736,-0.022093512453274483,-0.06216054288245276,-0.1808402612332874,-0.020451160996140194,0.1372831967696616,0.032301211216928416,-0.03539004394264998,-0.05704458273030144,-0.23457829402859126,-0.020339726062615887,0.08878122453197079,0.015263125836047386,-0.02432455307081828,-0.06868507459868034,-0.192802820016774,-0.010870196748389793,0.0519130363884549,0.014059960352510226,-0.01934640006002969,-0.06382234992095415,-0.17422986730400242,-0.0036824408087236804,0.0245743357482944,0.02176995047340846,-0.017722010309253994,-0.05101384270666964,-0.16535031790658078,0.006128755252886003,019_a,A,875
839460.0,0.5199919348575999,-0.4829776445347531,0.1372861978852171,-0.2384422581927619,0.8477914051120031,0.1372858924795559,2.614714620266611,0.1714094323282629,0.07207708294513127,-0.02050343638248109,-0.06131512252386645,-0.18117243893612223,-0.02049041870873719,0.1324778303897579,0.041153991200410966,-0.03354657488452149,-0.056733118517021286,-0.23403508154893382,-0.020299737283896196,0.087196022321574,0.023538895484575217,-0.022432743442803785,-0.06852665850419998,-0.19165467889581622,-0.010566594258556994,0.050033701027028116,0.020515313955306813,-0.017602307868842593,-0.06374386468712956,-0.17276557843875295,-0.0033745980957338995,0.022338111423270218,0.02726436246934061,-0.016315273863687987,-0.05105875691459655,-0.163139640667461,0.0066030156043694055,019_a,A,875
839480.0,0.5197070733227867,-0.4832191118431883,0.1419352177167784,-0.2332748546001602,0.857743624714186,0.1419349040575198,2.614714620266611,0.1677635980996126,0.08171291747537124,-0.018692984136496102,-0.06053006717427056,-0.18165895731680065,-0.020852472210766096,0.12860992632481089,0.051592400823654794,-0.03155464402003,-0.05650990103626374,-0.23366528947172865,-0.020417276676155893,0.0853301109828454,0.031704797691018416,-0.020652505043769295,-0.06821982842172586,-0.19084866657967897,-0.010271220451074287,0.04770734294101489,0.026859497867457338,-0.015881191725091504,-0.06368430981470163,-0.17175554760755768,-0.0029983837404878866,0.019734667024233793,0.03309912736047649,-0.014905788531160508,-0.051270795203896935,-0.16145521142919256,0.007247520769847304,019_a,A,875
