time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1716720.0,0.49149143947732,0.1736840401959123,0.0406765008323776,-0.7246482621506077,-0.2740081185063832,0.0406763856146376,3.079682994724539,-0.1430849302390974,-0.015941871511657713,-0.002735086154572103,-0.2095115854226866,-0.048747627276483504,-0.0019122944069688008,-0.16385699879570326,-0.0035834883665493145,-0.005847866142113502,-0.2724266626579272,-0.1088559855065461,-0.0275959694425858,-0.10312602252588199,-0.0012692619338725009,-0.0117797026311522,-0.24781733680200488,-0.1498512156634793,-0.0290927299500712,-0.08904291970077338,-0.011832742164944232,-0.010692872867761799,-0.21315292046468787,-0.1684164474253531,-0.025127353469679703,-0.11171607254763549,-0.031134274973464215,-0.0109928769886329,-0.171629027050323,-0.1779049759173607,-0.0215194874452602,022_a,A,1023
1716740.0,0.5248403993024419,0.2232641999477793,0.0445669872299829,-0.7244823084369029,-0.275422446691818,0.0445668860694781,3.079682994724539,-0.14634378478674281,-0.01595724991835512,-0.0028355757109274,-0.21188752766780705,-0.016201410993469584,-0.0011683252492047033,-0.16545215938432445,-0.0058036647531155006,-0.006175193812381796,-0.28578637858771927,-0.05392114815643678,-0.027493348499585603,-0.1033588288496109,-0.0018288364314048011,-0.0117532999659987,-0.269748771095728,-0.09718081040765009,-0.029853670072867905,-0.0879720493933841,-0.012724323162759621,-0.010470569828238997,-0.24039958296150526,-0.12101865994814999,-0.026921984132494504,-0.10701839638976474,-0.032554059668040036,-0.011034838813218699,-0.20140841160563028,-0.13963712513194682,-0.024163596573115103,022_a,A,1023
1716760.0,0.564442810986403,0.2659945179792937,0.0552422990720745,-0.723005780784837,-0.2769737705250059,0.0552422124550395,3.079682994724539,-0.15107787329296152,-0.016062029564690494,-0.0032308613502537997,-0.20887189532000072,0.01890614674648533,-0.0002900736230186038,-0.1688746211630333,-0.008790160862170993,-0.006416615620871299,-0.29034853021692564,0.006031012494475796,-0.0273348680346872,-0.10501778909733195,-0.002784855114012219,-0.0117355484345628,-0.28472545503346924,-0.038981548930944576,-0.0306452550657637,-0.08848589894450887,-0.013747091485605711,-0.010200439791954195,-0.26190547483960264,-0.06765747122449278,-0.0290402686528964,-0.10413546497147641,-0.03417605395538731,-0.010966198807528,-0.22603144448467521,-0.09538542657458568,-0.027411465951052302,022_a,A,1023
1716780.0,0.6096616189320727,0.2986319046506211,0.0714269033279295,-0.7192733561848933,-0.2784844062231313,0.0714268319213347,3.079682994724539,-0.15774900987761475,-0.01652977952002299,-0.004021789002276496,-0.20116235067645633,0.057115486040768604,0.00016770788831749206,-0.1746900052936482,-0.012493324566495101,-0.006779169538808902,-0.2853682798741615,0.06917115281297198,-0.0277398294939429,-0.10872714199819689,-0.004253138070736906,-0.0119389605393748,-0.2911628351984735,0.0231436880082454,-0.0318234130088761,-0.09106658760664932,-0.015140839801360995,-0.010020120790258498,-0.27549757042848344,-0.009492083387323325,-0.0313817089413341,-0.10372562365670146,-0.03623505234059449,-0.0108953407160065,-0.24384162372492413,-0.045538601456209804,-0.030862137331654806,022_a,A,1023
1716800.0,0.6586360708976732,0.3182262079552793,0.0908672981177448,-0.7135371616711607,-0.279816134072723,0.0908672473276495,3.079682994724539,-0.1657262285706982,-0.017730954153472922,-0.005106431697789099,-0.1879986480167643,0.09745610422000883,8.550675457963397e-07,-0.1821133495352033,-0.016635518084328227,-0.007442364235267798,-0.26951815844581767,0.1324775500264923,-0.0289938698788777,-0.11419664905103732,-0.006185466201603429,-0.0125152684206144,-0.286818236343461,0.08628057776981862,-0.033554413863348696,-0.09525437014218718,-0.01695585777371722,-0.010107460753345898,-0.2783344403329724,0.05079596891480703,-0.0338276351558679,-0.10541685096626807,-0.03878647888561071,-0.010982816780199606,-0.2522620413238232,0.008275712431388416,-0.034224811725488996,022_a,A,1023
1716820.0,0.7085180847568012,0.3232357954709597,0.1107283038344105,-0.7076283861444825,-0.2810188552950459,0.1107282864471299,3.079682994724539,-0.17302951850131343,-0.01960990743966029,-0.0063174237428191005,-0.1675770289174463,0.13784032824864928,-0.000707753299535499,-0.188925780559292,-0.020779969996452596,-0.008442513218286096,-0.24107845155241614,0.1917212374850763,-0.031105186286305805,-0.1200324591496017,-0.008349247980878438,-0.013443737289846602,-0.26927181422723684,0.1462155724660057,-0.035846294461969894,-0.09951969445851616,-0.01895317433691529,-0.010542264757505193,-0.26755207301328854,0.10900952340177888,-0.036317227988583195,-0.10776747198063164,-0.04153890097282931,-0.011327204310312394,-0.24802345368024825,0.0626745415417515,-0.037454703372285805,022_a,A,1023
1716840.0,0.7562350176479786,0.3144030217129689,0.1287566160661896,-0.703802306969438,-0.2822877683111668,0.1287566496185438,3.079682994724539,-0.17746027822811317,-0.021617941147361375,-0.0075218645081644026,-0.13827727995745676,0.1757464743706343,-0.001891045155488602,-0.19283750569450386,-0.02443418655998869,-0.009694107694561804,-0.19900136017205283,0.2421516705169378,-0.034034244520338194,-0.12435030930498037,-0.010385720619610073,-0.014565439115427806,-0.23707662776297445,0.1981258476418522,-0.0386870163364659,-0.1020806613064148,-0.020713695197308868,-0.011241670682103397,-0.2413878645028874,0.1601864495220176,-0.0389244998008092,-0.10917095598510373,-0.04398040178364321,-0.011900495867547697,-0.22838734003675754,0.11263222735423067,-0.040709726436005095,022_a,A,1023
1716860.0,0.7993085129902783,0.2946723133270175,0.1445862393708236,-0.7030402294087668,-0.2836585360530019,0.1445863377667023,3.079682994724539,-0.17826848038012244,-0.023183298720906687,-0.008627780515083089,-0.09993155648880658,0.20851410503209067,-0.003655855698095206,-0.19313308092612558,-0.027242036295375804,-0.011076163031905784,-0.1440704081869365,0.2796295560874318,-0.0376566295304987,-0.12585783372131387,-0.012006552359707323,-0.015686372090233908,-0.19079097655732413,0.23774234518507642,-0.041961988694891095,-0.10203639058125757,-0.021943644727913103,-0.012010894988350007,-0.20007970893911775,0.19978705183006973,-0.0417080326131449,-0.10887869174568365,-0.04579315948830859,-0.012555065666166598,-0.19270578956215956,0.1525291003988531,-0.04407359687333649,022_a,A,1023
1716880.0,0.8364530232394674,0.2681447640459156,0.1596461260905791,-0.7045724913674355,-0.2847730080896067,0.1596462906566983,3.079682994724539,-0.17658981162513965,-0.024173443757867508,-0.009535317863214404,-0.05473982509399,0.23355888154533666,-0.006147659579716691,-0.19089246906739354,-0.0291582434978212,-0.012440264085139707,-0.07974896706476564,0.30176746719193526,-0.041531873511150494,-0.12453060580702802,-0.013168565995473391,-0.0166160681008565,-0.13352556582852648,0.262547381596145,-0.0452376094882994,-0.09978621820892797,-0.02266162225088708,-0.012632858627160293,-0.14643416628681016,0.2248670728419872,-0.044450210375315505,-0.10717968938288724,-0.04705045445360717,-0.013079845405499002,-0.1436626164325333,0.17787384210975632,-0.047297642744721397,022_a,A,1023
1716900.0,0.8676519084652443,0.2386895885146871,0.1754598434014857,-0.7068158691586599,-0.2850448809872201,0.1754600606283093,3.079682994724539,-0.17430871623906086,-0.024869819745176935,-0.010121303147276994,-0.007288115574685339,0.24905201502661492,-0.009318066603606012,-0.18787697458256025,-0.030385843599083806,-0.0135908163014484,-0.012322398705213344,0.3087521201917254,-0.044948052209524914,-0.12146121557898382,-0.014018427921106691,-0.017191349183265703,-0.07087645609589777,0.2725836736906275,-0.0478264502541875,-0.09656410164750817,-0.023055076541560027,-0.012961089060021386,-0.08600250296515333,0.2349589864900226,-0.04666869123096251,-0.10488972371809402,-0.04792523889601652,-0.013319968122937703,-0.08747948770439729,0.18705038007145472,-0.04988704837424132,022_a,A,1023
