time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
626600.0,0.2113143613059453,0.1656693275556879,0.1232857724480434,-0.2040516313844386,0.2596208523551679,0.1232863599343722,2.658673094300656,0.1677190899090542,-0.11262563044601051,-0.030022542650042908,-0.2052788939384236,-0.046680902736727786,-0.026455466466817998,0.2027044603741952,-0.1457697472366475,-0.055013132136338905,-0.197401791780935,-0.05021818357078349,-0.0542263268826229,0.1769197806677679,-0.1859125716554513,-0.053164980385072905,-0.16975484643184502,-0.059488356048796584,-0.051593757030748894,0.11691150727683411,-0.1397468744194421,-0.043463470442525604,-0.1217891706751079,-0.05238013693535959,-0.0498551621975868,0.0703733340061849,-0.1269835233313381,-0.0413325021098843,-0.0728084946389009,-0.048710198451098696,-0.052894461031623194,011_b,B,307
626620.0,0.2268158716628474,0.1741139472231812,0.1190107418117331,-0.2155234340570122,0.2666176129873596,0.1190113015502013,2.658673094300656,0.16252986521773577,-0.11034587771542398,-0.034597568599592704,-0.1930566258657811,-0.03237221035113619,-0.026344701228943196,0.19818072402391318,-0.14704310250377567,-0.0594211042999998,-0.1912274107651221,-0.03464512126689748,-0.0515266368735771,0.1717117671072323,-0.1774995826182915,-0.055175745521791095,-0.1635101856801096,-0.04891778655615078,-0.048266831415697695,0.10927764504710429,-0.1320691705537482,-0.0445148511458124,-0.11527528018813549,-0.0449920248936129,-0.0464961176580439,0.06138592097127099,-0.11874060071928058,-0.042051045867202194,-0.068114172829564,-0.041419220436801574,-0.0491037307924725,011_b,B,307
626640.0,0.2439231326406914,0.1827725594976934,0.1152758754802383,-0.2296655951629153,0.2724738602058765,0.1152763665256165,2.658673094300656,0.1530443390473511,-0.1098563512043152,-0.040793033085207694,-0.181781401994587,-0.024646408882909476,-0.0270002782007686,0.18615695365354368,-0.14963316523229359,-0.0649597520471097,-0.1811774753539745,-0.024260621854406583,-0.04939342554417739,0.15857061683760137,-0.1695698814766056,-0.0572452642153726,-0.1533474655982326,-0.04190953937495179,-0.04551056867138119,0.0952862881171117,-0.12370438838094988,-0.045120916959763294,-0.1057129493164248,-0.04025197933942248,-0.04338286213659669,0.0476414935614736,-0.1097338072180585,-0.042164088493925195,-0.0610537828449228,-0.036309288871791995,-0.045605177697962296,011_b,B,307
626660.0,0.261669776634421,0.1915673521080287,0.1126089209303981,-0.2464021616083261,0.2798589581300803,0.1126093092402236,2.658673094300656,0.14105102144694548,-0.11454012934774682,-0.0482709907435355,-0.17178180066007237,-0.024420224568735882,-0.02826882670484919,0.16734698016741428,-0.15480237857191884,-0.07155609231818139,-0.1672170122166175,-0.019698462742682304,-0.047643913647328395,0.1387389872317025,-0.16568939426463364,-0.059627532822398695,-0.13936233156125266,-0.0383466610852807,-0.043213378803605,0.07625018786177609,-0.11638876190489272,-0.0454240008965391,-0.0927803351156622,-0.03741833343129089,-0.0404698656968457,0.030315742313106103,-0.10230552736532753,-0.0417455217335215,-0.05097946566454878,-0.03333179982444148,-0.04232576760849799,011_b,B,307
626680.0,0.2793740453690523,0.200302769664826,0.1119149934307549,-0.2657290653606413,0.2912363638972128,0.1119152667656622,2.658673094300656,0.1294676586772331,-0.1272015493909819,-0.0560723426390635,-0.16195860466092182,-0.029679009014533103,-0.029882163588158095,0.14528674071515407,-0.1649056691675989,-0.0786071855250596,-0.1505872638319232,-0.019980602463438996,-0.04625354733154849,0.11603699249660229,-0.1689987338400089,-0.0623076837067611,-0.12295756567126401,-0.03788751366532109,-0.04127791996739569,0.05605092876506157,-0.11354889463338821,-0.04566592188352869,-0.07745845373558741,-0.036271123881899986,-0.03780766055398549,0.012556321267177262,-0.0997166820993187,-0.0409863295119826,-0.03832762786643401,-0.03262958900018059,-0.0392730445302361,011_b,B,307
626700.0,0.2967890086009915,0.2089140957210997,0.1140430320719338,-0.2868254046347521,0.3065068387116316,0.1140432035626137,2.658673094300656,0.12077870456778328,-0.1469329701795974,-0.06308978447529251,-0.1511169888431074,-0.0376302745094334,-0.0316446237911745,0.12395858258804418,-0.1800409829142588,-0.08524533048293681,-0.1334026535144698,-0.0238179884203375,-0.045536657413385195,0.09452589317218199,-0.179187669888837,-0.06502580734142821,-0.1061995740712397,-0.040385753261481694,-0.039899024649527395,0.03854745923529129,-0.11690670369055839,-0.04601959617619521,-0.0615452671436702,-0.03731976405219711,-0.03571616278636759,-0.002533868820880525,-0.10309377962360178,-0.040134386849562595,-0.024506296213615608,-0.03457639623240749,-0.03675791885169549,011_b,B,307
626720.0,0.313694827389112,0.2177015279568475,0.1188892314229528,-0.3077130327647547,0.3228326564821049,0.1188893301877464,2.658673094300656,0.11592301317639281,-0.1689746552862546,-0.06858725540620961,-0.13882832151640537,-0.04633427984281191,-0.033422062168986494,0.10575637806078181,-0.19685585754150162,-0.09070864022328551,-0.11747413098407558,-0.030585307765519598,-0.045769643142269195,0.07647792712259541,-0.1922809301848667,-0.0674050522026324,-0.09066546136946327,-0.046078025679842594,-0.039356270161450393,0.025390235718382503,-0.1246883494528006,-0.0464661089791729,-0.0466001381688122,-0.04151766097580589,-0.0345522989857774,-0.013668288922655591,-0.1101977411773703,-0.03940445353453011,-0.01101822293671495,-0.03957150542117249,-0.035122384754138494,011_b,B,307
626740.0,0.3293830731100177,0.2270041434282821,0.1252151668853262,-0.326096151806582,0.3368447246708042,0.1252152238885003,2.658673094300656,0.11425916888412543,-0.18790053788034408,-0.07234048683907268,-0.1255654405149356,-0.05491720260080049,-0.0351849684055941,0.09141904808038373,-0.21077422755242847,-0.09451213932891109,-0.10335847613103188,-0.0398751005927134,-0.046894312694686885,0.0623455548133095,-0.20346903112966477,-0.06906932917516619,-0.07668712306375819,-0.05492211676802208,-0.03973830708505499,0.01615748400196615,-0.13300577204864927,-0.04681307282033419,-0.033138564405298165,-0.04922013250848559,-0.034425893166346394,-0.021254410075510266,-0.11726256033969557,-0.03885498544999198,0.0014421198738748253,-0.047336899613046796,-0.03440510657069969,011_b,B,307
626760.0,0.3427903069197909,0.2362911921734627,0.1315466620365121,-0.3405097936302022,0.3467473627528774,0.1315467007438142,2.658673094300656,0.11429756180212938,-0.20067707745579927,-0.07447466120950069,-0.1126548813766558,-0.06278323160173671,-0.03707214567109461,0.08101301151391499,-0.21891134165324996,-0.0964851215037805,-0.0906820097976263,-0.05006630371112289,-0.04860202037310701,0.05194568075853967,-0.20994475114511757,-0.0697822929224133,-0.0638197133409023,-0.06537793060188199,-0.0408704068496446,0.00986753628442627,-0.13853715163669328,-0.046861756075399594,-0.020906729430802518,-0.05891157221552759,-0.03510379160170321,-0.026171499004837007,-0.12163440741979237,-0.03836753023920399,0.012923332630743412,-0.05606552648425581,-0.034265400990777406,011_b,B,307
626780.0,0.3532186958008137,0.2438102680101499,0.1372583405687752,-0.3506399036998742,0.3525714641173239,0.1372583749722143,2.658673094300656,0.11460903987123189,-0.20717889367702388,-0.0752892006662947,-0.10197183427553003,-0.06896260182025471,-0.0393234309278499,0.0744780151615797,-0.22108253878224887,-0.0967978630910252,-0.07927497688784713,-0.05793648362561982,-0.0506091664269558,0.0451619756740681,-0.21156105084669696,-0.0695712309062814,-0.051965785123314845,-0.07420416441108141,-0.042445713307547595,0.005896671854181412,-0.14015335853876398,-0.0465827400449986,-0.009858163403398124,-0.06722957747987951,-0.0361438377895192,-0.029060911999772787,-0.12283260165945897,-0.0378092256815912,0.02334008410472177,-0.0626186273003608,-0.034207055085221594,011_b,B,307
