time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
755480.0,0.4780742712815744,0.1850366006726129,0.1653824079189767,-0.5783457259082377,0.0745400991325546,0.1653826656215477,2.658673094300656,-0.13762581504797333,0.1819789280040039,-0.0391829918992154,0.08868385677986934,0.21522759346261539,-0.0255582779437582,-0.1685843618315891,0.2077793411999383,-0.0753851698150848,0.1664197313967486,0.2011129718355431,-0.046840172446481504,-0.12883003373875113,0.2214315284766406,-0.07673831814080109,0.1138425021804722,0.21742303885718367,-0.04932267982938031,-0.098353644886233,0.2171614645250517,-0.07331017863536969,0.03752508255812537,0.19264914889632667,-0.050195840628998206,-0.05872523584463396,0.1910411178366236,-0.07335369426907719,-0.01219669810926921,0.1568721190380269,-0.0494951761629772,011_b,B,311
755500.0,0.5077217111294985,0.2035099343686996,0.1619512319788895,-0.5937280750851843,0.0831937178484574,0.161951510015251,2.658673094300656,-0.1455897154661775,0.1798716348364524,-0.03755585914024229,0.08218685205278098,0.2197101130410198,-0.025837756674283785,-0.178435909168831,0.20743164089885718,-0.07323990946874669,0.18611595423484195,0.1974731830449508,-0.0488353672475893,-0.13988196409679232,0.2212792489143347,-0.07546138131406939,0.13332607846139166,0.2123820103260193,-0.0513692472441826,-0.11010009079176564,0.22004152908280417,-0.07272961872371399,0.050759935692745284,0.19844981857154317,-0.0521620436004188,-0.07184413909587983,0.19524991832807598,-0.07289413041839009,0.002566697529420292,0.16570257294284588,-0.051873813271056696,011_b,B,311
755520.0,0.5354268017748637,0.219182263977419,0.1607771739339086,-0.611901390029391,0.0933118423198922,0.1607774701301175,2.658673094300656,-0.14947432423084772,0.18048332774510678,-0.03599642585720121,0.08051791602029301,0.2197211379685964,-0.026278787154258215,-0.18586291007243383,0.2082391245669024,-0.07097911707583701,0.20057639986161935,0.1955855571991114,-0.05098106793423632,-0.14827659135722882,0.2214092253857809,-0.0741236965757803,0.14912753922430289,0.2104121368140566,-0.053427315236323214,-0.11915167697781626,0.2219764577003362,-0.0721149957170723,0.06364177122231329,0.20049277131355872,-0.05380519423795421,-0.08274839085170138,0.1988642933680122,-0.07249702639277211,0.01838297921903531,0.1715385827051252,-0.05399877735402621,011_b,B,311
755540.0,0.5606116220610775,0.2311359667643371,0.162642167680237,-0.6325533766464811,0.1047704401439888,0.162642478346664,2.658673094300656,-0.14917808010612965,0.182976166225588,-0.0343178510832067,0.08115855268673444,0.21807893211365822,-0.026387538844010017,-0.19053886652838237,0.21023105974689993,-0.0683157354338415,0.2113217121469838,0.19502938159583552,-0.052340480741999706,-0.15362415055219614,0.2220498511686509,-0.07236248247536751,0.16225327076769602,0.2107938962012816,-0.054811107849875515,-0.12534754053470265,0.22328563402847174,-0.07102615578893451,0.0759661160745202,0.2014942036538416,-0.05482338515028001,-0.09085194261477947,0.2024706389621756,-0.07172087315506731,0.03400268630255987,0.17649783534284388,-0.055717470524062604,011_b,B,311
755560.0,0.5830914180681815,0.2393638246036367,0.1660157355933211,-0.6547497768354597,0.1174277828673531,0.1660160543489128,2.658673094300656,-0.14455050862952323,0.18662704901933647,-0.032307175801897015,0.08182073657013289,0.21683575819546141,-0.025817148266374407,-0.19283130251625213,0.21296406939430618,-0.06485587738041801,0.2199770035156431,0.19532932915247908,-0.052267138650418515,-0.15643948196616542,0.22311037500270037,-0.06971876597007232,0.17382766197411093,0.21236485483416961,-0.05506525662432851,-0.1294437084592801,0.22415980801419688,-0.06893177256368611,0.08768773664333074,0.2030322183808861,-0.05509283331398471,-0.09631472185793333,0.20595961440102178,-0.06999136877750452,0.048086703651736507,0.1821466418992425,-0.056871133110499114,011_b,B,311
755580.0,0.602843842767781,0.2446952789250922,0.1682154616153063,-0.6771568873748492,0.1310021019564351,0.1682157810029038,2.658673094300656,-0.1356725480648754,0.1908233835038706,-0.029830945434855705,0.08153220327607458,0.2165213405366839,-0.02467147505978648,-0.19340532450633885,0.2157699078816853,-0.06032389765651809,0.2275707820653502,0.1959197673875526,-0.05081842977861459,-0.1575940126733848,0.22443363455898588,-0.06581454557708849,0.1843172865375533,0.2141148711659959,-0.054221577422818884,-0.1323470299003059,0.2247806580378864,-0.0653519101736204,0.09873135081898599,0.20505650080689988,-0.054724247968972295,-0.09969879755687572,0.20869819106070928,-0.0667435424470689,0.05968661595791114,0.18837575138147236,-0.05733918961656109,011_b,B,311
755600.0,0.6198309794731626,0.2481186597979554,0.1669470733263713,-0.6983176817414353,0.1449836000858684,0.1669473863769961,2.658673094300656,-0.12338773096951483,0.19483971186008997,-0.0268812148555026,0.08040695680959142,0.21671379349830522,-0.023412229011940094,-0.1928880657715818,0.2179850467277908,-0.054798550327591206,0.23460117668326486,0.19621715452748312,-0.0486519117320193,-0.1578698296859371,0.22577761007525238,-0.060634178047271,0.19371686253615217,0.2153992994600274,-0.0527431818151458,-0.13463410131205178,0.2252638002986171,-0.060201088280612006,0.10891280190190344,0.20680901927110412,-0.05397461492268789,-0.10187496063432433,0.21002383162476218,-0.0618132858403721,0.06850807775659484,0.19393907641368302,-0.05710424009157869,011_b,B,311
755620.0,0.633876015470088,0.2501467579791596,0.1615008469511639,-0.7169112683823028,0.1586117920047927,0.1615011466741008,2.658673094300656,-0.10957959740949663,0.19765699037302142,-0.0235230949393464,0.07904671958395049,0.2169044920936778,-0.02251455612455111,-0.19173089350046324,0.21916798218694228,-0.04871500370300029,0.24139902752056364,0.1958694194854949,-0.0465993645689851,-0.15776069907430945,0.2268092058430129,-0.05461873818744818,0.20206874907750816,0.2160352262265075,-0.0512646786784563,-0.13654833839942804,0.22560077786495691,-0.053977185798853494,0.11813110888989398,0.20792846826381273,-0.053147401457209795,-0.1038878183010804,0.2098756796339764,-0.05570014245518398,0.07492844554170153,0.19784799293075622,-0.0563264889980811,011_b,B,311
755640.0,0.6447598821515047,0.2506663414571346,0.1534260125629124,-0.7319734012298238,0.171002567966843,0.1534262912573208,2.658673094300656,-0.09658710620962352,0.1982280753622087,-0.01987609540907989,0.07809573272210224,0.21687581877434886,-0.02219732381588052,-0.190253892729921,0.21924444277289679,-0.04265598491480049,0.24820817158191488,0.19493372147696997,-0.045264019387859816,-0.15748579748924885,0.2272844562754881,-0.0484968960622334,0.20961141733942612,0.21622818735312177,-0.050305999378364316,-0.13820797387991457,0.2257440195267834,-0.0475962013920274,0.12640692010379462,0.20882171390072157,-0.05253795721845421,-0.10651141130381803,0.2089916268225387,-0.0494122062884796,0.07961413804989526,0.20032130420829297,-0.055356282629383316,011_b,B,311
755660.0,0.6524748082932296,0.2492182834705747,0.1462847578171556,-0.7430146931070681,0.1813402328926403,0.1462850081394957,2.658673094300656,-0.08603483695741843,0.19615219156823668,-0.01616627838334278,0.0780141491154227,0.2164943908155206,-0.022343530961662902,-0.1887070876080691,0.218522195149808,-0.03712084339301579,0.25495663846253724,0.19382417845482228,-0.04484080364654311,-0.15711069110819564,0.2272742263241778,-0.042988038803130194,0.21650053847595063,0.21636424235895982,-0.05009550980649281,-0.13969334245434983,0.2257838879584824,-0.04198220781653508,0.13357146912952922,0.21024333396735148,-0.05238252734351091,-0.10981752010478385,0.2084441571110314,-0.043969533253678084,0.08292243214072359,0.20253575453271802,-0.0546364592735086,011_b,B,311
