time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
91200.0,-0.0349264055152029,0.0535645429010476,0.3617321208595254,-0.091017667313054,0.0209458303625424,0.3617317030308588,2.74062416384778,-0.1552696738911423,0.0269923107336081,-0.06788630505852716,-0.09379162548912451,0.1037089167188498,-0.06858625887698011,-0.11136136019681289,0.004949919768364498,-0.092218948067745,-0.23220434677518628,-0.011701662883254499,-0.07354951955330019,-0.030773735570997607,0.011893408562455802,-0.07874603489491866,-0.2481070017782265,-0.020448981081676594,-0.0660209612246998,0.015773121415871103,0.0256845513388678,-0.0703021367025069,-0.23976885685783197,-0.0198957554566222,-0.052819817810619396,0.060704401946202996,0.0324133453123845,-0.06210201258308956,-0.20609087356421119,-0.0181489438996914,-0.041521236362079994,031_a,A,1157
91220.0,-0.0365750617545066,0.0559827084285089,0.3571810328996761,-0.0830697093435333,0.0259886884144322,0.3571806215773579,2.74062416384778,-0.1644859270957042,0.008064612814890501,-0.0759611664975795,-0.0853275494028973,0.1046902503992899,-0.06833194101273105,-0.10575363133925458,0.005886023679464697,-0.10026520911447001,-0.2332336390935864,-0.010752176104931198,-0.07128977698134203,-0.0343792023619226,0.015197279977297702,-0.0861309269158621,-0.2506962973052834,-0.0204100106892873,-0.06437096139038212,0.008246576908877007,0.0330724643519154,-0.07688419959849513,-0.24395834512118042,-0.0185713820555096,-0.05136782014205532,0.051656371928436605,0.0389245080377239,-0.06815001318517211,-0.21067613890758707,-0.017134035687779804,-0.039701822110130625,031_a,A,1157
91240.0,-0.0373448762296896,0.0574570588649616,0.3475306648060651,-0.0744219184254508,0.0311259391259979,0.3475302676973522,2.74062416384778,-0.17426896616147441,-0.002883874765883903,-0.0841393858142514,-0.081684493858425,0.10449979360019368,-0.06557241334642588,-0.10028571731816639,0.007262580025603597,-0.10824910968165857,-0.2346168607169463,-0.007484589271814002,-0.06698494254199328,-0.03906163328279849,0.018055595625761495,-0.09382485625773146,-0.2525069780075372,-0.0196093893097282,-0.060794252283690675,-7.729776409601263e-06,0.0399036123731409,-0.08401205157735026,-0.24647736286170221,-0.0181766771770002,-0.04835116554755897,0.041689174066973304,0.0441118978734904,-0.07466786244037188,-0.2131373237039603,-0.0194359949909872,-0.03679319644900869,031_a,A,1157
91260.0,-0.038609049500565,0.0588534736295147,0.3360658608909695,-0.066610746374023,0.0347714845721927,0.336065482668603,2.74062416384778,-0.18239564147075568,-0.005136278321350902,-0.09143323261641387,-0.0820767202401519,0.09958724304010258,-0.06096571721348554,-0.09569317331331659,0.009556490202331201,-0.11550594684351279,-0.23434804599996972,-0.004337631615469101,-0.0615754830403763,-0.04315376246455409,0.021507150937933796,-0.10099617778446218,-0.25165704553626733,-0.019595570380359202,-0.05621441442071512,-0.006424516955377199,0.04701997023274179,-0.09098266085105569,-0.24580308032212783,-0.019558581154001803,-0.044735754585782495,0.0336993724625007,0.049173850058954194,-0.0810718597011354,-0.21231783751015043,-0.024224286162573404,-0.033838748815282926,031_a,A,1157
91280.0,-0.0407854269633243,0.0609812716761728,0.325299109784493,-0.0617878941494412,0.0346379432863785,0.3252987442667073,2.74062416384778,-0.1861713346538067,0.0008062011030618987,-0.09698694797058591,-0.08145690966242,0.0895671681310284,-0.05661493346557023,-0.09038723162691731,0.014402740749778,-0.1213711126648448,-0.2316056770685436,-0.0025700530364621,-0.05689438676576519,-0.0443293365930633,0.028067842763431196,-0.10675376605042469,-0.2480738918189541,-0.020834050470004202,-0.05225238379178099,-0.008375168278065108,0.0566161262249139,-0.09684657934511909,-0.242404496367886,-0.0225426913618978,-0.04188661474744981,0.030397117287090998,0.0564114243124934,-0.0865760783010141,-0.2088979685677978,-0.029908026508102203,-0.031938038510589406,031_a,A,1157
91300.0,-0.0436312851290401,0.0642692715085444,0.3162186054875087,-0.0613853383444882,0.0299189631920351,0.3162182397138915,2.74062416384778,-0.1844596573239951,0.0124353280511733,-0.10062921094927091,-0.0769222744850771,0.0760699785393515,-0.054068118419143385,-0.08241637644819569,0.0228095811730717,-0.125649789119457,-0.2266277207478921,-0.0023156684742125025,-0.05430115345757708,-0.0408621269436765,0.03946851960470289,-0.11070881526775311,-0.2427907062844221,-0.022910048079249207,-0.049972414963629586,-0.004394673101684704,0.0701452935756359,-0.10101244466501091,-0.2375699701910384,-0.026203424756010306,-0.04054311576852049,0.0333485253141568,0.0673632646480378,-0.0906812287256766,-0.2041895942115089,-0.0347726722029456,-0.03152391524295339,031_a,A,1157
91320.0,-0.0471225854486839,0.0689914778852751,0.3093329847037261,-0.0654580698568511,0.021851188928325,0.3093326114631679,2.74062416384778,-0.1781928847588969,0.026106771024145797,-0.10262555067748158,-0.071521339020574,0.0599464123817923,-0.05285187802869179,-0.07096103513706631,0.0343972901773575,-0.12827876398877908,-0.21998321181655542,-0.0038683356353803044,-0.05356814627073131,-0.03235925114689431,0.05546263065277789,-0.11279312535707736,-0.2365692595630308,-0.0256243721939513,-0.04905398733024641,0.005264275381868397,0.0871536457095674,-0.10325221694507708,-0.23184119557140873,-0.0298117414228673,-0.04029150188294334,0.0425261333514351,0.08177648630077,-0.09311840141666916,-0.1987201206916783,-0.0376742798441905,-0.032105714478619596,031_a,A,1157
91340.0,-0.051635799461092,0.0753110896580684,0.3057667235293526,-0.0727121086062061,0.0127731921107059,0.3057663472453392,2.74062416384778,-0.16958626354282158,0.039293753769654,-0.10329825937562198,-0.0707697484009881,0.0413473132569582,-0.05125253990007905,-0.056872735089494905,0.0476681735791142,-0.1291252463516146,-0.21237925785342307,-0.007644293540688005,-0.05331195862325516,-0.0199506067513696,0.07400326391944259,-0.11306015733189698,-0.22953704632421237,-0.0291984669355963,-0.048348589684683196,0.018721548406146697,0.1054375236453122,-0.10357619685212799,-0.2248417997819823,-0.0333757179638208,-0.040133866593658196,0.0560906415125911,0.09769111832686429,-0.09372141673989198,-0.1920623790744189,-0.038708737922040604,-0.032783959033302,031_a,A,1157
91360.0,-0.0574001666968438,0.0829075831741841,0.3068346176481759,-0.0810809040368497,0.0050489232181514,0.3068342473176229,2.74062416384778,-0.161072847839285,0.051708810576037906,-0.10300813141546478,-0.07676424978267149,0.02214580707471929,-0.048262075451106,-0.0423513623197387,0.0604954515117313,-0.12837009255672038,-0.2049052188099054,-0.012833616209699805,-0.05248611546260079,-0.0059637086102482945,0.0920996630375743,-0.11190898585152317,-0.2217883005921746,-0.03349116066584461,-0.0471851285854612,0.0330858427229717,0.1220558864556198,-0.10240400357220358,-0.216078916814857,-0.03734690056186431,-0.0395774371410168,0.0707502686575271,0.112337371342627,-0.09268428846053259,-0.183248731647262,-0.0394000362458893,-0.033119972170728484,031_a,A,1157
91380.0,-0.0640174450101965,0.0908318460268757,0.3129012350572818,-0.0882608790593341,0.0007325113962044,0.3129008734492702,2.74062416384778,-0.1544577341192499,0.06345886562596231,-0.1020470211852399,-0.0870528140780852,0.006321293183919399,-0.04433650359249541,-0.030245910539853704,0.0703226999778674,-0.1266135894700963,-0.1989422293427272,-0.0171822730767712,-0.051179028265400994,0.006553496467118489,0.1066232044864888,-0.1101156657453066,-0.21392590855144178,-0.037631354376388204,-0.045885822570009505,0.04511789050133029,0.1343793405742826,-0.1005986401782914,-0.20563479002523027,-0.041985520828506505,-0.0390126547235774,0.0826557939342073,0.1231417686818059,-0.0907488757058286,-0.17127550893379329,-0.041859672074970204,-0.03343758011766601,031_a,A,1157
