time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
554740.0,0.5131019973268177,0.2322647978848933,0.1620881341328434,-0.412509957316697,-0.4972352580616235,0.1620875370745696,2.596060884403208,0.07176642884769846,-0.20139940491075015,-0.0074714578482465155,0.08545264042001977,-0.0894656727969583,-0.049388132143892496,0.07103418212753626,-0.19850784221363416,0.004032409093526701,0.15867144669760658,-0.2044414988779462,-0.055702482703138004,0.0508843700124188,-0.17299684372876367,0.006771447131910385,0.16175299377254548,-0.21599419182979718,-0.041542885034084404,0.03082460826907779,-0.1564564075717958,0.013127286269305788,0.16302699356345074,-0.19952426901586148,-0.0291213205238664,0.01645541702861747,-0.14308604810397174,0.02480259112349789,0.1562692246434697,-0.17462252110025459,-0.021357047409893,016_a,A,541
554760.0,0.5124643532672779,0.2258196402225345,0.1613926977448854,-0.4113467580089296,-0.4980644537723322,0.1613921039704567,2.596060884403208,0.07132216646555634,-0.20204113658443568,-0.006748502128377104,0.08152068060503836,-0.09653024303794311,-0.04820247050635801,0.07120154341213802,-0.19970551314548945,0.004924202139253597,0.14705321565893725,-0.2125545142950116,-0.05498758925147401,0.051699425507976904,-0.17557903486269888,0.007648854470014593,0.1496122084378374,-0.22248834631942252,-0.04079298697510801,0.031541099371954706,-0.15863558285378598,0.014029583787747102,0.15151092284881462,-0.2048257501758435,-0.028246875239631708,0.017158925218116405,-0.1449884714703784,0.025899454631199414,0.1465222792922477,-0.1802282518625207,-0.020723820504629314,016_a,A,541
554780.0,0.5122058804425151,0.2175996835051745,0.1613319141552123,-0.4102030805541434,-0.4991816074379909,0.1613313291899106,2.596060884403208,0.07100818136380832,-0.20261012382157118,-0.005998754729411915,0.07570756728087435,-0.1048817718521413,-0.04628561536910181,0.07143245159113687,-0.20006797950284483,0.005637218861941878,0.1326468975405043,-0.2192333551834894,-0.05375739951749811,0.0520075770861928,-0.17689980316789056,0.008270042645129982,0.1347344754844767,-0.2275109130967511,-0.03988388727197581,0.03176319812085121,-0.1598226104153091,0.014614488285530691,0.13712755739913063,-0.2091364508178579,-0.027439128917097322,0.017376673325260716,-0.1460662258868819,0.02657695745594918,0.13388344836309007,-0.1850317764496032,-0.020177088475302196,016_a,A,541
554800.0,0.5119403630120887,0.2079724993960239,0.1619991617768084,-0.4091733175181878,-0.500506818629624,0.1619985967695791,2.596060884403208,0.0706807930901524,-0.20306997039650598,-0.005488407452695077,0.06736448521842597,-0.11110903756327581,-0.0441449984482843,0.07162929149307001,-0.1990748990615021,0.005995716780712201,0.11435514262130175,-0.2207105341708086,-0.052629748692699194,0.05173375307427719,-0.1764282032677369,0.008521099897146306,0.11598600100664269,-0.2277392718773267,-0.0394158649249252,0.031464824547286496,-0.15950555732185911,0.014815186097795807,0.11878848500956507,-0.20956304725655722,-0.0273310497505464,0.017031013031710007,-0.1458440794110314,0.026813032994203817,0.11730913341456606,-0.1860541927590436,-0.02033496389079731,016_a,A,541
554820.0,0.5114447203099842,0.1959496846759734,0.1634357663004384,-0.4083512641449888,-0.5018438026501906,0.1634352406886937,2.596060884403208,0.07032483472775619,-0.20345769463400343,-0.00532712044535219,0.056396192272712864,-0.1116081622799292,-0.04222895179534851,0.07173893941559029,-0.1969286499777927,0.0059430998047211026,0.09226956217558224,-0.212986599755738,-0.05193385913946591,0.051106087205807615,-0.17469976060618153,0.008438360181293292,0.0933521274689807,-0.2194734169678473,-0.039683430305127304,0.030868118087040264,-0.15810122726319875,0.014709312143438708,0.09660072575716638,-0.202552718482057,-0.0281465795444239,0.016316633457119478,-0.1446632207250822,0.026707448979457316,0.09703641562855714,-0.1798576970897359,-0.02137318716610931,016_a,A,541
554840.0,0.5104860922999102,0.1802471807075747,0.1656038365141254,-0.4077886898923443,-0.5030095386628082,0.1656033746049737,2.596060884403208,0.0700091792903414,-0.20388655146518886,-0.0054620587740316084,0.04296672131777546,-0.1038690144153394,-0.04101759625213261,0.07165000355571749,-0.19437324636958753,0.005556093535343504,0.0681014163612651,-0.1940008462674076,-0.05167750760009171,0.05033826718238049,-0.1728002569052487,0.00817799520269119,0.0686150225742107,-0.2007779398070545,-0.04055895602673312,0.030184566226946374,-0.1565797513891809,0.014445533840395597,0.0726148483681861,-0.1862187980901283,-0.029639654881151417,0.015470723271243714,-0.14335984455972461,0.02637975260506059,0.07528572237432318,-0.1647338794576918,-0.022974494422086017,016_a,A,541
554860.0,0.5089300115652489,0.1608983051417201,0.1682710239261918,-0.4074625073346614,-0.5039589026831321,0.1682706439606485,2.596060884403208,0.0697904152728333,-0.20442498867686076,-0.005765280385028909,0.027117094729895985,-0.0878357625103479,-0.0409668129637962,0.07129813970157917,-0.1921140258518661,0.004978341859560587,0.04454420507919232,-0.1655946468514524,-0.051786324062936206,0.04951681011781828,-0.1715282021770097,0.00789421954252889,0.044816900826539996,-0.1735306747076008,-0.041695839977745314,0.029519528354007785,-0.15568563335892494,0.014136866857150793,0.050140261826149723,-0.16232529017418,-0.0313387913540929,0.014655617547770172,-0.14258765575872223,0.025913885827234584,0.05545747854605232,-0.14245215380329,-0.024619637353965718,016_a,A,541
554880.0,0.506833541353058,0.1400973994057983,0.1708332264267191,-0.4072830479660582,-0.5047678701327514,0.17083293020948,2.596060884403208,0.06966866728165128,-0.20500073046333656,-0.006104908049451407,0.009393459878329735,-0.0666004901621395,-0.04204464727606022,0.07081597623440128,-0.19043847053838903,0.004364700030440288,0.024154708932834446,-0.1333441983895789,-0.05212630305728301,0.04873483504413617,-0.17098270880992494,0.0076625377080457024,0.024876798148467882,-0.1431696096336327,-0.04269584975469781,0.028935352354087673,-0.15543303920459683,0.013834657076388396,0.032082724490806847,-0.1358107547601346,-0.03276317880166402,0.01396069959236751,-0.1423518025453281,0.0253985281351235,0.040332187578682066,-0.1177950155689422,-0.025879556926992814,016_a,A,541
554900.0,0.5042634516400473,0.1214431044024588,0.172349064989588,-0.407146345493077,-0.5055298132716235,0.1723488382300948,2.596060884403208,0.069604790289446,-0.2054477860471482,-0.006356293108297412,-0.008332366414523562,-0.045461837339926495,-0.043532713442768295,0.070472056618688,-0.18937940882304227,0.00389799787023809,0.008487858843380214,-0.1041179145728583,-0.05243774755994279,0.04822561858173918,-0.17090732080832227,0.007546213046747602,0.010366706525156255,-0.1161120249148193,-0.043223534995915,0.028536523543572778,-0.15541459401975155,0.013620743012539793,0.01970039477452723,-0.1123198597463901,-0.03357176571438439,0.013456184995612963,-0.14226937361790615,0.025005092532279394,0.030867239247001965,-0.09619956564617199,-0.02655574285921669,016_a,A,541
554920.0,0.5011902045067916,0.1080148894659016,0.1721398567514477,-0.4069961967068201,-0.5063036144987225,0.1721396797283955,2.596060884403208,0.06955760983118325,-0.20563904363909202,-0.006444138617433398,-0.02350421675944503,-0.029305389557133604,-0.04462104144227569,0.07044054470047767,-0.18895968352366754,0.003744103212120903,-0.0022962817044379635,-0.0830937314894582,-0.05257673355958509,0.0482692641089737,-0.17122955197399392,0.007646873652757902,0.0011104132511184917,-0.0969079839164,-0.0432339456836785,0.028462736090066776,-0.15550015612227241,0.013645388334447311,0.012489380809394768,-0.095798639452171,-0.0337439128779812,0.013225645157059263,-0.14222870814594657,0.02494462947670359,0.026315568288484692,-0.0813198703133136,-0.02673278181804878,016_a,A,541
