time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1132960.0,0.3925160633407769,-0.2483380945577913,0.1359598779279668,-0.3661972644726674,-0.5458065814424184,0.1359596784003745,2.598834617205545,0.09026592148684415,-0.1530027880987186,-0.0024877825627445116,0.047289923304719206,0.013607588801682502,-0.04970165745083929,0.05997439901588841,-0.09910446289487806,0.0023615016675876954,-0.024313518038532766,-0.01825702131460763,-0.0595290008191144,0.025639880983020447,-0.09067099413442747,0.0027350730667216883,-0.065239696746693,-0.03719433327240382,-0.05190250664782739,-0.003621776199384974,-0.07995524814534472,0.004718946450286088,-0.06271395726403228,-0.05020768656658478,-0.0430662755405076,-0.03380505463554678,-0.07124469632800068,0.0109165055588413,-0.03477631002461046,-0.07904524737222382,-0.0362003192749457,017_a,A,558
1132980.0,0.386382213584191,-0.2280785406397063,0.1300491359028153,-0.3663385343288752,-0.5459211054112885,0.1300489650251915,2.598834617205545,0.08977934454066078,-0.1520729328517718,-0.002405818548007116,0.04559855096655757,0.03345427183408292,-0.05002265119149671,0.05969925159706618,-0.09933271890206807,0.0028383896237509088,-0.01561137612640251,0.004092184722138015,-0.06288214484664541,0.025323104197765123,-0.09081477647988212,0.003161752658355693,-0.06646563849045561,-0.024736728590134788,-0.05491624935459451,-0.0037739499517061015,-0.07997547533477833,0.005116009906016794,-0.0647592808990885,-0.04070091878240187,-0.0455815719417223,-0.033650200299695676,-0.07092506477318716,0.011278422127486198,-0.0407981332676523,-0.0710180998514964,-0.039855156503602704,017_a,A,558
1133000.0,0.3787697663192904,-0.2070970073378455,0.1251331066647605,-0.3661702750427993,-0.5455552261604284,0.1251329609620168,2.598834617205545,0.08945923521773602,-0.15180699439837841,-0.002183128007276783,0.03291999576567173,0.05318280979225071,-0.049305988953384186,0.05922577247735461,-0.09989633904571749,0.003734598546884099,-0.007369767120005255,0.02746128326674091,-0.06625685853019658,0.0249056876428691,-0.0912821556864638,0.003970858301159924,-0.06941174605356709,-0.01110062671657941,-0.058311665939189794,-0.003989284291224693,-0.0804050809872261,0.005917229633818022,-0.0683901640963912,-0.0288517767851304,-0.0488320924658323,-0.033485709240149486,-0.07111354482920751,0.012130037498046725,-0.048224143738617,-0.058446544192934685,-0.044614883516491594,017_a,A,558
1133020.0,0.3712540255988088,-0.1845104824537313,0.1215397522377825,-0.3657775537147165,-0.5451700207013519,0.1215396274620055,2.598834617205545,0.08942931655112457,-0.15183013230841835,-0.0021340670346926965,0.01131379382431219,0.06792765656458541,-0.0481180303508036,0.058761633136437674,-0.10042013084113188,0.004521658125217598,-0.004380296130908012,0.0466660777005625,-0.0693725677952567,0.02451331163992837,-0.09180072601767808,0.004708536171413896,-0.07551422231963073,0.0006036807380304932,-0.0616264053509082,-0.004174760004107603,-0.08095899379076021,0.006713773032617387,-0.07478733090032463,-0.017416658592055684,-0.05225284020189311,-0.033265222407070194,-0.0715533776030477,0.01304899311643759,-0.05806906095179293,-0.04454390337032549,-0.049455891803133006,017_a,A,558
1133040.0,0.3650239752945646,-0.1593333111173656,0.1192796338473513,-0.3651262061679313,-0.5456018165114034,0.1192795257528248,2.598834617205545,0.0895277947061765,-0.15145834642117206,-0.0024112302054031948,-0.01685095439442219,0.0730895962408782,-0.046409481757849896,0.05837421579044577,-0.10067322900697384,0.004780290517866298,-0.01098899697368172,0.057039763242686295,-0.07129378042795209,0.024205042187906867,-0.09205967679132332,0.0050093611459429005,-0.086459067055072,0.006940167735269703,-0.06392952076627029,-0.0043202036053162085,-0.0812971930985138,0.007112146519926588,-0.08522731200098121,-0.009665364218243794,-0.05497495974316689,-0.03312679501844762,-0.07182398719898941,0.013546017048603892,-0.07110616290589689,-0.033048202034742014,-0.05316363807197509,017_a,A,558
1133060.0,0.3602978853537162,-0.1323562945929228,0.1180298264948009,-0.3642352678232043,-0.547408169336034,0.1180297272271689,2.598834617205545,0.08956430127472631,-0.15027978108750295,-0.0027630296699533013,-0.04909149471452379,0.06918469920729281,-0.0436538260081773,0.05808489289097091,-0.1007108324771604,0.0046562984751640085,-0.028302997372721128,0.05921787838293001,-0.07087916240175099,0.024060254695258132,-0.09191837274270709,0.004969870453522998,-0.10319482171796873,0.00689254615074722,-0.0643073469370834,-0.004448881077120992,-0.08120992551397554,0.00710652664772321,-0.10024115576847392,-0.007373794376507592,-0.0562032931600498,-0.03327217406689009,-0.07159861833518466,0.013540942658932298,-0.08743325546084829,-0.026677947265718205,-0.054924479984749,017_a,A,558
1133080.0,0.3560448873180644,-0.1066536469751886,0.1172224807091953,-0.3632800392913901,-0.5502699268939111,0.1172223768619904,2.598834617205545,0.08953823639420366,-0.148618272512834,-0.0026432314176823984,-0.08225170969610929,0.0628070508352026,-0.039448461849076105,0.057960923981505375,-0.1009006752217445,0.0048282374322572985,-0.05280749578323918,0.0596688695289744,-0.0675959358889715,0.02413434848209778,-0.09166646319056859,0.005127236549257896,-0.12470097856120349,0.0027965970938186036,-0.0624958452646054,-0.0046191567502679165,-0.0809116512978556,0.007127215238930201,-0.1186281022109606,-0.009894181187929202,-0.055662884840234204,-0.033816313013895316,-0.07104819829893971,0.0134878765151593,-0.1058662748850282,-0.026231298928286198,-0.054802728121993105,017_a,A,558
1133100.0,0.3505554540904833,-0.0859582185542426,0.1162741832519902,-0.3624390982850869,-0.5531319762893603,0.1162740617788973,2.598834617205545,0.0895331148324468,-0.14741674484242173,-0.0015439252579267093,-0.11299468833950188,0.0609473479427775,-0.0341839776191101,0.0580523165581287,-0.10190719829167172,0.0060708700394713905,-0.07882115240650478,0.0644369437906784,-0.062134614680668894,0.024349809549639834,-0.09210238002827076,0.006131951517480097,-0.14787584200613718,-0.0019136551315147021,-0.0591616648228401,-0.004922052388946774,-0.08114981884464223,0.007782492691459891,-0.13752853800461887,-0.015098715037029697,-0.05376985906041459,-0.034708954685199966,-0.0709525035166072,0.014095370879751781,-0.12402610486990778,-0.030580594963471194,-0.053615578368193695,017_a,A,558
1133120.0,0.3425385043608339,-0.0723446439047377,0.1148553352011158,-0.36176202549753,-0.5548629096015074,0.1148551924433521,2.598834617205545,0.08961450264450249,-0.14781505901680747,0.0008643583048773967,-0.1390063252546748,0.0642602254020559,-0.029142948579327393,0.058329907840987516,-0.10458529473606948,0.009002676646864896,-0.1024254140459604,0.07239075855014153,-0.05625302466373099,0.024559762418335518,-0.09430007491847725,0.008569967927729294,-0.16878738497315107,-0.005911563188406299,-0.055581566142588294,-0.005390918493147989,-0.08294317956067632,0.009667123376309705,-0.15364832791076918,-0.021328257440539997,-0.05138270777282229,-0.035751773189510005,-0.07233979365917698,0.016074918718109593,-0.13922067391875678,-0.037745168679573796,-0.05228666048030889,017_a,A,558
1133140.0,0.3318540616785282,-0.0656339657139239,0.1130053111477554,-0.3613109396141851,-0.5547414884778097,0.113005153892327,2.598834617205545,0.08998597569307287,-0.15082990307967314,0.004859120380641499,-0.1592479641494901,0.0673041987151746,-0.025768419813918406,0.058839709956947095,-0.10967370730453885,0.014212340044168312,-0.1222488561617594,0.07634073540433339,-0.051846718876933005,0.024821093561804286,-0.09915279308317215,0.013036580106126891,-0.1841801653766682,-0.010429729535260904,-0.0529550463510057,-0.005842169072906689,-0.08711443258507368,0.013368871813043096,-0.1645258240647299,-0.028231504226938806,-0.049324488204578604,-0.03663049877101282,-0.07597720279554387,0.02013594116200039,-0.1493690784402308,-0.0461299524726627,-0.0512812531892764,017_a,A,558
