time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1005140.0,0.4338599303788828,0.7265489344319549,0.060246267763824,-0.4088370351109114,-0.3436508987169588,0.0602461374951738,2.873936461125128,0.1576057966804265,-0.15544986692740498,-0.002064664001158706,-0.21210480265124723,0.10352148805867789,-0.004917738454746405,0.14928179887785753,-0.1610979425594286,0.0031041950427032963,-0.2350647791518357,0.12606325432384813,0.0012170750683434955,0.12564952052871292,-0.17298504619612803,0.012291441046579303,-0.19226357329185872,0.1068608541041709,-0.009338024621206004,0.09831229752225179,-0.17416641627284252,0.016439770120875004,-0.16703528148640323,0.10893549992837936,-0.011535403115237604,0.07507768309232471,-0.1716066112017432,0.024016660723570192,-0.1266536699958789,0.11184220656820276,-0.0102417905850576,031_b,B,1228
1005160.0,0.4413457145957744,0.7371184466700371,0.0608049271842569,-0.4098567133671693,-0.3442460219142305,0.0608047934332086,2.873936461125128,0.15847617373962597,-0.15582363680747768,-0.002147688391130796,-0.21140507267441827,0.10078592311781398,-0.004697613870076202,0.1504202653679434,-0.16087843691857184,0.0030438775064432974,-0.23471489069018497,0.124435957307511,0.0018089520572356008,0.12663367390008418,-0.17237553073074574,0.012367542193728397,-0.18790037798918857,0.10270494760386184,-0.008850833378568304,0.0996185301210184,-0.17300956719074856,0.016631607599000002,-0.1624095568377737,0.10537727347619907,-0.010928701251119603,0.0768332553278685,-0.17040977924059408,0.024502740215199804,-0.12190474230041598,0.10832287828182119,-0.009487172043456803,031_b,B,1228
1005180.0,0.4535173060578531,0.7523705705407736,0.0621218524924442,-0.411331551662135,-0.3452062709891084,0.0621217156093395,2.873936461125128,0.15953892833114558,-0.1558145227241008,-0.0022099939728995044,-0.21039140579093013,0.09975363761593825,-0.0047878236211017985,0.15162763758960518,-0.16012463498074414,0.0029200528500746975,-0.2326311104654049,0.1248030833029451,0.0019792057815978953,0.1277613705877797,-0.1713179967441567,0.012344928852885892,-0.1804133582959883,0.09986063278159807,-0.008737402764981105,0.10115891970369306,-0.17143081410849526,0.01678830604656789,-0.15414910371746082,0.1030523209114852,-0.0102133743253853,0.07891047734417439,-0.16875202393375366,0.025099220536951697,-0.11413121829538753,0.1066284208833792,-0.0085757413291589,031_b,B,1228
1005200.0,0.471318762868946,0.7722677959229176,0.0642230268177951,-0.4128277995832559,-0.3467156512470395,0.0642228876614539,2.873936461125128,0.1604623564140668,-0.15511161569764464,-0.002193374157462895,-0.20840236383251526,0.10078136352156486,-0.005061172941180497,0.15232919147924456,-0.15884735918115256,0.002730899191261099,-0.22851102601325168,0.12778448094666983,0.0018177138361547968,0.12841591722407408,-0.16983995195431367,0.012117559772436295,-0.16953649925810726,0.09814521643366325,-0.009146087976229497,0.10214609907114647,-0.16946593651304998,0.016699728863354996,-0.14192545724768257,0.10123306184406067,-0.009653147769052295,0.08035841809926181,-0.16653292143512877,0.025445074344198307,-0.10308086273375056,0.1059149668290923,-0.007832534142499195,031_b,B,1228
1005220.0,0.4955645956940016,0.7961403388071872,0.0669345518548841,-0.4140912921302025,-0.3487429980009284,0.0669344135497629,2.873936461125128,0.16111134338845584,-0.1536975609054823,-0.002219134109769094,-0.2043679679925145,0.10532883806812487,-0.0052831428441316025,0.1524107250002113,-0.15747873764846926,0.002337192131514898,-0.22137131888461498,0.1343938406690096,0.0016568205821840959,0.1284198943690068,-0.16826937904321687,0.011531419918867497,-0.1554968038944109,0.09799115790643975,-0.009869342380043604,0.10233998753075663,-0.1674951514305772,0.0161615496565269,-0.12608142049901377,0.09988042386980811,-0.009236474948529,0.08083798363978584,-0.16421555919187641,0.025185819488760794,-0.08897641310238186,0.10566908463009683,-0.007270811966255404,031_b,B,1228
1005240.0,0.52651127170149,0.8226270617418949,0.0699587711071269,-0.4151462466271134,-0.3510487653827066,0.0699586398885609,2.873936461125128,0.1616409795058497,-0.1518651898026273,-0.0023573186723645917,-0.19656060971477396,0.11545335154735992,-0.0052834849986899,0.15236879073950582,-0.15667513204763583,0.0017643093697066042,-0.209490729074905,0.14586402907312546,0.0018621575420921105,0.128220935865335,-0.16709163302870778,0.010713983845563907,-0.13881123813302232,0.10030261231802107,-0.010473785054766795,0.10223563296804039,-0.16605507332872493,0.015315229075250708,-0.10765829749794525,0.09963613820663508,-0.008744419804999896,0.08082888538269534,-0.1625301606321612,0.0244069923686306,-0.07260997876536585,0.10607040357422703,-0.006648016255822994,031_b,B,1228
1005260.0,0.5634356351028186,0.849824300494303,0.0728730596976727,-0.4161504525842036,-0.3533306994309946,0.0728729435285258,2.873936461125128,0.16240373456381046,-0.15003167040031684,-0.0024313172431802976,-0.18254129050143597,0.13239886412164859,-0.005093585022922398,0.15281345859277257,-0.1566145404463133,0.0013594552509732932,-0.19060847531407688,0.16296486006680866,0.0024692668035908028,0.1284770277759818,-0.16644157977962548,0.010146659039900405,-0.1198581652597141,0.10590057988994261,-0.0106789895507707,0.10254006527469767,-0.16526385769056606,0.014671568142012592,-0.08783758586153878,0.10127455815729935,-0.008080281000587705,0.08108921502768929,-0.16166889091540693,0.0236810590622117,-0.05500404091717803,0.10767708344917382,-0.005857579805328597,031_b,B,1228
1005280.0,0.6044491970186665,0.8757238142586351,0.0751375647437855,-0.4171579848654489,-0.3553818588448125,0.0751374709795904,2.873936461125128,0.16364023988829773,-0.14845658312633742,-0.002170810867502204,-0.1597390497672468,0.15509644466057393,-0.0049260492921206905,0.153823300955861,-0.15669047425728128,0.001516602926722399,-0.16235463392949212,0.1849558372976049,0.002967198152058398,0.12944461389882744,-0.16590363792020485,0.010276710751460888,-0.09856794363930355,0.11468309393285092,-0.010653500182165598,0.10351316100921043,-0.16461856163994165,0.014691579872186791,-0.06720266232457872,0.10488399774112245,-0.007532858594788597,0.0819718016427321,-0.16101669630477172,0.02359386264855219,-0.036864190954692844,0.1105173477431709,-0.0052812544143730905,031_b,B,1228
1005300.0,0.6468592150011088,0.8986994042279343,0.0762133513074675,-0.418036001817241,-0.3571212048213019,0.0762132856778808,2.873936461125128,0.16522866836270067,-0.1471394895162051,-0.0015295408855738046,-0.12666106801245325,0.1798273452392919,-0.005033441413112197,0.15485686696232687,-0.15606860195430988,0.0022641881271426995,-0.12308413994028033,0.20897532598832458,0.0024921304731582994,0.13076874861368198,-0.1649248472120713,0.011075376315499902,-0.07453520269142544,0.12509872195433414,-0.010891271313268794,0.10480799076400199,-0.16347957007828212,0.015365895229862897,-0.04563729886740986,0.10949769514816865,-0.0076279411154999005,0.0832230907756788,-0.15980027544604486,0.024244963157095498,-0.018501347704432458,0.11352810078574194,-0.005648981636188391,031_b,B,1228
1005320.0,0.6879937624726697,0.9175929887036928,0.0757790439193252,-0.4185871329880927,-0.3585059461337618,0.0757790114997455,2.873936461125128,0.16679952394587538,-0.14602478423346327,-0.0007505008840325011,-0.08426114113511884,0.20183282632111854,-0.0055722595842675055,0.15531909411941358,-0.15445790524660025,0.0032439468617535966,-0.07327253893744157,0.23078795906878724,0.0003579282747894902,0.1318487059061787,-0.16333219200945243,0.012092505265240194,-0.04759209132112707,0.13467982629948405,-0.0117644899325689,0.10585800267866458,-0.16165375743985694,0.016288753316097693,-0.023084119373248835,0.11367621798831917,-0.008651614929759008,0.0843142500305637,-0.15783102997299908,0.0252723112309554,-0.0004241452084734476,0.11518730663131638,-0.007447385115390309,031_b,B,1228
