time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
200640.0,0.3376778880676694,0.4393574622717346,0.0252977924464149,-0.3951873928620695,0.1889054522554305,0.0252981245816276,3.1926129827884817,0.015851041717123204,0.2046479626105138,-0.0470577551124121,-0.11007596229056002,0.15035940182560031,-0.030543950098473903,-0.05645376477086672,0.214763447381545,-0.061457055732869095,-0.15620554585116112,0.22049169198220048,-0.052137328615375206,0.004337870486442019,0.1326913258240314,-0.0480337290182314,-0.08483381410774582,0.05708052183407758,-0.0413299747650098,0.010835059010813608,0.08432857094390347,-0.0372102825609927,-0.04836345369188261,0.02855160649305427,-0.029913068738948,-0.009097238404067676,0.053031834524527977,-0.0345173429438864,-0.01572609072769321,0.02097323862911621,-0.0283553742591016,018_a,A,680
200660.0,0.338384000437111,0.4402926786612171,0.020465881235045,-0.3975768185262305,0.187904743085649,0.0204662068004624,3.1926129827884817,0.018310668446982314,0.20484497972443008,-0.0463933165924477,-0.10694162291903689,0.1491485569826379,-0.0311964932865733,-0.05408001996330858,0.2154520427149398,-0.0612945302580608,-0.15135204673167577,0.22126370066089157,-0.052326571941735706,0.006624255335583029,0.13308218889652548,-0.0481775096905381,-0.08253112011498148,0.056660472918322435,-0.041764117871383094,0.012896035382345294,0.08491626845033509,-0.037482400896943796,-0.04631582045491095,0.027549506046170125,-0.0303484028491932,-0.0067962965071042825,0.053433869549140395,-0.0347965782157377,-0.013226488664485392,0.02024995018615172,-0.0285354521121572,018_a,A,680
200680.0,0.3389631286631456,0.4414883198384798,0.0132939101867278,-0.3995680852215058,0.1874961442211828,0.013294226463433,3.1926129827884817,0.020218373704815273,0.20414199003715108,-0.0459810616927897,-0.10175177324366388,0.14835165377752801,-0.031940675398054,-0.05235835849309273,0.21543389105455843,-0.0614287114496943,-0.143625683256415,0.224261575817285,-0.0524263665373021,0.008268068625006286,0.1328860138622959,-0.0485346293778259,-0.0789189100794197,0.056888998299677807,-0.0421648607323987,0.014332642700292497,0.08482927654426689,-0.037873008084693696,-0.04296874674516049,0.027082916778496724,-0.0307320525020573,-0.005334592719444808,0.05296249390223759,-0.0350624827169922,-0.009323657757478787,0.019986060569719688,-0.0287908244861543,018_a,A,680
200700.0,0.3394723796149929,0.4427958706888677,0.0046869877396396,-0.401269635350082,0.1873665980580297,0.004687290963106,3.1926129827884817,0.021624155850046067,0.2029520492060246,-0.0460386088634933,-0.09523520444036349,0.14890738030288553,-0.032593475204713895,-0.05111726204819672,0.2149380191357737,-0.061964728429055704,-0.13303348649542648,0.23000299592214724,-0.052209464094251395,0.009335940225928985,0.1324868369966225,-0.049110719235325805,-0.0741803081837713,0.05830524296338391,-0.0424312976680077,0.01521855451435955,0.0843236165899372,-0.0383337285327088,-0.0385755263091111,0.027387031148484953,-0.0310013261018533,-0.004643563751251301,0.0520503202362749,-0.0352935301758199,-0.004314209697080296,0.02057240199977728,-0.0290493174930204,018_a,A,680
200720.0,0.340111291629444,0.444107699912023,-0.0032287106283272,-0.4032739046190023,0.1869556128277789,-0.0032284246196577,3.1926129827884817,0.023077557973282314,0.2020234547914213,-0.0465110004474083,-0.08825900128849778,0.1513744113260061,-0.0332124836603069,-0.049668454639188175,0.21456479144588858,-0.0628438465692606,-0.12041503008789589,0.23848709332138857,-0.0517012851243292,0.01041566290074103,0.13239162634741303,-0.0498792615030574,-0.06885362074157719,0.06142695106088608,-0.0426360019821201,0.016127959486018806,0.08389932915599929,-0.0388580271055402,-0.03378431597098536,0.028623696078908634,-0.031219459267398803,-0.0039613801196279885,0.051388136417426206,-0.0355786613863063,0.0011758269080712203,0.022356061339320332,-0.0292854371384901,018_a,A,680
200740.0,0.3410561635446005,0.4453283455496604,-0.0080619770638379,-0.4059473800645503,0.1859590466128091,-0.0080617107180127,3.1926129827884817,0.02495076141184277,0.2017273227528314,-0.0471489305574395,-0.081423555771789,0.15578333370536868,-0.0338983036607412,-0.04754768725396452,0.2146850396244258,-0.063878643243374,-0.1072108971839991,0.24904812282766864,-0.0510549730246638,0.011999010990390302,0.1326936759277258,-0.050794954772434606,-0.06355790429372138,0.06649446646512258,-0.0428718993744853,0.0175185186210034,0.08382388161505139,-0.039482212199265,-0.02919303700662279,0.03095986635862169,-0.031453681920737504,-0.0026249472697948972,0.05133940745890511,-0.0360505983471489,0.006515004661063417,0.025557547697457828,-0.029479861277891303,018_a,A,680
200760.0,0.3422909119159641,0.4463646681855291,-0.0084789266200737,-0.408868504436651,0.184575284119437,-0.0084786787716785,3.1926129827884817,0.02695395223340924,0.20183142114599043,-0.047680879946796595,-0.07504098339670523,0.1617505442890883,-0.0345923858665388,-0.04511452218337597,0.21509165751846362,-0.0648149466934608,-0.09495855273038281,0.2604582626624756,-0.0503786367684733,0.013953611460239823,0.1329460072916324,-0.0517293425469613,-0.05882079809921392,0.0731940674889755,-0.0431068622326657,0.019213707710357908,0.08391713140106091,-0.0401803480621311,-0.025056317638812886,0.03444636024322717,-0.031666124806947,-0.0007629834543140812,0.051681809255284594,-0.0367269374255607,0.011274066814226102,0.030016962653048596,-0.029572257041010602,018_a,A,680
200780.0,0.3435915667724758,0.4471577998341256,-0.0050508896967991,-0.4110588547087831,0.1833021894431121,-0.0050506556222097,3.1926129827884817,0.028359121885706495,0.20184705213467719,-0.047943636662723596,-0.06939249021932964,0.16860533349073648,-0.0351671554561101,-0.043321679605095975,0.2152133576029434,-0.0653948177305668,-0.08486495921727333,0.27135274756390504,-0.0497423124574932,0.015650773725869593,0.1325567662698075,-0.0524540727598473,-0.05509767180360631,0.08061401808147517,-0.0432458651783623,0.020581492532855405,0.0837538945790457,-0.0407987058028569,-0.021448665606294326,0.038804704573880355,-0.0317565459082952,0.0008326692425504323,0.05184526560789848,-0.0374239006756076,0.015138773132479855,0.03503261768108906,-0.029495728455168,018_a,A,680
200800.0,0.3446547731418109,0.4476869068657358,9.30801524147911e-05,-0.4117696608324874,0.1825467185261584,9.330682658187756e-05,3.1926129827884817,0.02862022740686182,0.2014273572713235,-0.04793589164637198,-0.0649219875117259,0.17555734848995247,-0.03561611501131019,-0.04289227670689311,0.21461845037296978,-0.06546239129338777,-0.07760931062169302,0.28076560818297863,-0.04925617905778489,0.0165403064993197,0.1313180865030406,-0.052756299257718284,-0.05276904117337444,0.08764740672501753,-0.043277178155063094,0.021114756907297694,0.08304272174295102,-0.04113078785019028,-0.018582493692514135,0.04346267252240238,-0.031680829117112494,0.0014133108844530673,0.051356249626835604,-0.03784582523914088,0.017771973157976295,0.03965317165542159,-0.02925549641994319,018_a,A,680
200820.0,0.3452057152039683,0.4479216846872964,0.0046604696470929,-0.4110445739534272,0.1823734177436828,0.0046606947262379,3.1926129827884817,0.02780621854460269,0.2005411758961647,-0.047781538216731895,-0.062129668192353826,0.18192666084407688,-0.036054630311552004,-0.04372533867638062,0.2133609340691439,-0.0650729307139535,-0.07331341281378523,0.2883626106832942,-0.0490495202388539,0.016568812321956006,0.12960212165665771,-0.052595382812840596,-0.05201061672039964,0.09357619323206406,-0.0433066956748687,0.02081424634559187,0.08186671359653211,-0.0410790880776966,-0.01681876340564631,0.04785258110780061,-0.0315059089349626,0.0008527680999381171,0.05015540690771972,-0.0378027904872975,0.018920421857782865,0.04322098834606192,-0.0289567277722118,018_a,A,680
