time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
361480.0,0.0798549608313226,0.0307188521778265,0.0877936186497557,-0.3924271157121397,0.3944641575269101,0.0877938562903493,2.614714620266611,0.23041324071815097,-0.06797566016082168,-0.025601550894404204,-0.2156916609617505,-0.016328915485994702,-0.006818745065767601,0.24936759658811286,-0.10763713292536092,-0.0579479959974398,-0.3439861626740774,0.0026630854449904984,-0.0381799483753318,0.20765615751048588,-0.1391303357376255,-0.059343945911476605,-0.3383147011885401,-0.0676149529993505,-0.044590681588557196,0.16699093865352108,-0.15355259069728372,-0.0608124617927432,-0.30546257156527423,-0.10001746158166841,-0.0493889514720818,0.09739572040807326,-0.16248137846492822,-0.0633928134853509,-0.2378985671320109,-0.1453426011068974,-0.050906751482632,019_a,A,824
361500.0,0.0757296118113271,0.0341761940104046,0.0860662579203779,-0.3967900263800549,0.4042644753597364,0.0860664902787857,2.614714620266611,0.22850040775213598,-0.05024447691426159,-0.0252388050391918,-0.2128357956324845,-0.0326035310682116,-0.0045181388364854,0.2504738184033116,-0.0741725731093803,-0.0578902570910922,-0.3462213751355187,-0.0167157604144566,-0.03596549044788871,0.2102509225451198,-0.10371564272906914,-0.059542353956813995,-0.3357813753463984,-0.0876233884495156,-0.04328028397762801,0.1699586794820954,-0.11840066148897194,-0.0619482937621047,-0.3008219541564459,-0.1150033064486817,-0.049576295514349604,0.09752041122277072,-0.13501479791874754,-0.0648780861849989,-0.2257904800545812,-0.162173025540073,-0.05160400351605591,019_a,A,824
361520.0,0.073033507755016,0.0337322924419234,0.0837648630827486,-0.4012342883320493,0.4178002244143315,0.083765081039483,2.614714620266611,0.22754639608693403,-0.024455171515991525,-0.025070049422762704,-0.2097366060099008,-0.048355460233391497,-0.0029633127136892007,0.24737124391448662,-0.031233338154563306,-0.057604464478265505,-0.3454695209053041,-0.039755704684180895,-0.0342609040025818,0.20980790982377454,-0.058630955720135436,-0.059652916827556704,-0.33053089647908707,-0.1089252470783152,-0.042298109113748796,0.16975303369820222,-0.07380324698315671,-0.0629756588061991,-0.2935949743908075,-0.13092748397341192,-0.04974078675731639,0.09685818493439491,-0.09892629272508513,-0.0660124601474544,-0.2116819508773815,-0.17705864603321547,-0.052094075419773594,019_a,A,824
361540.0,0.0719988458692064,0.0292059545102558,0.0803560800835137,-0.4043789845857629,0.4349430648304848,0.0803562763615593,2.614714620266611,0.22463379454560659,0.008040834789761808,-0.02510679514262,-0.2059949747853349,-0.0635571385777932,-0.0021425494850424026,0.23816210467347598,0.01691064265338471,-0.0565829270877082,-0.3419112075638228,-0.0654347408585864,-0.03315953093364311,0.20330948387479747,-0.008233796146244587,-0.0589201123867392,-0.3228213429029902,-0.1315484112212938,-0.041753444170904805,0.1635282965973875,-0.023990717955358176,-0.0628455809259637,-0.2843538977355788,-0.1488784803894249,-0.050005479086522406,0.09257062293136037,-0.057502717373867085,-0.0657457185355055,-0.19679568850246698,-0.19090245638724468,-0.052533149387001,019_a,A,824
361560.0,0.072606424378324,0.0210483253334563,0.0754763430561765,-0.4057383969333522,0.4551658470448798,0.0754765141298285,2.614714620266611,0.21751296296445077,0.044261457052696906,-0.0253273294019022,-0.20100459281840882,-0.0785786078183092,-0.0018641208388516933,0.22256659302737108,0.06561690714338303,-0.054521335412995905,-0.3356363349673771,-0.092837942584093,-0.0325960810228082,0.18959278968703208,0.04282819185702441,-0.056710700323224006,-0.3125103748592306,-0.15571933920189,-0.0415904130579284,0.1504037982564333,0.026518142661185407,-0.060741791060831,-0.2731854732532476,-0.1695302468624757,-0.0503418689316055,0.08316591454586547,-0.014391385657630096,-0.0633425332294105,-0.1815054345157487,-0.2047668798659014,-0.05291884780072059,019_a,A,824
361580.0,0.0743996624285488,0.0103256196027916,0.0693780069372226,-0.4057487009560906,0.4773269190036144,0.069378155573826,2.614714620266611,0.2055647333045508,0.08010596400630116,-0.025627534778677595,-0.1940296023863372,-0.0940174668490731,-0.0017585280327225977,0.2018895758506893,0.11108549722321809,-0.0515056335774926,-0.3264798060345421,-0.12143142204748711,-0.0322408023264478,0.1697814006073158,0.09086718465592131,-0.05294503046560339,-0.299142242714223,-0.1815504471576331,-0.0415156345380977,0.1315838145711426,0.07403263432988655,-0.056643127255355495,-0.2596465107808907,-0.1926573725867041,-0.050524853997512,0.069069700979628,0.02721722221781714,-0.058898408735024096,-0.165383795475578,-0.21922372712421762,-0.0530643837808971,019_a,A,824
361600.0,0.0767026444367794,-0.0014660580450107,0.06317117988065,-0.4052996024726,0.4999371693218626,0.0631713141310986,2.614714620266611,0.18985214103565679,0.11187921570616566,-0.0258125540391961,-0.1846364871483837,-0.1102296510365377,-0.0015312680099593065,0.1785280358111064,0.1508727188093717,-0.047899951127593196,-0.31430153868958,-0.15062535385543138,-0.03172745785910391,0.14672265566208548,0.13357783826856018,-0.048099414868128194,-0.2825683584149017,-0.2084776392322705,-0.0412071677264174,0.10971638893678992,0.1161825262153473,-0.0512838017222853,-0.2434287814477285,-0.2169846250012833,-0.050338918924469005,0.05215251319596109,0.06488476059919512,-0.053238358542912395,-0.147949572742623,-0.2339738440527377,-0.0528021917297619,019_a,A,824
361620.0,0.0790239554142324,-0.0127823469377228,0.0584303006514471,-0.4052377705849904,0.521575662338942,0.0584304291377817,2.614714620266611,0.17264505811830277,0.1374808532194438,-0.025719861790380202,-0.1733140325733889,-0.1267512898358225,-0.0011658020585112033,0.15535677680617888,0.1838039457547347,-0.04415066475651,-0.2995484640382532,-0.17923103769608442,-0.030968315733059002,0.12389291118279089,0.1698728496873001,-0.042919678224929404,-0.26362566927211883,-0.23498260845020202,-0.0405884431763745,0.08795339719964368,0.15186127782179093,-0.045686516314401904,-0.2251661997879525,-0.2405665675001461,-0.0498076656124267,0.03475763435537621,0.09699384219572438,-0.047418363772679904,-0.1295013483137625,-0.2480148631403865,-0.052197264794489204,019_a,A,824
361640.0,0.0812524553477346,-0.0224918523647055,0.0562684211217584,-0.4060975613173454,0.5409992306790912,0.0562685487479329,2.614714620266611,0.15660568551241072,0.1565069706328106,-0.0253476317178796,-0.161489554563079,-0.1421654267986669,-0.0008562051790357017,0.13498405797815144,0.20975886451904024,-0.040660698543768095,-0.283617356540092,-0.2053770249999802,-0.0302054200920574,0.10412807011617142,0.19963086204189362,-0.038127934175656394,-0.24424671351718602,-0.2589339462605404,-0.039888578756281504,0.06889209669186641,0.18095271463218787,-0.0407137656792273,-0.20662635496509313,-0.2614413361595691,-0.0492123363751856,0.018897962606061136,0.12286335060063314,-0.0422962664129649,-0.1113642694068207,-0.2601724531072578,-0.0515499765724011,019_a,A,824
361660.0,0.0835389649360595,-0.0301474071512968,0.0566805782260859,-0.4080005309500849,0.5570479423560786,0.0566807050903624,2.614714620266611,0.14382926933252804,0.169715009622752,-0.024812515935348,-0.15072658237026848,-0.1546771658113124,-0.0007947341319010023,0.11900062161574193,0.2294581330640515,-0.0376937487453821,-0.26864506626965257,-0.22700246739288918,-0.029754625719322,0.08869849780717315,0.22344598170926355,-0.0342134919875251,-0.226844469615166,-0.2783877607448735,-0.0394396074534166,0.05378968681188723,0.20400067115353404,-0.03684374599026741,-0.1900855034237767,-0.2781622769397949,-0.048884360985684404,0.005888910948960546,0.14271747315831718,-0.038340641901989006,-0.0953927108017427,-0.2695958848862945,-0.051180768335420304,019_a,A,824
