time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1114220.0,0.3813251682089394,0.426940516755812,0.0167555797874665,-0.1659103092216725,0.2757619204760484,0.016755860312804,2.777219403402662,0.1607596235827088,-0.15553495191316752,-0.012124902492684199,0.04122004821393299,0.25101380939741724,-0.0023134032053297015,0.2424886385324237,-0.2089591585472035,-0.037562279143957295,0.007339435407549388,0.32087877500969886,-0.0279479004893156,0.20714188611401158,-0.23434441317863972,-0.0451132991608007,-0.002718128283580701,0.3311196745887388,-0.0402628032338886,0.1420937057975541,-0.23733398916554022,-0.051149166838731,-0.014883832846425415,0.29389586812026103,-0.048452929058213,0.04274672990031239,-0.21591645835610712,-0.05105305371521379,-0.03996762893687844,0.21796856603253922,-0.0547045005163107,018_b,B,747
1114240.0,0.3815166638763093,0.4273237269116618,0.0213391743998323,-0.1646185933975065,0.2846785102607021,0.0213394577513305,2.777219403402662,0.16074054275445862,-0.15786252253460473,-0.0117612370959119,0.04141213079526551,0.25019044350947023,-0.0011491070054175032,0.24255220060627192,-0.21121009791159032,-0.0371195910309568,0.007367910313249126,0.32206278398828886,-0.026636787114735203,0.2072943913635698,-0.23619395679809221,-0.0447379729131751,-0.002578514517962871,0.3316962785409528,-0.0389786453858991,0.1408652006422591,-0.2383878420308732,-0.050938629204761304,-0.014613955220725283,0.29491551134321564,-0.047642913939668005,0.0407226181897498,-0.21539333426625312,-0.0508469211249024,-0.0392956100764173,0.21891201429528434,-0.0541053399365071,018_b,B,747
1114260.0,0.3814035675290542,0.4275375507836494,0.0244699128774654,-0.1636397047697973,0.2948001987231539,0.0244701986052705,2.777219403402662,0.16150574121223632,-0.1590699486821586,-0.0119839227257096,0.04135053013733553,0.2500496674217987,0.00019321341373840228,0.2423942604571362,-0.2110604820038669,-0.0377045850857666,0.007707763262109313,0.32268529488020303,-0.0253159946300918,0.20732214906539492,-0.23558518189350847,-0.0453393933749016,-0.0025297594669176915,0.3327661858790649,-0.0379483269769182,0.13978094298128602,-0.23690758529436368,-0.0516216906664815,-0.014144153378067292,0.296264160710072,-0.0470252638113913,0.03884566549502351,-0.21271188329532528,-0.0517029482320582,-0.03838912539571537,0.2199512735090754,-0.0538016107008754,018_b,B,747
1114280.0,0.3813379170019845,0.4267733787539971,0.026495828773612,-0.1630055998276603,0.3053518798372703,0.0264961149695607,2.777219403402662,0.1635706713216513,-0.1588271657970344,-0.012676808243227,0.04073235609775949,0.2511512419391828,0.0015033253738059998,0.2423387537436733,-0.2085119756507697,-0.0392255711880344,0.0076769007600197,0.3238212408705725,-0.024227541210095,0.2075009968165436,-0.2324183703247678,-0.0469253695006931,-0.0028753888467297206,0.33501430511016195,-0.0374319975908785,0.139281086842112,-0.2329225381492713,-0.053264521064291095,-0.013841671763880015,0.2985457103193112,-0.0468351225607586,0.037622327011100104,-0.20788759284627228,-0.0536695267222599,-0.037771214764943106,0.22176610386379236,-0.0540475364919667,018_b,B,747
1114300.0,0.3816702162804471,0.4249468141759212,0.0285888427569734,-0.1625134435630436,0.3157747161289372,0.0285891254855787,2.777219403402662,0.1668323607202723,-0.1568635601600487,-0.013579340691740098,0.03931685245222577,0.253203327850805,0.0025083652524133006,0.24239973816850469,-0.203898054359402,-0.0412888777204313,0.006629368754975162,0.32598719802268294,-0.0237147568179277,0.2077937215090075,-0.2269767916749969,-0.0491808951923465,-0.0038544222608657974,0.3382281924004369,-0.037605090012606104,0.13925297929098848,-0.226825711217733,-0.0556187369186219,-0.01410704389443479,0.3015559060526458,-0.0472056091088487,0.036993677720242896,-0.2013367714518563,-0.056428412316058996,-0.03792646914947423,0.22435405128976615,-0.054900561063668196,018_b,B,747
1114320.0,0.3826531386869938,0.4227179021089478,0.0313224556687742,-0.1618994314903155,0.3257571992607666,0.0313227282302739,2.777219403402662,0.1706861763880225,-0.15310758238371067,-0.014471412666961,0.037142724863504395,0.25518130071963574,0.002975744690370999,0.2423571695055054,-0.19792571268021517,-0.043461209835557,0.00428755574937828,0.3286989871371442,-0.0240693559940384,0.2079651307682526,-0.21994890187932586,-0.0516636908590001,-0.005632355075354589,0.3413921031378273,-0.0385185980293411,0.13921338381385778,-0.21937077574112918,-0.058235773445743794,-0.01524974182892791,0.3042664215286075,-0.0481035605172882,0.03649025043396639,-0.19383912319484436,-0.059425972218124096,-0.03913271025979709,0.22695919997599412,-0.056209012658573004,018_b,B,747
1114340.0,0.384298871780452,0.4210338055239913,0.0341339848149077,-0.1610287210121943,0.3351243373795212,0.0341342381700387,2.777219403402662,0.17439679249939308,-0.1477629744120661,-0.015254829389139302,0.034548565481957394,0.25595954078866545,0.0028379261744592987,0.2419790114614524,-0.19142139157666987,-0.045462223797878606,0.0009178546204268723,0.3307165879564742,-0.025288641286304703,0.20776654809845058,-0.21222075182103,-0.05398762216904231,-0.008176838501847139,0.34331703085081156,-0.0400241513116168,0.1386993042160371,-0.2114494194657608,-0.060652106106285304,-0.0172942344905892,0.30542595228925973,-0.049290529468982804,0.035619854382679894,-0.186243989991149,-0.0621162919114075,-0.0413027588388562,0.2285587969300693,-0.057637375254394205,018_b,B,747
1114360.0,0.3862614359169758,0.4206678706156042,0.0363788288648122,-0.1599108605196429,0.3436906073504722,0.0363790551553347,2.777219403402662,0.1772233248229243,-0.14130962236016048,-0.015901134460366596,0.03202682787803707,0.25490089224367796,0.002210679854055299,0.2411295092190089,-0.18499158218100248,-0.047144530965996495,-0.0027487705835005927,0.3308593840333194,-0.027042789526677602,0.2069753638041803,-0.2046017922059207,-0.055866355264875996,-0.011112195487433696,0.3432135138785881,-0.0417861579811414,0.1374855119738061,-0.2038073999245361,-0.0625257188296746,-0.019875560446144136,0.30426634437249067,-0.050418206043175505,0.03409322546252061,-0.1791782589709288,-0.0641479792898083,-0.04392932207259881,0.22844740663861884,-0.058793309624877804,018_b,B,747
1114380.0,0.3879609296156184,0.4218697521610284,0.0383756927225457,-0.1586201295914059,0.3511972985807676,0.0383758905525528,2.777219403402662,0.1783441163988213,-0.1344549551089207,-0.0163815574359227,0.029997086856908328,0.25212532140811916,0.0013363516310078982,0.2397652472019089,-0.1788865851558474,-0.0483706713057261,-0.005850276893330897,0.3288423000787908,-0.0288481811625475,0.2054285835388729,-0.1976369463735699,-0.057074332586754296,-0.013791932510659688,0.3410084999812282,-0.0433878095479405,0.1355894136030409,-0.1968784304408233,-0.0636695526962693,-0.022366133054517123,0.3009453038343266,-0.0511858067411003,0.03186142450239479,-0.1729654237583016,-0.0653850245576442,-0.04628089515065481,0.2266213770866059,-0.05938997752505,018_b,B,747
1114400.0,0.3889711019233672,0.4242225322218307,0.0409773009537273,-0.1572919167533347,0.3574124936269294,0.0409774774373199,2.777219403402662,0.177127307866703,-0.1280666450730906,-0.016674136038685602,0.028617357390595677,0.2483519841936792,0.0005088278447350977,0.23797783982978232,-0.1731863324175269,-0.049005603695385,-0.007819780675940025,0.325404492700313,-0.0302811263133192,0.20320798239422222,-0.1916310623307722,-0.0574816638222749,-0.01563916962693629,0.33735126999719744,-0.0444829863521038,0.1332534011456817,-0.1908683661479785,-0.064049897779357,-0.02419938025501539,0.29646696403781503,-0.0514423303787019,0.029156108400381603,-0.1677860992209086,-0.0658375669077431,-0.0477907449639135,0.22377032517757822,-0.0593379217128684,018_b,B,747
