time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
275960.0,0.8086794238937737,0.0991488040744339,0.0946480586991985,-0.231869298190683,-0.0807376178246945,0.0946482179867236,2.609450697844658,0.2465050519911108,0.03339284039254781,-0.014156023511511392,-0.1936772945956583,-0.01455197174070609,-0.06861964993582309,0.2572692837637376,0.0011574096599566985,-0.026251158777433295,-0.22179000714906194,-0.0525776205889532,-0.0952551132610542,0.2458423538707598,-0.023330110287711495,-0.018788087411298504,-0.21795922575991133,-0.0786528717033686,-0.0760293101463701,0.2249571666386135,-0.0493619841278712,-0.008403338451799594,-0.2013443531792818,-0.0940771347318006,-0.060475725952031496,0.2045390889075796,-0.0714065086484517,-0.006990048601500501,-0.16942493759764532,-0.1080420062300843,-0.054007808214454694,001_b,B,17
275980.0,0.8377539543691621,0.1087023066803718,0.0941688546942402,-0.2348080944280626,-0.0808195416385739,0.0941689949638813,2.609450697844658,0.24301798092579252,0.035340076159991594,-0.013667773442901099,-0.19658511682932633,-0.010369611123365804,-0.07180194705729741,0.2405495196617965,0.010553815338243594,-0.025488244910727903,-0.22465019128337638,-0.0491011674100015,-0.0989667340343303,0.2302375164515461,-0.015810953389596108,-0.018470043301094502,-0.2215891391129361,-0.0765075480327813,-0.07864950337484121,0.21140011878509352,-0.04304431820660071,-0.007833240678957201,-0.20453404541525955,-0.0937153729542897,-0.062359063868864605,0.1945988418359177,-0.06620340363598219,-0.006500668531737502,-0.17207928995371835,-0.1101134020492739,-0.055999370628311604,001_b,B,17
276000.0,0.8538509436008037,0.1156166751088441,0.0966586499838059,-0.2372696388765002,-0.0806599753423074,0.0966587186392319,2.609450697844658,0.239857647880398,0.036976757843686196,-0.01355066096242849,-0.19898819288542702,-0.013962615899597602,-0.0708187776603605,0.22446871185747203,0.017904764196882597,-0.02500577399434989,-0.22709852554019283,-0.0544924922667136,-0.0977329299841963,0.2160174436342592,-0.010369136053299297,-0.01845803192779269,-0.2231096357236776,-0.0823976879425148,-0.0775861116489698,0.19914734892441133,-0.0386846844292212,-0.007643602877129396,-0.204117302256816,-0.1007820794228107,-0.061330528116519,0.184853792746977,-0.062472410863005395,-0.0063223018753810895,-0.17089431908216213,-0.1176086119940216,-0.0553877791120303,001_b,B,17
276020.0,0.8567093123024531,0.1200590851207918,0.1016881406849923,-0.2393061258351012,-0.0804858522500218,0.1016880941849719,2.609450697844658,0.2372267477396678,0.0382845603507334,-0.013799168130793404,-0.20110662364157816,-0.0260699596381304,-0.06597072736628849,0.2106706249355415,0.022960108454352104,-0.024636949786085105,-0.2284872769608487,-0.0680455720437696,-0.09173520108619959,0.2043907367006273,-0.006877638418903695,-0.0185279928932401,-0.2217978435423037,-0.0955119768691941,-0.0727565623096878,0.189328351233232,-0.03600873530993409,-0.007580103343747202,-0.19956823301748727,-0.11439615664587001,-0.0573523023335659,0.1766552116708107,-0.0600920169620931,-0.006270666806957412,-0.1650765165982836,-0.1296541795969569,-0.05201750173037879,001_b,B,17
276040.0,0.8481223853713331,0.1217515130840132,0.10838134645919,-0.2407967432198642,-0.0807060652326903,0.1083811587371702,2.609450697844658,0.2350432596968726,0.039271346178319906,-0.0143072379913005,-0.20448141584113944,-0.04392596144888941,-0.057846789343830196,0.1997346287139506,0.025887496876217504,-0.0242787977391795,-0.229530449067476,-0.0857895069349102,-0.0814374568043226,0.19555928302066877,-0.005026215226970401,-0.018581489947536903,-0.2189444186830175,-0.1120011975892073,-0.0642961024400343,0.1821838966724485,-0.034597846510858496,-0.007532645150018502,-0.19282235145933457,-0.1311238780309662,-0.05054288344083369,0.17055611289881858,-0.0588230929865598,-0.0062421398241886,-0.1564914979228288,-0.1437671329416407,-0.045844966077374,001_b,B,17
276060.0,0.8306734980077736,0.1202297469573847,0.1155860951700947,-0.2415550335276933,-0.0817562443050836,0.1155857679343083,2.609450697844658,0.23306435379539342,0.039853059285519105,-0.014905362844021997,-0.21022436706170533,-0.0622721138845315,-0.0475799133965876,0.1914551416952683,0.027127446407285906,-0.0239114113227223,-0.2311414505392193,-0.1019030034030075,-0.0680492281022331,0.1889658388592604,-0.004402700690318895,-0.018604662584913806,-0.21652697713176905,-0.1265638199587967,-0.053105003015348505,0.177131356982915,-0.03402266111998099,-0.0074953368102329,-0.18684880819867977,-0.1462276349943951,-0.041545481995688596,0.1661265657000971,-0.058323691827343094,-0.006198242324626707,-0.1485559395532129,-0.1565260778302241,-0.03738395206116141,001_b,B,17
276080.0,0.8065961216151566,0.1151265093038369,0.1217839901843478,-0.2415520805126697,-0.0838835535970594,0.1217835570785294,2.609450697844658,0.23114322263667078,0.0399419231532199,-0.0154417535777676,-0.21836861639928962,-0.0755090384801738,-0.036744673336702796,0.18545845890405127,0.0272458533553157,-0.023540111964219207,-0.23356025371545053,-0.1108128921237515,-0.05351568340566719,0.18401201199717537,-0.004561323989573901,-0.018586088886176508,-0.2158783929015876,-0.1343770540128963,-0.0408214432871494,0.1734033586068983,-0.0339090940484193,-0.007472016059051512,-0.183964973047806,-0.1551843361854587,-0.0314908731146437,0.16260636870411538,-0.058212651629727,-0.006126372445726405,-0.1443935359909404,-0.1645718077758013,-0.02771121958814099,001_b,B,17
276100.0,0.7774912511090449,0.1064296176196144,0.1256304105393607,-0.2409972379449871,-0.0870419468691368,0.1256299265869912,2.609450697844658,0.2293426365322703,0.0396118052316188,-0.015857948804492705,-0.2280172114792518,-0.08009774209669371,-0.026852999097585498,0.1813995186471059,0.0268117566354156,-0.023156339904987014,-0.23605780326819492,-0.10936977099832221,-0.039918506432675,0.18042567105301388,-0.005086755421052705,-0.018493541140316608,-0.2169100281415478,-0.13280756344644332,-0.02922098863618089,0.17053849264586418,-0.033976184989566297,-0.007429633074036213,-0.18461066107663515,-0.1551785161745817,-0.0216136617150582,0.1595398087634562,-0.05817933036020889,-0.006010928738801602,-0.14516811614884673,-0.1657127061618965,-0.018056805025143896,001_b,B,17
276120.0,0.7448303394756195,0.0947006431678894,0.127059754262312,-0.2401776341377331,-0.090932844063218,0.1270592743478323,2.609450697844658,0.22782923154792561,0.0390769302765766,-0.016206774372620192,-0.23766811320459724,-0.0758450054400147,-0.0188512943941134,0.1789030480747679,0.0262862844445709,-0.02277749506960089,-0.23739638133945862,-0.0981787938635936,-0.028740869398174607,0.1781252467178973,-0.005640386896391,-0.018324464045817293,-0.21833080109402936,-0.1224165472758544,-0.0195620978163126,0.1683897602540792,-0.0340398778386561,-0.0073314345109818935,-0.18731534721318688,-0.1462996618129488,-0.012875757178913205,0.15684831022303952,-0.05803541142898161,-0.005837661884889586,-0.14963410554662426,-0.159829471772408,-0.009386288034997303,001_b,B,17
276140.0,0.7106055396358452,0.0810850779296772,0.1274988414841273,-0.239248988019558,-0.0951279671255604,0.1274984014701722,2.609450697844658,0.2267360932465066,0.038519075070750405,-0.016567763956605697,-0.24565804489088416,-0.06532139967815831,-0.01290690015860639,0.1776335597402397,0.025987379020295798,-0.02247922673214349,-0.23680899134292865,-0.0811456862437214,-0.020424437355624298,0.1769936174309561,-0.005954470162547201,-0.018141893737675593,-0.21880995007390508,-0.1065998608965392,-0.012259202585563192,0.16691859545600948,-0.03395878666023919,-0.0071824288627100885,-0.19004147292047135,-0.131607086814297,-0.005786450756620792,0.15460874462681318,-0.05766824144954491,-0.005613832181499287,-0.1553221080195435,-0.148980728546514,-0.0022215320697707985,001_b,B,17
