time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
179280.0,0.5071343648781009,0.2529369916695032,0.0370671476589591,-0.5636433746752291,0.3280479220938723,0.0370671243298086,2.873936461125128,-0.044798069112948924,0.2169909197669327,-0.029982209560411796,0.06677306517880877,0.22391242763584335,-0.021698731686122595,-0.10644890211564395,0.21277397775497003,-0.032535734053241595,0.18068933192613668,0.26445336836411043,-0.024031732177767298,-0.10785554344485804,0.1765045139223343,-0.027431090303951196,0.21588857902055736,0.25455288239165924,-0.0240594454701802,-0.11419207488456229,0.1392069400281608,-0.022277365288302396,0.22062406361578524,0.2112009308422496,-0.025728733038253196,-0.1118144809753131,0.09540326218820022,-0.022291179089250397,0.2085448966012622,0.14376896188278604,-0.026941048833843097,031_b,B,1167
179300.0,0.5032325079530445,0.2456711010424479,0.0319120576844578,-0.5593990964326754,0.3227540482170714,0.0319120261834595,2.873936461125128,-0.047508363243293994,0.21672851938591658,-0.030568769029611,0.0626304058055227,0.22580909265073038,-0.022219301935086797,-0.10999627292220127,0.21200195041641595,-0.0326957083139811,0.17703872493669182,0.26749577998985474,-0.024246201159599898,-0.10984311180347506,0.1761295668630572,-0.0276964426291311,0.2124641168032002,0.2575248009263562,-0.023933475041405396,-0.11595193392484726,0.13879175962716223,-0.0222507204677762,0.2170073949493868,0.214436275881031,-0.025427953910936697,-0.11401924986932566,0.09579022488173794,-0.0219551815409779,0.2062296307439111,0.14688164668197248,-0.026579093606312797,031_b,B,1167
179320.0,0.5002122396988311,0.2381038114035976,0.0289899182246544,-0.5566460710921398,0.3170668619235408,0.028989878853813,2.873936461125128,-0.04789687720731606,0.21700969445472468,-0.0306061993182347,0.057528590493769904,0.22769475192050348,-0.0228691109223447,-0.11136023653510085,0.21203096107988811,-0.0323328170993502,0.171802854170786,0.2714341618860745,-0.024676969403871398,-0.11052945853487528,0.17693072978792462,-0.0274539588190733,0.20735536448370095,0.2615565501146293,-0.024055216070250098,-0.11627603631306249,0.13933713010332222,-0.021858548031148402,0.21249425171217073,0.21866064361384718,-0.0253878627433963,-0.11512178758004965,0.09738088092855263,-0.0213098197512157,0.20308202014203036,0.15069776156311,-0.0265027545329172,031_b,B,1167
179340.0,0.4980063027928531,0.2304271239828641,0.0278593811148333,-0.5557707385893312,0.3108997255763202,0.0278593338824714,2.873936461125128,-0.04683098896897664,0.21784919039291095,-0.0299786722857578,0.05287258751945478,0.2292941306182654,-0.023629206964971502,-0.1111928311768442,0.2129414706918955,-0.0312359358639277,0.1667722835350286,0.27524358331082155,-0.0253424689457278,-0.11062689694472005,0.17864741313373522,-0.0264012640189566,0.2024468063984577,0.2654028900942762,-0.024443081542563402,-0.11573925440439903,0.14050728915456023,-0.020878062725428803,0.20874863546531508,0.2225456209206169,-0.025624233734702503,-0.11544329028143319,0.09962930767949163,-0.020270777032288603,0.20038575921739477,0.1539798189775052,-0.026706135057330202,031_b,B,1167
179360.0,0.4962316640816841,0.2230903109131226,0.0275969108615985,-0.5567238311682282,0.304526229911813,0.0275968550576843,2.873936461125128,-0.045592373848470924,0.21896046784999745,-0.028667654617100097,0.0502783208612721,0.2302883953289087,-0.024434419204888598,-0.11057473414358332,0.21444948800884656,-0.029422425303311,0.16399305392878344,0.2777948561138648,-0.0263064574882682,-0.11098993987464012,0.1806875704637973,-0.024519892911584996,0.1999249465094866,0.2676903894459459,-0.0251232195430652,-0.11520677875359786,0.1417910131043471,-0.019289156990953998,0.20754977904132227,0.2247393345148987,-0.0261182376723835,-0.11564508813739605,0.10175615344987832,-0.0188299364726979,0.1996133659786758,0.15565127405063078,-0.0271496728814994,031_b,B,1167
179380.0,0.4943735848882807,0.2167734075627627,0.0275293409234149,-0.5590541718401497,0.2985417225341944,0.0275292759579345,2.873936461125128,-0.0455130219820461,0.219915870261999,-0.0267686783024062,0.0511643219564783,0.23035073248767463,-0.025196648470128,-0.11092584657433979,0.2161720734933017,-0.0270633378191646,0.16534720738801229,0.2779498480071548,-0.027578264006375072,-0.1126513062890997,0.1825785062575247,-0.0220185768858978,0.20174364285661833,0.2671136382825306,-0.0260709796619451,-0.11572500947475384,0.1428259584042872,-0.017250624461712702,0.210381319668918,0.2239743800706449,-0.0268006759773653,-0.11663128627971786,0.10322693901345098,-0.017032811199975004,0.2020444011718791,0.1547588411564243,-0.0277449297662009,031_b,B,1167
179400.0,0.4920219288150558,0.2122326984769214,0.0275136064915557,-0.56203245313626,0.2937630134566493,0.0275135332772799,2.873936461125128,-0.04757239981307115,0.22028554038951392,-0.024554410793101798,0.05632674510957736,0.22926224281505503,-0.0258587934802197,-0.11366190191278058,0.21779820386345544,-0.0243917682498846,0.17201976230777782,0.2747445467503628,-0.0290208090683724,-0.11659231630724731,0.184151013742111,-0.0192511303742466,0.20900207455918285,0.2626512832419743,-0.027151174333246198,-0.11822380271191335,0.14348150356300682,-0.0150407380795831,0.21794918137492536,0.21921125711324602,-0.027542242595130214,-0.11925185469907418,0.1039242517616179,-0.014980549742990101,0.20831506159503022,0.15044273953773962,-0.0283477102878228,031_b,B,1167
179420.0,0.4890128573181778,0.2100815460946583,0.0278423584233015,-0.5648690789136488,0.2910183815764873,0.0278422802442605,2.873936461125128,-0.05202848985493935,0.21976268362130247,-0.022470853435312,0.06561980579024584,0.22703103853801498,-0.0264081112216955,-0.11967729116022119,0.21920204226908435,-0.0216530550330335,0.1839755013270974,0.2677345417612711,-0.030377154267563898,-0.12332929293223072,0.18548884580219638,-0.0166573257923626,0.22144231574114193,0.25387634088219,-0.028147137734039,-0.12314291633132113,0.1438278131506902,-0.013033088052104602,0.22982674666920033,0.2099378761152249,-0.0281948875795929,-0.12389013008320049,0.10401586403503282,-0.012886543177759502,0.21804904381919799,0.1421853432078397,-0.0288197406535593,031_b,B,1167
179440.0,0.4854129507789421,0.2106277635358677,0.029000422547174,-0.5669469609399473,0.2908706098123923,0.0290003449262888,2.873936461125128,-0.05826096574625539,0.21827737544113357,-0.0209549894416555,0.07781822274885841,0.2239027308606541,-0.0268367339393835,-0.12889638859626218,0.22057016519397044,-0.019083937450801503,0.19967426647161057,0.2573848131054211,-0.0314054297642979,-0.13256656439818493,0.18685054763531278,-0.0146580161098735,0.23731698573786364,0.2413330095477313,-0.028879281914270197,-0.13022595690967975,0.14419563026318216,-0.011635904282856699,0.244402296380977,0.19659957074528617,-0.0286710503102444,-0.13019343576206432,0.10383715773200847,-0.0111022326258736,0.22977006674106093,0.13033528538898037,-0.0291225178069124,031_b,B,1167
179460.0,0.4814086918330744,0.2137723690111075,0.0312713174710284,-0.5679565178951509,0.293455142359494,0.0312712470985586,2.873936461125128,-0.06496780471969366,0.21604690584253383,-0.0201624867573885,0.09076367861810258,0.22030627444294978,-0.027117407006834897,-0.14009633172014058,0.22239307331274283,-0.016919484342983203,0.21625169597425437,0.2453096575350944,-0.031993649654102195,-0.14311921663650018,0.18862827686440892,-0.013511988152866201,0.2537296698073139,0.2268287680557455,-0.029301774495961296,-0.13859381796111714,0.14522115481850112,-0.0111477157245331,0.25917274593849554,0.1809827033927283,-0.028980151404989496,-0.1371992930931667,0.10391418718951373,-0.010033925892521302,0.24126243801137476,0.11656052580551621,-0.029335829562176795,031_b,B,1167
