time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1540300.0,0.2640703054021003,-0.6072614963753344,0.2681870574063222,-0.192791628499813,0.3008226852825726,0.2681869993791411,2.777219403402662,0.08666275898021739,0.1934850500854728,-0.004908938572011912,-0.1560878526887734,-0.1487435201659557,-0.014253138055195513,0.09882680133764879,0.2854122507427723,-0.0279114913275951,-0.15397411034117509,-0.22390171485679566,-0.017518008323737788,0.15188834232776127,0.27392487899316076,-0.03400267844881688,-0.13006513404845071,-0.2257552758369612,-0.007144809802226593,0.185502273862385,0.23425635971056136,-0.034841444003680694,-0.09943723162151999,-0.2212390861263951,-0.0009918286081180283,0.16637932712761558,0.18564319605651097,-0.024328960815952594,-0.06026329784325321,-0.20924060298045832,0.005419644527723089,018_b,B,782
1540320.0,0.264431037413885,-0.6050183571484842,0.2533896448524427,-0.2029876492006851,0.3095983599341192,0.2533895860248591,2.777219403402662,0.0845694253081686,0.19825781360110506,-0.005068839102206207,-0.1568704874320414,-0.1490589903613202,-0.014549472073418585,0.0945827535695633,0.28762737648114567,-0.027631726649400612,-0.1548127265359006,-0.22540517680776784,-0.017717758822113794,0.1459222936480368,0.2794685330862914,-0.03372496349097531,-0.130704389209116,-0.22959310241012787,-0.007243193610113607,0.1802717816771779,0.2403296474786485,-0.03408533158455562,-0.10016742197600662,-0.22466873877280813,-0.0012255068645301015,0.1622611565780245,0.19212452380581624,-0.024027836343903625,-0.061256495962231705,-0.21207184105281573,0.00514541965214349,018_b,B,782
1540340.0,0.2645321112568821,-0.6016967567367808,0.2414796130403548,-0.2124560214335053,0.3145884880760088,0.2414795525654847,2.777219403402662,0.0822612566192771,0.20321739790353965,-0.0058608748327377,-0.1575566903854448,-0.14938173085678663,-0.015077619437454809,0.08989082865651181,0.2891738994205817,-0.02845381212363801,-0.1556188819022712,-0.22647363666223885,-0.01825429356822461,0.1399956420828966,0.28310635690769614,-0.034221364555541006,-0.13115281893336928,-0.23278437243490613,-0.007640657026008801,0.17515262249128383,0.24473022134381006,-0.0338584915959724,-0.10055944967056699,-0.22777495980423934,-0.0017019126115421224,0.15921033668194481,0.19738461609371294,-0.02425477847710461,-0.061845256047274394,-0.2146365468663438,0.004639701847061695,018_b,B,782
1540360.0,0.2644860111762309,-0.5979057102210328,0.2333369886857155,-0.2213415653534064,0.3161526891366415,0.2333369289807701,2.777219403402662,0.0791007356685603,0.20813881583815497,-0.007006563194680904,-0.15819515567569636,-0.1498099715077701,-0.015536524324463008,0.084901144372278,0.2904977226638157,-0.030080576292253303,-0.156733196729455,-0.22716355959646073,-0.018866599460735795,0.1338433981913651,0.2853077893859355,-0.0353478689042101,-0.1319777154034923,-0.23495019699739883,-0.00815460736579332,0.16999972475314432,0.24784185504425094,-0.034159099335706516,-0.1012080164751269,-0.23015325971415468,-0.0022627340275040986,0.1564580293965771,0.20158212185491653,-0.024996286381969213,-0.062487144025312885,-0.21676012962718127,0.004059784856160681,018_b,B,782
1540380.0,0.2643339943681356,-0.5943864938556378,0.228726739000243,-0.2297065417737991,0.3147201255211811,0.2287266833126309,2.777219403402662,0.07479815172641219,0.21273350213346465,-0.008399018408620201,-0.158831857087397,-0.15029975826567066,-0.015784905709200214,0.0797914661308923,0.29168295963549795,-0.03227295353609172,-0.1581715315358565,-0.22752614328397947,-0.019382242791644216,0.12742028802661548,0.2863602154158458,-0.03703488525974091,-0.1332255530330238,-0.23612357666463035,-0.008642131562574012,0.16473596802940998,0.2500090012517695,-0.03506285003163401,-0.10221527230183439,-0.23168410993385846,-0.0027876066890560047,0.1537065041364644,0.20506281193296694,-0.0263922437324981,-0.06320333421319269,-0.2183474116291637,0.0035211277556554954,018_b,B,782
1540400.0,0.2640675196066482,-0.5917289366299952,0.226797411822175,-0.2374832354904678,0.3111042289018304,0.2267973638783679,2.777219403402662,0.0695554873632725,0.21656280623758062,-0.010069374904948414,-0.1594368066912494,-0.15065247041358099,-0.0159082715798248,0.074516435575703,0.2925492121049009,-0.03490386411825022,-0.1596070766070897,-0.22748790880686354,-0.01978858509909781,0.12089011735894789,0.2864515865815991,-0.0392670881522498,-0.1344458862384647,-0.23655364234138787,-0.009062011349898008,0.1593165046950702,0.2514343682814366,-0.036620192623758596,-0.1031501957573448,-0.23246200879179924,-0.00324375521010159,0.1510871912474841,0.2080771591086492,-0.02855376939521931,-0.0635628212932251,-0.21929095883400063,0.0030540721937614146,018_b,B,782
1540420.0,0.2636817801569179,-0.5902059099491823,0.2264807958643885,-0.2444995442572874,0.306579053375219,0.2264807595793452,2.777219403402662,0.06388100399346619,0.21920950102749398,-0.012023406948792587,-0.1599297363586421,-0.15065757845462047,-0.016055888437741278,0.0689725228992582,0.2928548737893342,-0.03782864877754208,-0.1606080365474031,-0.2269121228632316,-0.02011677726927588,0.1145177344920508,0.2857312066669729,-0.04191335511712488,-0.1351086548142932,-0.2365498453318744,-0.009411646985328204,0.1537223668327061,0.25215074846240065,-0.038657316072758297,-0.103491673358685,-0.2327220728423134,-0.003627598177661201,0.1487757361211146,0.21060598558938853,-0.031301601607828994,-0.0631730264290242,-0.21955932122604693,0.0026676012303012975,018_b,B,782
1540440.0,0.2632030091146601,-0.5898114962156498,0.2266427188251706,-0.2506122649579099,0.3025017629129538,0.2266426969170549,2.777219403402662,0.05834443848296669,0.22057106506369722,-0.014129090261374211,-0.1602317078144434,-0.15024414213247228,-0.016305363095675485,0.0632759962569682,0.29253747641809685,-0.04080827975071111,-0.1609569300200798,-0.22576257570258385,-0.0203933461021564,0.1085494566282503,0.28434316427631173,-0.044676717772444,-0.1350132321625415,-0.2363647562872151,-0.009709498554913099,0.1480802347053924,0.2521596258188648,-0.04080798911522002,-0.1030792380194398,-0.2327271683601584,-0.003944366883127798,0.14681971900167667,0.21246574488652398,-0.034218330304585015,-0.062105999948881496,-0.2192879307597151,0.0023632302765091984,018_b,B,782
1540460.0,0.2626983379443446,-0.5903868703983315,0.2262439948871973,-0.2558170320749846,0.2997667841752587,0.2262439874486774,2.777219403402662,0.05345741588812988,0.22095576014869422,-0.016143105509226707,-0.1603046358647282,-0.14950553589138282,-0.016650563361986892,0.057801506441127165,0.2918413916714422,-0.04358053528533712,-0.1607884185981874,-0.2241964522223272,-0.020682202203821304,0.10314849563920386,0.2824847796910539,-0.0472353647597947,-0.1344085258160092,-0.2360492040866493,-0.0100261345858077,0.14277183208855287,0.25158852263355835,-0.04275880200768731,-0.10222655792569202,-0.23256758367942654,-0.0042352975650437885,0.14519698675608497,0.21353357029560427,-0.03692749911155471,-0.0608896965857125,-0.21865892383042507,0.002100014032945602,018_b,B,782
1540480.0,0.2622650064358056,-0.5916847837178887,0.2246011486060656,-0.2602143082012512,0.2985261450810483,0.224601153217384,2.777219403402662,0.0496324996478196,0.22092417081171606,-0.0178122485743131,-0.16016159241703679,-0.14862839120053462,-0.016997935379372275,0.05297774240651748,0.2912658286760981,-0.04595617752250131,-0.16040845978703858,-0.22252059210959096,-0.021031021764889996,0.09840139376135909,0.2804929554583622,-0.0493825921126215,-0.133784129095756,-0.23543466202911079,-0.010421267251478294,0.13833318715325088,0.2507276487692121,-0.04439869990537859,-0.10148590687756859,-0.2320847792152092,-0.004536857523130877,0.14391014358581028,0.21388168761288978,-0.0392443030683699,-0.06014392450418479,-0.21773234629564175,0.0018428610264712153,018_b,B,782
