time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1428000.0,0.3464778650087474,-0.4508257355856802,0.2668939240811735,-0.4262114051154996,-0.5382981371836706,0.2668940863798057,2.598834617205545,0.03925373684826561,-0.1920715109438471,-0.011540154371104117,-0.05934157240709781,-0.15928712955003244,0.05715785307923649,-0.08134904447820035,-0.23134151838618866,-0.005504637802721812,-0.06938458372639361,-0.1643613902616079,0.0725624421311768,-0.09547673508712584,-0.2293324448596885,-0.0045071389884221436,-0.07435316414156917,-0.17229757261767098,0.05291221816371777,-0.11044036464018503,-0.21234005325219885,-0.007202623408437636,-0.0801571316927831,-0.17353605891521973,0.0397115507483225,-0.1376693765687934,-0.16105939089659227,-0.0037288246714797246,-0.08562029186041109,-0.17220192572170356,0.03756833787955266,017_a,A,641
1428020.0,0.346363440416996,-0.4494342356218934,0.2694672889822647,-0.4251288580028579,-0.537919507204015,0.269467456046315,2.598834617205545,0.0391972435878421,-0.1928904870565984,-0.011704155190604026,-0.05900132150007342,-0.16032423168875815,0.05752062631273802,-0.07963567083293682,-0.2334269569417904,-0.006195286194945526,-0.06945460843617624,-0.16524250717050043,0.07206021338957341,-0.09511968791584152,-0.2314440498974646,-0.0056185541055920885,-0.07431471508329873,-0.17351412485370782,0.05223481097024041,-0.11043138822612403,-0.2144877755949719,-0.008439443499104915,-0.08021555744406084,-0.17486010527748747,0.03891373899285261,-0.13911696616987063,-0.16303569961051023,-0.005017467594963798,-0.08588467479248102,-0.1738045607257051,0.0363840022526814,017_a,A,641
1428040.0,0.3464196168214116,-0.4487002501715524,0.2703811104666124,-0.4236127617520656,-0.5378326433269955,0.2703812790256057,2.598834617205545,0.03906505926124859,-0.19350485854793487,-0.01146508675098884,-0.058449735425914195,-0.16132269082143186,0.05732803571580303,-0.07736296995686825,-0.23565392324623513,-0.006550597509243028,-0.07022667274255029,-0.16640608680008212,0.07087594313687878,-0.0949520547260963,-0.23350322093416898,-0.006491908700396509,-0.0747256159312239,-0.17442319034234371,0.05108808522928421,-0.11069699314691034,-0.21663618690017516,-0.009611915044885011,-0.08026415512799578,-0.17561782202718984,0.03791031034510928,-0.14082913122897106,-0.16473010183917047,-0.006293787312187937,-0.08558246544446108,-0.17463053298203107,0.035509716427023,017_a,A,641
1428060.0,0.3466129284431798,-0.4481746429427153,0.2694139851830322,-0.4218388772473677,-0.538074908449917,0.2694141484311071,2.598834617205545,0.03909215294199769,-0.19373728451960925,-0.010925968113559392,-0.0581004433595787,-0.16274300857500773,0.05631023512069838,-0.07515337945841022,-0.23741620457288626,-0.006512083374106137,-0.07162284382303552,-0.168188424462334,0.06913459860031218,-0.09487084080198471,-0.23509503381140107,-0.006941466346473302,-0.07540767796243203,-0.17538852574342872,0.04969170268112355,-0.11116998427888214,-0.2183956051370104,-0.010461955803723721,-0.08002550987282103,-0.17602696219670483,0.03697222128908145,-0.14248650122017048,-0.16610574179119286,-0.007274201307438721,-0.08461121082534473,-0.174900218418161,0.03526124302807948,017_a,A,641
1428080.0,0.3467256930364387,-0.4473213557367734,0.2668182365358292,-0.4200155746717749,-0.5384578373776776,0.2668183899004281,2.598834617205545,0.039515117332668714,-0.19358422589840618,-0.0103739634285957,-0.0581439253305957,-0.164848382991099,0.054996145555298914,-0.0733799105741556,-0.23835274557421782,-0.006369544532812799,-0.07301621496730659,-0.17051904055208805,0.06748417509209559,-0.09468053987079256,-0.23601401714287373,-0.007158783186722917,-0.0759270477537074,-0.17665585368764308,0.04844417801210449,-0.11161816119204943,-0.21962182536633268,-0.011071537290333833,-0.0794974592498619,-0.17644366094029312,0.03628805421927628,-0.1438045468973413,-0.1673018281991805,-0.008028309295600333,-0.08330399736915017,-0.1750898297980737,0.035449438043944514,017_a,A,641
1428100.0,0.3464702386089209,-0.4462344336168542,0.2631071626116345,-0.4182431922329901,-0.5386629458529415,0.2631073080462405,2.598834617205545,0.040379003126790936,-0.193228386967482,-0.010097253024069497,-0.05843750973363743,-0.16699199695194444,0.05424254039680637,-0.07202963772236187,-0.2385475850169816,-0.00649995135930409,-0.07364324604367112,-0.1725557909183859,0.06654642416267298,-0.09425582774410901,-0.23633935352680524,-0.007494455965001701,-0.07591765894270391,-0.17781627443686743,0.04758319913771969,-0.11186938623448217,-0.22043036079209877,-0.011689615786051488,-0.07893798464769952,-0.17681636524649713,0.035796453413734386,-0.14469827607651098,-0.1685774966394762,-0.00879493619075189,-0.0821784592345654,-0.17537290286606755,0.035461697791464575,017_a,A,641
1428120.0,0.3457249474303113,-0.4454710823732699,0.2587420496969929,-0.416462512125789,-0.5384380741263302,0.2587421942138291,2.598834617205545,0.04154005424149548,-0.19287872530474637,-0.0102675677811431,-0.05871512676197371,-0.16805337611907906,0.05432972693739113,-0.07082744158197468,-0.23856240048467647,-0.007161562750413908,-0.07321750560669882,-0.17329437410537724,0.06623989292488203,-0.09360287964167857,-0.23654432195774033,-0.008253418566028292,-0.07533659982375018,-0.17815270505662367,0.04693238858110682,-0.11194731574791328,-0.22119140609219468,-0.012579692413816013,-0.07853592227022127,-0.17676892234918157,0.035219644180301435,-0.14526448982394968,-0.17012168287102414,-0.00981120299730609,-0.08148736850063537,-0.17554812712388307,0.03475800112662031,017_a,A,641
1428140.0,0.344596143231642,-0.4453017760359883,0.25398444138347,-0.414507934845177,-0.5376790622131058,0.2539845916406142,2.598834617205545,0.042848451179636204,-0.1926421577901083,-0.010942581282504221,-0.05875505260547653,-0.16755806834653786,0.05481884686746452,-0.06952803596912538,-0.23916510076907338,-0.008480939659569198,-0.07191568864501119,-0.17247311253061648,0.06611142345957444,-0.09283774368133246,-0.237378922707689,-0.009627263409950515,-0.07433650653023233,-0.17745925067452717,0.0462987730008832,-0.11199981792262181,-0.22242613507488196,-0.013952870249366117,-0.07820415140297293,-0.17619230820479714,0.03447742875039661,-0.14565228771582606,-0.17201016065788677,-0.011253350143568902,-0.08109670632175292,-0.17537868083652652,0.03344848498915021,017_a,A,641
1428160.0,0.3432795645348072,-0.4454373720731679,0.2490411453245882,-0.4122174688753131,-0.5363698203921254,0.2490413040064152,2.598834617205545,0.0443133920277915,-0.19254733584603123,-0.012101309788167897,-0.05837182101770738,-0.1659595493024626,0.05529325391710338,-0.0681175618156864,-0.2408276185375775,-0.010469535769538102,-0.06990963258585908,-0.17067135959331203,0.06626600625804258,-0.09209867589762577,-0.23942501355955592,-0.0116435726799958,-0.07302928894103916,-0.17625310079648537,0.04604312084939888,-0.11208074731732043,-0.2245468223108169,-0.01586565857911268,-0.07777391109316689,-0.17549008347124584,0.034013045222593075,-0.14593670666461267,-0.17432475765876676,-0.013162341799637295,-0.08082246332178317,-0.17483769764744972,0.03234880789995259,017_a,A,641
1428180.0,0.3419981855654433,-0.4455140872883636,0.2443217617126712,-0.4095302912938913,-0.5345299296248582,0.2443219281832631,2.598834617205545,0.04610521507375037,-0.19261271333038188,-0.013653677755299992,-0.05751881423670824,-0.163928768832581,0.05570529912900721,-0.06671367848088233,-0.24343220752024886,-0.0129777317870243,-0.06745149557796909,-0.16870580063859952,0.06719116389738741,-0.09141296638286489,-0.24272453049180376,-0.014115541859316294,-0.0716126393013386,-0.1751827068059364,0.04671423913537501,-0.11202689103682983,-0.2276472095534805,-0.018130392557143604,-0.07730331204678642,-0.17511680289106124,0.034369079269397,-0.14606029753371175,-0.17719272126312058,-0.015359950576098097,-0.08068757856439623,-0.17403622000360564,0.032266423090185875,017_a,A,641
1428200.0,0.3411041573888004,-0.4455324167437307,0.2404452895458424,-0.4064725868250028,-0.5322341298755937,0.2404454619273929,2.598834617205545,0.048395205922974915,-0.1928304213980514,-0.015468836423812221,-0.056590114774841604,-0.16195646108797446,0.05562489024321551,-0.06534168077589247,-0.24647944192057825,-0.0157390571662831,-0.06555262067133438,-0.1672718227278316,0.06819522536550951,-0.09065745774038131,-0.24688622462786336,-0.01674905303508281,-0.07068423519221562,-0.17448692594857862,0.04779511936904948,-0.11161793196289888,-0.2315493068644181,-0.020436081253349614,-0.07704634374009028,-0.17504466389597617,0.035223657059668706,-0.1458986644381995,-0.18065524960205837,-0.01754737442819551,-0.0806985708391974,-0.17309156067958176,0.033036285319949815,017_a,A,641
1428220.0,0.3410442010123884,-0.4456153651542491,0.2378553813603966,-0.4030374724087945,-0.5296199436544962,0.2378555572158413,2.598834617205545,0.05117466910395052,-0.1931143087811389,-0.01740814257410281,-0.05643528492933092,-0.1606789798338562,0.05377109869794647,-0.0638885423188928,-0.24952266256463096,-0.018519746282162824,-0.06585446523177252,-0.16700160468128905,0.06685232571715208,-0.08965720556215989,-0.2515107877053402,-0.0193455546659341,-0.07103531460863183,-0.1741034964365183,0.0473589020333022,-0.11083101240199322,-0.23599844166053563,-0.022596449902772625,-0.07711337661146761,-0.17488115723597814,0.035165147727211715,-0.14540142096052522,-0.18454730691399357,-0.019542417776517523,-0.08056004757949053,-0.17220417737590893,0.03337392655576557,017_a,A,641
1428240.0,0.3419775507151206,-0.4456432146385114,0.2363915594639247,-0.3991313040955964,-0.5268206828627844,0.2363917360217527,2.598834617205545,0.05424338877694701,-0.19334450594054475,-0.019276533236710497,-0.05771679249944439,-0.16081311222468297,0.04926047903330988,-0.06219995947178353,-0.2523497544188342,-0.02113116589083011,-0.06912309343724798,-0.16822171612264425,0.061207919027102375,-0.0882594780218181,-0.256406769124919,-0.02180187307858611,-0.07287160342148069,-0.1739492445486066,0.04376785635808189,-0.10981953893097207,-0.24075992687612757,-0.024583282666463896,-0.07728077312016518,-0.174364458195869,0.032923070909304075,-0.14463345098823577,-0.18858458369802955,-0.021332343925293096,-0.07985082876621319,-0.1716961338518832,0.03198944819004157,017_a,A,641
1428260.0,0.3434660253624453,-0.4454829759104726,0.235387541821976,-0.3946717409669721,-0.5239044542055913,0.2353877173194198,2.598834617205545,0.0573954455410034,-0.19348341047487905,-0.02076333449871698,-0.06019870394185589,-0.16232772548011365,0.0432305683890106,-0.06014435383730621,-0.2548289716053942,-0.02329872915052958,-0.07413833252406671,-0.17039211672410515,0.05244550815377788,-0.08632484840099197,-0.2613933249518601,-0.0239155833972014,-0.07545253755399473,-0.17383649786997912,0.037687572156311105,-0.10863599528225154,-0.24556063135839734,-0.026313652550547795,-0.07721405143069598,-0.17351159315618414,0.028839528909764184,-0.14367208564500566,-0.19258563150260644,-0.022880094430411585,-0.0784283241942138,-0.17171557267113835,0.028935478452792623,017_a,A,641
1428280.0,0.3447580339881079,-0.4454164636471167,0.2343355813451887,-0.3896933979671237,-0.5209365937854924,0.2343357563932822,2.598834617205545,0.060606399720153414,-0.19356994323790522,-0.021565278913590502,-0.06286929954468579,-0.1640797930635292,0.038349223260636195,-0.057653018782714394,-0.25673085756709124,-0.024714455182139494,-0.07862264434580868,-0.17215948043504486,0.04438191215112278,-0.08376600727232547,-0.26604270507436434,-0.025378470156690786,-0.07770536496071717,-0.17333741755631188,0.03183059582258432,-0.1070980729796851,-0.25001505811746094,-0.02756701663193628,-0.0768134643253286,-0.17235877326538512,0.024783939492409007,-0.1425178980488641,-0.19652851394363235,-0.02402660824288949,-0.07652985180640687,-0.1719304738241681,0.025697238886052992,017_a,A,641
1428300.0,0.3454094209378486,-0.4459472918385632,0.2334117157724197,-0.3843246455060326,-0.5181017590096764,0.2334118926933524,2.598834617205545,0.06403718253050211,-0.19354656415903637,-0.02163577876849912,-0.06478019243242078,-0.16473140890683835,0.036442400645764594,-0.05474083928504958,-0.2577815030032333,-0.025310548510367015,-0.0811386718947813,-0.1723650905774834,0.04011069449284438,-0.08063172606634617,-0.26977183121425385,-0.026051832655881513,-0.07902100195437672,-0.1721083045052434,0.028600298541273106,-0.10495359841881008,-0.2536856091104438,-0.02819647316161472,-0.076252682929216,-0.17086181447012194,0.02254723907843509,-0.14110651015092024,-0.2003524146417215,-0.024665971038631024,-0.07458349955234789,-0.17175647852030318,0.023917234146666078,017_a,A,641
1428320.0,0.3455100151221602,-0.4471482179986987,0.233252080883249,-0.3786820552140378,-0.515689169700319,0.2332522615184817,2.598834617205545,0.06787206161358711,-0.1931497645974507,-0.02126589821010999,-0.065607586843141,-0.16393998951937988,0.03719111386503582,-0.05142128458268169,-0.2578840252501493,-0.0253767033340212,-0.08172647675843259,-0.17098291507413116,0.03990270720377037,-0.07707057841550802,-0.2722028538118413,-0.026150802804730283,-0.0793555353185178,-0.1703987996826149,0.028462374378573296,-0.1020768536468254,-0.25626843855017123,-0.028334552727552004,-0.07578663301937366,-0.16918995430821854,0.02260304482385278,-0.1393472191209581,-0.20379886372336475,-0.02493142436014789,-0.0731455118193875,-0.17098022020025155,0.024194546902408187,017_a,A,641
1428340.0,0.3453786240051389,-0.4484123413024543,0.2342483614430356,-0.3728037883805402,-0.5139030445496504,0.2342485458305712,2.598834617205545,0.072156576917144,-0.192053563088038,-0.02087866103335731,-0.06551036386956793,-0.1624681565673916,0.03925543762033398,-0.047586819551956816,-0.2572441771910676,-0.02533374816604811,-0.0810526869241418,-0.1689926053976541,0.0423727285174528,-0.07316320380244073,-0.27337429500286925,-0.026084691780691893,-0.07889938649422612,-0.16905604799018598,0.030542267802613293,-0.09847365116063383,-0.25773696393400103,-0.0283099703439931,-0.07565916516337073,-0.1679627168208167,0.024360770320473596,-0.1371349677434609,-0.20653956046320454,-0.025118472883276094,-0.0728939873282689,-0.17007184539282832,0.02603680259068311,017_a,A,641
1428360.0,0.345233159974207,-0.4489558983931223,0.2360779242230585,-0.3666785932021068,-0.5126874743670604,0.2360781112122726,2.598834617205545,0.0767657189816105,-0.19014525725418663,-0.020741938141984495,-0.06481538775426698,-0.1612867949020323,0.041851734383928196,-0.043020608253610704,-0.2562363789735955,-0.025420335892792995,-0.07964636609049369,-0.16746169936545702,0.04640522430499566,-0.06880165142302114,-0.2736168077652752,-0.026146119023044895,-0.0779644208288946,-0.16887542881232825,0.03388255239289467,-0.09417168205374232,-0.25830829159234225,-0.028384523669606698,-0.07609010404966793,-0.1679191047318947,0.02698960428220587,-0.13437633526260123,-0.2084479787850433,-0.02543676748638199,-0.0742544884334847,-0.1698017006821289,0.028495293328805404,017_a,A,641
1428380.0,0.3451185303122008,-0.4485514441835172,0.2378194176818605,-0.3603357081116378,-0.5117544899719828,0.2378196063858475,2.598834617205545,0.08149258588956931,-0.1876439940444441,-0.020879888579389716,-0.06393900450998741,-0.16080134979590266,0.044731657602251285,-0.03753088330928339,-0.2551316548343294,-0.025633160657827503,-0.07799295725403649,-0.16683124992136422,0.051178927247491623,-0.06375806600800621,-0.2733015582185474,-0.026390527275946207,-0.07701431082966481,-0.16988193146981523,0.03759221227297532,-0.0891689375025469,-0.25827323975076366,-0.028616917632940914,-0.07710033069810829,-0.1691908262776196,0.029638663131251686,-0.1310450291287309,-0.20968873668928456,-0.02588879020845611,-0.07685035015888803,-0.17053611441255256,0.03058506433057362,017_a,A,641
1428400.0,0.3449353084127915,-0.4478024033774734,0.2385536446070305,-0.3539016691444235,-0.5108151934995653,0.2385538352019461,2.598834617205545,0.08614701835672162,-0.18492685761407346,-0.021215770145635193,-0.06331418680663331,-0.16077619368674517,0.04724399643311561,-0.031079258227724116,-0.25395359304750853,-0.025931387817308277,-0.07674730509747602,-0.16684742697311622,0.0552203955710141,-0.05792734503205871,-0.27267645344629576,-0.026771916730139678,-0.07646490575813975,-0.17118349294102148,0.040425963766698936,-0.08350666858586198,-0.2578086976227527,-0.028953782553491902,-0.07830596888754082,-0.17091974697622098,0.0313240125323937,-0.12721802536113141,-0.2105122670032129,-0.02638213079333418,-0.07950836386039523,-0.1718482665743793,0.031467727360529996,017_a,A,641
1428420.0,0.3444879497170572,-0.4476972261420902,0.2380936324138977,-0.347591384521607,-0.50982006735825,0.2380938254258284,2.598834617205545,0.09059812872934081,-0.18222162673896802,-0.021706408564916513,-0.06310953034709849,-0.16065438877166827,0.04820807823071799,-0.023817509197293807,-0.2525500087650223,-0.026383775351976002,-0.07644318936847971,-0.1669396110373853,0.056644780768706826,-0.05152211676563012,-0.271789776329145,-0.02728167383117902,-0.07639392638174408,-0.17158728214527086,0.04109822011044201,-0.07738162262241799,-0.2568832823227156,-0.029357734267638713,-0.07905018901670141,-0.1717728575978641,0.0312422528041279,-0.1230324725374648,-0.2109963711290357,-0.026876611019555213,-0.080958300482185,-0.17277845457797358,0.030756445253418918,017_a,A,641
1428440.0,0.3436062452342048,-0.4488823064827696,0.2372339410911382,-0.3416862989865777,-0.5089698140608059,0.2372341357943163,2.598834617205545,0.094772889317149,-0.17947201372464994,-0.0223061807265868,-0.06301244273723422,-0.15989583708369848,0.04685428508016848,-0.016039147599690995,-0.25076404774761984,-0.027067979179157903,-0.07708659855967143,-0.16665097900298242,0.05456254920403247,-0.04498159791085071,-0.2705194497202945,-0.027917980469323395,-0.07657400316073171,-0.1704771773775673,0.039204737236654075,-0.07114383739871977,-0.2553603866704499,-0.029817150383505603,-0.07889244701897419,-0.17095799581352367,0.029350433336110704,-0.11860695939022708,-0.21105930985082333,-0.027386827128004193,-0.08059308842619461,-0.17252068900442863,0.02877410894731197,017_a,A,641
1428460.0,0.3422925204823835,-0.451321401681922,0.2371447136710709,-0.3365030549631471,-0.5084878425320243,0.2371449073805124,2.598834617205545,0.0986344939432694,-0.1765001181583994,-0.0228974296204843,-0.062470064802217784,-0.15830928832152807,0.04349351408776772,-0.008118247701639991,-0.24858234088065156,-0.027929398607340283,-0.07825729604851572,-0.16585350765554946,0.049733947825449015,-0.0386711571873129,-0.2687534253371311,-0.02862108061305868,-0.07681152617143794,-0.16817006656514316,0.0355111838286222,-0.06514186552918294,-0.2532512305163497,-0.030313525545047987,-0.07796237556720653,-0.16872526167464713,0.026410688371832275,-0.11405370091428291,-0.21070885900478054,-0.027919233763899487,-0.0786730255146395,-0.17091335248435208,0.026329044185800093,017_a,A,641
1428480.0,0.3407500784377326,-0.45449822522192,0.2384654591013509,-0.3322866557804498,-0.5084268046557441,0.238465648461091,2.598834617205545,0.1021525461661115,-0.17326229985037633,-0.02334567518328981,-0.0612577652162018,-0.15620279981516122,0.03912035444212661,-0.00048827657242728195,-0.2461864203707247,-0.02882481889672911,-0.0795625102161518,-0.16467174646913257,0.043720282487445,-0.03271460736330001,-0.26657496706957673,-0.029317911139164987,-0.0771243108145695,-0.16547634387462568,0.03125029295427559,-0.05956778909479771,-0.2508505075016987,-0.030837255438650207,-0.0767595139197223,-0.16591685211415502,0.023370202530141798,-0.1095745565564974,-0.21015586425696942,-0.028467471056824706,-0.07594972832373359,-0.16834574647458306,0.024130212812665114,017_a,A,641
