time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1130280.0,0.0784999263990202,0.0904413031973441,0.2853551647651651,-0.1618593557355687,-0.2628383789161697,0.285354977687929,2.74062416384778,0.0713163020677123,-0.1432341751940806,-0.05601816809521731,-0.1666813100129177,0.20627385498659717,-0.044937709457095604,0.1229776369933278,-0.14947320402482012,-0.0629772931030688,-0.0019896102169367075,0.3488315124062762,-0.05955043026763748,0.1380853860721211,-0.10309415592636872,-0.0520296164520872,-0.0429065346477277,0.24438559858456577,-0.0642295093147636,0.1435394652653387,-0.08773611002275672,-0.034650221814304605,-0.05332703463002471,0.17540270559151966,-0.062305260728400286,0.1394481571774087,-0.09172228070064303,-0.024372820369150505,-0.055073780896455,0.10580945801580931,-0.0645742915307275,031_a,A,1243
1130300.0,0.0789922446608595,0.0817811627740972,0.2745658320915817,-0.1612963990297942,-0.2613395350290102,0.2745656902368622,2.74062416384778,0.0705071752018004,-0.1429914155541665,-0.05534605350580002,-0.1678046528795264,0.2111360221523888,-0.043214778580638685,0.12220797647026779,-0.1486075950445262,-0.06245378975139623,-0.011759701662229893,0.3474457854943176,-0.05750994376829768,0.13663933037961631,-0.10240252057725341,-0.05141466960052413,-0.053169630122940494,0.23276400382640583,-0.05996600672034519,0.1421493963224967,-0.08745954562266961,-0.034157773893071425,-0.061426654364846,0.1621169216445554,-0.0568691437581319,0.1383234559841901,-0.0914945619542244,-0.024125152934403815,-0.062139250792108795,0.0995493035454244,-0.059398186223205585,031_a,A,1243
1130320.0,0.079244940112392,0.0736187595635322,0.2680827925274296,-0.160703706261636,-0.2600516801455079,0.2680826898465951,2.74062416384778,0.06908935335511009,-0.1423789698185614,-0.05475023176700472,-0.1689585921985709,0.2144239522283058,-0.04139824452399582,0.1209777915104841,-0.14773292019382028,-0.06188821024611682,-0.0220794578669433,0.343353413992539,-0.055554109472593705,0.13472218269414069,-0.10127587933955251,-0.050830905577920416,-0.060732476389941,0.2208365998387587,-0.055408888742315615,0.1405693539011269,-0.08686044937731552,-0.03378638245966842,-0.0644839417291468,0.1497087085393263,-0.05147880352976991,0.1372190469260295,-0.09128134155404322,-0.02394485023146181,-0.0635519083792688,0.09262906743424121,-0.05456714842469351,031_a,A,1243
1130340.0,0.0794802250486957,0.0662265915653259,0.2639682939768595,-0.1603663798266355,-0.2590176192873126,0.2639682265967221,2.74062416384778,0.06748274907782802,-0.141532285770328,-0.05433809028157069,-0.1705723334660953,0.21640080058935318,-0.03951686973246221,0.11956287551293941,-0.1468679695604997,-0.06126306997422809,-0.0332493615263465,0.3366316664877505,-0.05372654986301731,0.13270229684759532,-0.09991208729098972,-0.050189126240963694,-0.06609291138215,0.208923101135581,-0.0508336094867326,0.13901272136994042,-0.08594680356813278,-0.03341107237776669,-0.0637490732099503,0.1389134051153973,-0.046422494275833115,0.1363003881831395,-0.09100902205949213,-0.023689317639157187,-0.0610744766028712,0.08601980500858791,-0.05041461478275991,031_a,A,1243
1130360.0,0.0800051561045363,0.0595448535484901,0.2601238735890161,-0.1605116617993264,-0.258104870583757,0.2601238399096614,2.74062416384778,0.0662099430782099,-0.14064116785666902,-0.054039203366303024,-0.1731454845350471,0.2175004606065361,-0.03785236577795703,0.11840232968855702,-0.14599710083427864,-0.06053771753242623,-0.046114671790637,0.3274641290127802,-0.05235704743042713,0.13114246307796482,-0.0987389223784576,-0.049404483895311435,-0.07008820414436791,0.19715606575897732,-0.046744065758049014,0.1377669053310204,-0.08484758761157302,-0.03289830550899692,-0.0610467238065683,0.1297997333982701,-0.04208145855973183,0.13570690504845231,-0.09054184442938062,-0.023227182174970717,-0.0568649373347551,0.0802838284453069,-0.04715748675097381,031_a,A,1243
1130380.0,0.0810805168263305,0.0534605749764811,0.2555541038433356,-0.1611394397782655,-0.2570673195588489,0.2555541037114269,2.74062416384778,0.0656298440233513,-0.1397527358824328,-0.053726581987730504,-0.1770588226380963,0.21792749930493077,-0.03668900584294921,0.1178736238313134,-0.14503549917646813,-0.05975820999246159,-0.06165867502987239,0.3158767039742945,-0.051823215074959406,0.130474583094216,-0.09812681731877104,-0.048517532653722883,-0.07357744862719079,0.1854920101645172,-0.04367074085449049,0.1370266932796934,-0.08379412445451973,-0.032231986612780095,-0.058092781738180096,0.1219257699010459,-0.038751698127534595,0.1354267395640775,-0.08983898545572483,-0.02256876834985369,-0.052481757032345595,0.07554123267655169,-0.04479571448422301,031_a,A,1243
1130400.0,0.0829884919693258,0.0478533247191799,0.2512100606143174,-0.162013571492851,-0.2557470264866179,0.2512100935896361,2.74062416384778,0.0658118473592235,-0.138697801691956,-0.053394866519432094,-0.1826140551136038,0.2173969137305909,-0.0361205974212144,0.11810878037127051,-0.14376269812952192,-0.05913978029335598,-0.0805935566408486,0.30168418983493467,-0.052300242712823575,0.1307753839470015,-0.0980534997199416,-0.04772901325420148,-0.0773358094978384,0.1738607064805664,-0.041950056593463875,0.1368510687036345,-0.0830055075123935,-0.03156134595839369,-0.0561103533725166,0.1146915255571961,-0.03652660162013038,0.1353630412569476,-0.08905272373653489,-0.021914336090159692,-0.0487278743355992,0.0715902338325202,-0.04316658695335379,031_a,A,1243
1130420.0,0.0861222530656036,0.0425752430458357,0.250162829308406,-0.1628367425574038,-0.2542826111287835,0.250162892392458,2.74062416384778,0.06660107799498349,-0.1372395541364883,-0.053151652791678994,-0.1901703535284191,0.21496454527557018,-0.03612389280640621,0.1189529519816159,-0.141942793036196,-0.05894086729588577,-0.1031004080996231,0.2844660390185516,-0.053713474074158996,0.13180631707526969,-0.09810650400881021,-0.04726462255260619,-0.0820769031210829,0.16213779764845368,-0.041634546573524805,0.1371999013245519,-0.08251643317296192,-0.03110247217371029,-0.0558349881751868,0.1075002616443721,-0.0353355917461545,0.1354682399180444,-0.08839325355865751,-0.021531027153089688,-0.046049409134785904,0.06789220182155109,-0.04211059392088551,031_a,A,1243
1130440.0,0.0909117145686333,0.0376330513697513,0.256026795300265,-0.1634553882946114,-0.2530632438758986,0.2560268814439446,2.74062416384778,0.0677808396338378,-0.13531166362695396,-0.053070621638620474,-0.20012749673001928,0.2089264811552216,-0.03667545448384832,0.12009657834034271,-0.13961112542944587,-0.0592339138816389,-0.1288092328986409,0.2633159719078851,-0.055801494728272116,0.1332346650468391,-0.09783193326466705,-0.04720639099505569,-0.0883925667851856,0.14982511349039251,-0.04247769493679632,0.1379453281480849,-0.0821158143030396,-0.030984800360098597,-0.0576988257324349,0.09962935239722669,-0.03499709874862042,0.1357509759906274,-0.08788297733005779,-0.021563995551783982,-0.0448703339224591,0.0634564906721045,-0.041526697577819016,031_a,A,1243
1130460.0,0.0976300551707337,0.0334850259013872,0.2698764246327313,-0.1639361284858947,-0.2524451955758835,0.2698765230699219,2.74062416384778,0.0692253241086201,-0.13313335188797026,-0.05313079862608619,-0.21275140321327352,0.19692204767017008,-0.03769419543220762,0.12132390777948429,-0.13717698041942178,-0.05984368844008617,-0.1569594551300785,0.236499896324049,-0.058167312981914715,0.1348343382548352,-0.09705045939258777,-0.04745896455538248,-0.09655257329921779,0.13577546799360407,-0.043995233663854105,0.1388922099762091,-0.08149351662283649,-0.031174503508646895,-0.061926482480842995,0.09003631526203999,-0.03524367581149632,0.1361891088437016,-0.08729641903392338,-0.021951471718825083,-0.0456103080161938,0.056857576050747,-0.04132376408709032,031_a,A,1243
