time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
624560.0,0.7897937656126296,0.3646483024809897,0.1982609937746695,-0.2057950097688055,0.6345315090876118,0.1982608804213773,2.769737009437617,0.06703318485201129,-0.04297145581997297,-0.047551934557185094,0.12515787904034104,0.15201533325307803,-0.012523184420628386,0.1275749514836077,0.04377076351255593,-0.059959179290115294,0.22847999514378958,0.20197328707284457,-0.0192514702405078,0.010991028511725898,-0.05794620884388624,-0.0500126907353331,0.2701959017161123,0.19410833015775975,-0.023104625164710485,0.0021867866955961046,-0.03352073739042316,-0.037513087966659586,0.2830341845276937,0.14436900833447908,-0.025745233552704888,-0.0172062210590882,-0.023099134105957875,-0.042189936880509094,0.25561314973605087,0.09963098173080631,-0.025985924538751398,022_b,B,984
624580.0,0.7868299920685129,0.3663234830462889,0.1954955284120099,-0.1868628616238423,0.6292943211054733,0.1954954440453391,2.769737009437617,0.0736083567798183,-0.05609208388717213,-0.04778244409475102,0.1243486001488453,0.15125589699699593,-0.012056741070911897,0.1463105995937022,0.027325206189847018,-0.06048749264845421,0.226878674073264,0.20152509220970005,-0.018846050413313997,0.013172467432708695,-0.0663492777548409,-0.05130509337321981,0.2687850121294213,0.19343864478384765,-0.022756735758699492,0.004212750745099109,-0.039001701017540524,-0.03856680394172851,0.281880210847284,0.14374636348744918,-0.025460047926277207,-0.014236862809704293,-0.02678895052725694,-0.04319836536354832,0.254667816375707,0.09908287944269678,-0.02563880989341641,022_b,B,984
624600.0,0.7839611487380639,0.3672964317248615,0.1878771563061979,-0.1676280859328234,0.6217068125116927,0.1878771010569847,2.769737009437617,0.08412983109149191,-0.06515852271094635,-0.046544957325206526,0.1234354656309703,0.15061256593380778,-0.011582608902221792,0.1689614756709895,0.01595859054905291,-0.05937066665347432,0.22526118136916728,0.20111474961763776,-0.018457212000630496,0.018156247810669907,-0.07222094106479582,-0.051620786719230705,0.26735584358870323,0.19278376306028666,-0.022361855428797484,0.007512388105454099,-0.04267741715560458,-0.038984066984821125,0.2806104367466359,0.14330381052608288,-0.025095382842161285,-0.009403711462621478,-0.028435518965075346,-0.043183626691011806,0.25356544185237373,0.09855916899490413,-0.025164931040217997,022_b,B,984
624620.0,0.7812177834401863,0.3679581525473749,0.1785946987925895,-0.1485651884720237,0.6125449984374549,0.1785946651797681,2.769737009437617,0.0972704517697005,-0.06930932010998103,-0.04471834982976941,0.12245556895168863,0.15001732146844443,-0.011101422780715381,0.192532655790153,0.010917325943878398,-0.0573887441079992,0.22373769972092417,0.20067382459746091,-0.0181441035628693,0.025293207771810808,-0.0746456286686683,-0.05128022032541241,0.26599198819052505,0.19214884198593524,-0.022036757425188486,0.012222336096808117,-0.04413267983120761,-0.03891771254330159,0.27936832314963866,0.14297977898480735,-0.024797869651705495,-0.0029070937768942984,-0.028442586261739455,-0.04235957521550959,0.2524507588866416,0.09806932315362649,-0.024732895601736277,022_b,B,984
624640.0,0.7786286270511411,0.3686734901365178,0.1710314438393618,-0.130349051099776,0.6024383921427596,0.1710314194941637,2.769737009437617,0.11224947076199498,-0.06793499519006496,-0.04324068225992031,0.12148773498807974,0.14933577324264308,-0.010705418855897708,0.21576808285676558,0.013621544711953648,-0.0553779888226731,0.22243729837985082,0.20006817017083184,-0.017991194873533317,0.03400222236051369,-0.07283846962564877,-0.050768521636417305,0.26477126738509016,0.1914344292548958,-0.021891132833038313,0.01851336812659929,-0.04302730854090098,-0.03859852507035019,0.27828902145407053,0.14261697952297597,-0.024679717152390618,0.005116489988414796,-0.027037747170061577,-0.0410535627997983,0.25147768579950247,0.09756001639713313,-0.02449502894300762,022_b,B,984
624660.0,0.7762526411875142,0.3695818439138019,0.1665871522033192,-0.1132131162197739,0.5923493529259336,0.1665871268152294,2.769737009437617,0.128472059553976,-0.0611670083795004,-0.042479069187026916,0.12066015470664437,0.1484869761883998,-0.010519390875523005,0.2384368651719574,0.024472425047340485,-0.053810789121371216,0.22144802115841478,0.19922710976652103,-0.01805661685292792,0.0434872326808724,-0.06682227020014508,-0.050371027871124116,0.26374266503523536,0.1905773043231871,-0.02197404818032922,0.025939677428263294,-0.03924242248005516,-0.038135558025709115,0.2774157609340654,0.14211446441995035,-0.024770106031180017,0.014032239992769799,-0.024047798213705063,-0.039564125344545925,0.2507126928699325,0.0970154616882139,-0.02451994866390761,022_b,B,984
624680.0,0.7742267464360305,0.3704901235949516,0.1643173480740673,-0.0964306098802936,0.5838099907621916,0.1643173197757846,2.769737009437617,0.1447671565833267,-0.050073540645150905,-0.042207259161927,0.12007243303117066,0.14753372148602883,-0.010596067061041797,0.259364813556139,0.04200404593061169,-0.052806860485456394,0.2207390823851113,0.1982469535085274,-0.0183208419611188,0.052370470024659,-0.057663881814029594,-0.05007926061515579,0.2628929987291332,0.1896846049189298,-0.02224233502893072,0.0330679027180243,-0.03300026875486073,-0.0375002761051873,0.27666750319380273,0.1415390210177805,-0.02500217022119572,0.022336343218562205,-0.019202964459904548,-0.038110057484578685,0.2500941692757507,0.09650243630930738,-0.024749774663228197,022_b,B,984
624700.0,0.7727428629740637,0.3709734870807126,0.1619609859295507,-0.0788529383835737,0.5783979550358032,0.1619609607498822,2.769737009437617,0.1594806118581903,-0.03618122168731164,-0.042084910930556205,0.1196951071158684,0.14665202347828782,-0.010853534879915888,0.2760856616767983,0.06343680341816049,-0.0523298125866488,0.22014911793540448,0.19735317328163787,-0.01866566596358779,0.0592075400849216,-0.0469117212827439,-0.049777814402615805,0.2621188676530314,0.18900269270538345,-0.022569658942974385,0.038197029193183796,-0.024906430166196314,-0.03668194113784931,0.27589791828129384,0.14108696889191702,-0.02524922571534699,0.0283550734104187,-0.012561412238310643,-0.03682118352983371,0.24947890151079466,0.0961393508706821,-0.025028171323917492,022_b,B,984
624720.0,0.771911538677433,0.3706483205788766,0.1570824482887885,-0.0600837411057308,0.5769591572695256,0.1570824330062332,2.769737009437617,0.17143589552644412,-0.02081116515632897,-0.0420096496446216,0.11939345678176772,0.14598780091512814,-0.011110102106983516,0.286698325354553,0.08605632849547673,-0.05227701917217201,0.21949375661508141,0.19672995076059646,-0.018913755114849412,0.0635222201130242,-0.03587570616055702,-0.0494289633602186,0.26128449728353387,0.18871217116584155,-0.022801387844475413,0.0406215425796464,-0.015906822107098595,-0.035774778230021495,0.27502400702331775,0.1409046144283937,-0.025392801156530614,0.0314417309970689,-0.004611600512007374,-0.0357265395371061,0.24875680745519324,0.0959897973849771,-0.025194502100365196,022_b,B,984
624740.0,0.7716414125041374,0.3693716880471698,0.1485400348733447,-0.0409266464054221,0.579352070845736,0.1485400308776916,2.769737009437617,0.1805389992674813,-0.0048536565189869485,-0.041983410107979,0.11906926430098519,0.14553843193938398,-0.011212129031164197,0.291335204553928,0.1079848683320983,-0.0524202149372084,0.21869919543142902,0.1963866970333732,-0.0189540343584427,0.06608476338665441,-0.02540922932659062,-0.049027861139739504,0.2603426484939332,0.18875886061107483,-0.022856100447152083,0.04097857203109907,-0.0071221116429593945,-0.03487134847032701,0.27409946019853837,0.1409454842726996,-0.025395943520137187,0.0322657625005785,0.003893598055390912,-0.03475529870809481,0.247935814833392,0.09596883254680327,-0.025189459010671295,022_b,B,984
