time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1121480.0,0.5724242413437722,0.3537744421554787,0.0640420748117106,-0.6269186856432576,0.2353845346691265,0.0640421938770086,3.104675075615186,0.02845004700962217,-0.2054119044341274,-0.055921821380838205,-0.04655292334049543,0.2011928628455142,-0.018774102214993607,-0.11371588741833027,-0.2741831296399976,-0.06949423215070841,-0.036990018606082864,0.23682147516094032,-0.016853581811308305,-0.1250892613119643,-0.3123419888078617,-0.060479328504973305,-0.02442164383920009,0.1409452316173938,-0.019465535847060206,-0.14242023383963653,-0.3011027054969272,-0.0510121497168132,0.003126076638551467,0.11247392504617587,-0.013942551362925402,-0.17424693854194118,-0.2636620342379342,-0.0438262086703813,0.025937886459058035,0.0987012926177992,-0.013749854749161808,009_a,A,241
1121500.0,0.5868153766439488,0.3566637629575782,0.0627454117548554,-0.6263235660979999,0.2363736863791614,0.0627455318513534,3.104675075615186,0.03091570318602954,-0.2051729749765752,-0.05602293028902,-0.04171929232029148,0.19979492808559196,-0.018385808587468404,-0.11131974485535512,-0.2757290808575949,-0.06929833647266599,-0.03246848927000867,0.23522500342369956,-0.017280316977898502,-0.12225625229021064,-0.3130977796625864,-0.0604900116672487,-0.021290390678084248,0.1383794004724645,-0.0198208402147785,-0.13984176138852167,-0.3015254995568569,-0.0510287050352962,0.0060247257538649235,0.10981205010912881,-0.014220607470870401,-0.17243047413729296,-0.2646616274013879,-0.043835259954242596,0.028437549271361773,0.09522703821983391,-0.014079328217222804,009_a,A,241
1121520.0,0.6054120983143679,0.3572145268574376,0.0621775020940722,-0.6260261240130194,0.237031346895796,0.0621776252808598,3.104675075615186,0.033411800444873574,-0.2048422526419835,-0.056237942504479804,-0.03387733157052253,0.19898409950003382,-0.0183100105819217,-0.1085382023489545,-0.2766265164215261,-0.0694380360594817,-0.024446824590025784,0.23432384831540842,-0.018024280902213995,-0.11944342681022013,-0.3136249444401112,-0.0607530579818017,-0.016473120419420062,0.1362746586794205,-0.020428436861834195,-0.13735293243253344,-0.3018248201757666,-0.0513681008111407,0.010072884925263925,0.10732028741312272,-0.014805293753893695,-0.17074775292288058,-0.2654240055735702,-0.044120098433140506,0.031895796886937555,0.09159037373128642,-0.0147836382461458,009_a,A,241
1121540.0,0.6274078229032156,0.3554868866077425,0.062335916681556,-0.626050525375285,0.2372017483752353,0.0623360465407086,3.104675075615186,0.03567204978195837,-0.20437407855766132,-0.056579164343271704,-0.022876495429212107,0.19818650660112525,-0.018375516606925796,-0.10563652581779226,-0.2768704535069423,-0.0699425099982031,-0.012813422535671415,0.23326370796336082,-0.018805549397951697,-0.11685173361217915,-0.31396225250238263,-0.0613062480561383,-0.009839339568089911,0.1344847315811899,-0.021062406678558694,-0.13510370588512266,-0.30224010404175994,-0.052026919699760005,0.015511878116894917,0.10501511718569717,-0.015491996071509896,-0.16933577775268882,-0.2660088272280751,-0.044686633264260006,0.03647099775217155,0.08789811797305269,-0.0156454415231594,009_a,A,241
1121560.0,0.6513496406943547,0.3517915537279963,0.0627862102673742,-0.626403854473483,0.2367918125806856,0.0627863513150758,3.104675075615186,0.037498927761946854,-0.2037503555206857,-0.0570679397441477,-0.008502014347547715,0.19664326992686343,-0.018319142027490104,-0.1030672869632655,-0.2766360313882616,-0.07065527136472151,0.0023717832608186606,0.23103200092813436,-0.019264135206853203,-0.11467701766570526,-0.31415885050128933,-0.0620312903866322,-0.0011734760246034925,0.13280391977945838,-0.021383348222521102,-0.13324649618935425,-0.3028019833113142,-0.052830296393696005,0.022537771491445757,0.10270246267593447,-0.01593866703692,-0.1682001359739279,-0.2664383716303522,-0.045389912946809004,0.04230635103825109,0.08418551293959137,-0.016312320591958203,009_a,A,241
1121580.0,0.6753581920863977,0.3468486807009161,0.0630831592030764,-0.6270785448513657,0.2358171751157542,0.0630833161502196,3.104675075615186,0.0388431650897505,-0.2030091084175089,-0.0576645736707241,0.008979496153710631,0.19349365971657506,-0.0179008554646862,-0.10125074296373837,-0.2762580048545605,-0.0713226445516147,0.020570802297979696,0.2267285956985814,-0.019140655670496602,-0.11306671443058147,-0.3142747453645403,-0.06268596309260101,0.009430733190016305,0.13084510258995796,-0.021136354956374205,-0.13193597650050748,-0.3033299878634711,-0.0534981081162393,0.030960680619590675,0.09999606137532546,-0.015878778990880103,-0.16727672419809436,-0.2666654466151444,-0.0459955546471698,0.049253371927503564,0.08033456747308526,-0.016481027243451705,009_a,A,241
1121600.0,0.6975130206959446,0.3417676258601647,0.0633624497006686,-0.6279811919640367,0.2344029608196121,0.0633626264361567,3.104675075615186,0.03965484428155408,-0.20224664898564848,-0.058153091237522,0.028379712165577775,0.18806876981307236,-0.01701311250884739,-0.1004428259040051,-0.2760372455862723,-0.071657704104899,0.040479250984831405,0.21984138284918925,-0.018410725052175697,-0.11216742818640235,-0.314325936049542,-0.0629976109317479,0.021267761289987863,0.1281062992678515,-0.020270569737452997,-0.13134823463767964,-0.3035825096617235,-0.0537809954193451,0.04004846149143759,0.09653748197679701,-0.015243416626735895,-0.16661589456731463,-0.26662424951173447,-0.0463020006505298,0.05674593555005225,0.07612533699177271,-0.016030713412266993,009_a,A,241
1121620.0,0.7162727819364131,0.337725111673715,0.0644008317068242,-0.6289265196595579,0.2327915207785085,0.0644010300180678,3.104675075615186,0.039764110345881676,-0.2016320703484147,-0.05821148990796599,0.0475639753492898,0.18035853627005816,-0.0157502920925114,-0.10071743591822524,-0.2761085516711703,-0.0714437958537382,0.059997932657222974,0.21060525415206333,-0.0172947462434234,-0.1121689076556246,-0.3142808581337144,-0.0628045559947857,0.033025276104993395,0.12431343718700422,-0.0189287858934664,-0.1316721076314178,-0.3034307467122245,-0.0535904535385275,0.04866864488579381,0.09228928346909471,-0.014146313910816,-0.1664539202098103,-0.266316734408226,-0.046242750255361995,0.06391733854134984,0.07145118027502972,-0.015049566238782203,009_a,A,241
1121640.0,0.7307364782444187,0.3354914519703484,0.0669216920901817,-0.629737143549089,0.2313205961383095,0.0669219110854658,3.104675075615186,0.03897123450982354,-0.2014062652229729,-0.0576960334030953,0.0639603701268957,0.17131996377492437,-0.014343561272102803,-0.10204486828980885,-0.27656967599852667,-0.0706820799858047,0.07671179595885202,0.2002449283245203,-0.016120974304118303,-0.11324602056117272,-0.3141445675795155,-0.062159166769738004,0.043135239042012,0.11976415602208218,-0.017360269229054398,-0.13303423658277203,-0.3029442788515925,-0.0530231636352454,0.05567646980807939,0.0876779607548761,-0.012809440034898298,-0.16707404166581652,-0.26583620924321927,-0.0458822107024727,0.06988345697663412,0.0665288620022409,-0.013789160696353601,009_a,A,241
1121660.0,0.740664343691994,0.3351211004475845,0.0707774024264965,-0.6303402904747608,0.2303122922869889,0.0707776392559821,3.104675075615186,0.03721567534459469,-0.2018160090292387,-0.0568236056282155,0.07547225718297867,0.16265998661703462,-0.013003547552857195,-0.10436440002936387,-0.2775245695372992,-0.0696232015781301,0.08873641653816988,0.19070027721414995,-0.015138578165253491,-0.11543657849764577,-0.3140053921815049,-0.0612883918672648,0.050308296573223665,0.11531634161739901,-0.015830245702034694,-0.13539959056885797,-0.3023501729045285,-0.052267408241458105,0.06030510875415884,0.08343972355727142,-0.011488214015847292,-0.16860329399211338,-0.2653070133510042,-0.0453277648315976,0.07401111125767956,0.06189308859086634,-0.012567049220523194,009_a,A,241
