time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
685200.0,0.2937111853183478,-0.3684202780243981,0.0969596014338001,-0.3191089793915665,0.5500555580014379,0.096959668015451,2.354653540008128,0.2405218204649805,-0.013971140913613178,-0.0403971970190091,-0.10372070532409028,-0.11043659447201831,0.0029161106898105,0.24950131731225061,-0.024281177359329442,-0.0599722360229708,-0.10761814605118047,-0.18728941441293806,-0.00017180323319709867,0.20491876664098901,-0.043181414888020964,-0.0581299965286486,-0.09799801728513638,-0.19918088880609514,-0.001026216230972099,0.16863337669823492,-0.05419555422262978,-0.0573989955516503,-0.08205026649330419,-0.20547205911705474,0.0025207765104554025,0.145242847245025,-0.0549800011705317,-0.0540466443772148,-0.057628542495132884,-0.19819352354804126,0.0050614156367809054,039_a,A,1290
685220.0,0.2932819987525788,-0.368522315882537,0.0980730469869553,-0.3156685021495949,0.5534871875035845,0.0980731232310611,2.354653540008128,0.2460181831674635,-0.021277027682789384,-0.0384136967062381,-0.10283048816460252,-0.11079880706791112,0.0031000438162564897,0.2568320715841673,-0.0393073553626655,-0.0578573912160713,-0.10667583520179882,-0.187497889591334,4.033165652869708e-05,0.21241631911546272,-0.05595216785265622,-0.0553105705364405,-0.09710299004403641,-0.19930483975191798,-0.0008779901198455037,0.1760974563811399,-0.06465874311401892,-0.0550491447891822,-0.08124387914464903,-0.20552940546289827,0.0026141816244925897,0.154960684131094,-0.06708111394642652,-0.052291063275757096,-0.05706815227420023,-0.19818124124600317,0.005127371476476891,039_a,A,1290
685240.0,0.2930605053451083,-0.3682294636775849,0.0993629254246567,-0.3091924359897371,0.5539164889535666,0.0993630150925962,2.354653540008128,0.2498631100767894,-0.030844488441823747,-0.0366040773262199,-0.10194027100511449,-0.11116101966380437,0.0032839769427024934,0.2627604358687276,-0.0573353710243496,-0.055920180531572196,-0.1057335243524177,-0.18770636476972946,0.00025246654625459,0.21958261555462952,-0.0713359435522461,-0.05278450646884409,-0.096207962802937,-0.19942879069774033,-0.0007297640087189083,0.18323982899961472,-0.07843220215777458,-0.05306369778024209,-0.0804374917959948,-0.20558675180874308,0.002707586738529791,0.16313002282339342,-0.08257721809845192,-0.05099572759832329,-0.05650776205326799,-0.19816895894396502,0.005193327316172891,039_a,A,1290
685260.0,0.293128339512339,-0.3676024515246532,0.100421868756411,-0.2994174410191203,0.5511989931623593,0.1004219747539588,2.354653540008128,0.2513665773344545,-0.04307328589360182,-0.034978552719763495,-0.10105005384562682,-0.11152323225969729,0.003467910069148497,0.2664335977710625,-0.07728145281113052,-0.054145313350612,-0.10479121350303572,-0.1879148399481254,0.0004646014359803996,0.22536102246936102,-0.0884779181283537,-0.050662341791439594,-0.09531293556183751,-0.19955274164356274,-0.0005815378975923963,0.18890670105058843,-0.0947205330902301,-0.051364143927975496,-0.07963110444734023,-0.20564409815458662,0.0028009918525670058,0.16856825060514463,-0.10017056562910942,-0.0499471683575543,-0.055947371832334614,-0.19815667664192693,0.005259283155868794,039_a,A,1290
685280.0,0.2935886913776764,-0.3668648863713915,0.1008509265506846,-0.2867533445745094,0.5456277291635252,0.100851049675063,2.354653540008128,0.2508404536420505,-0.05807276249170501,-0.03352203014723841,-0.10015983668613909,-0.1118854448555906,0.0036518431955945008,0.2674674391233149,-0.09773328327301112,-0.052614923181188,-0.1038489026536536,-0.18812331512652136,0.0006767363257061954,0.2286505424071453,-0.1063012782551167,-0.0490939663706475,-0.09441790832073751,-0.19967669258938603,-0.0004333117864658981,0.1920789932378903,-0.11225902186731163,-0.049913108818657105,-0.0788247170986851,-0.20570144450043104,0.002894396966604193,0.1707878499897448,-0.11826844506672463,-0.0490062574584,-0.0553869816114024,-0.19814439433988928,0.005325238995564793,039_a,A,1290
685300.0,0.2945292112825169,-0.3662980544545902,0.1005130794357221,-0.2721608996037545,0.537990725117957,0.1005132177862622,2.354653540008128,0.2492870013068915,-0.07545137096117815,-0.03223719608566189,-0.09926961952665062,-0.1122476574514839,0.0038357763220403934,0.2659512665615888,-0.11717025505256129,-0.051456732267078795,-0.102906591804272,-0.18833179030491776,0.0008888712154319911,0.2286229485807504,-0.1235905094260164,-0.048215898844677495,-0.09352288107963722,-0.199800643535208,-0.00028508567533930274,0.19212990787440432,-0.12953064147907517,-0.048746098184996,-0.07801832975003012,-0.20575879084627546,0.002987802080641297,0.16992656195871092,-0.13537542787892987,-0.048147844997691695,-0.054826591390469304,-0.1981321120378512,0.005391194835260696,039_a,A,1290
685320.0,0.2959261450157022,-0.3661307305483814,0.099521601419574,-0.2569130134420891,0.5293327139052781,0.0995217513233555,2.354653540008128,0.2476270092240787,-0.09383926563075873,-0.031137457002768307,-0.0983794023671633,-0.11260987004737721,0.004019709448486494,0.2624462978033523,-0.13411074954071323,-0.0507651702676278,-0.1019642809548908,-0.18854026548331326,0.0011010061051578979,0.22529894700391973,-0.13906228027301243,-0.0480544070755063,-0.0926278538385385,-0.19992459448103128,-0.0001368595642127074,0.1891471528179165,-0.14497484828086554,-0.0479244525723461,-0.07721194240137619,-0.205816137192119,0.003081207194678595,0.166587279547458,-0.15026206980694523,-0.0474221591145043,-0.05426620116953748,-0.19811982973581355,0.005457150674956696,039_a,A,1290
685340.0,0.2975872002974715,-0.3664741104839943,0.0980549039819844,-0.2423566621155374,0.5206050971185239,0.0980550621097259,2.354653540008128,0.2461343831601688,-0.11051562094830647,-0.03019743095301329,-0.0974891852076753,-0.11297208264327058,0.004203642574932498,0.25797279233106823,-0.147214674182032,-0.05053404955375769,-0.1010219701055084,-0.1887487406617097,0.0013131409948837075,0.2199129031634936,-0.15149514855040636,-0.048449105334013594,-0.09173282659743778,-0.20004854542685374,1.1366546913804676e-05,0.1841870507449232,-0.1572400608431499,-0.04745768143432509,-0.07640555505272129,-0.2058734835379626,0.003174612308715699,0.1618359183329865,-0.16195801336302168,-0.046892798188706494,-0.05370581094860408,-0.19810754743377507,0.005523106514652709,039_a,A,1290
685360.0,0.2992107953943979,-0.3672849666428728,0.0961776531835107,-0.2297047885656322,0.5125045239746979,0.0961778182984561,2.354653540008128,0.2445617431465421,-0.12210154329274103,-0.029357397969259,-0.09659896804818718,-0.11333429523916339,0.004387575701378502,0.2538328982254135,-0.1554737370765074,-0.050661415091565604,-0.10007965925612677,-0.18895721584010516,0.0015252758846095033,0.214565293992681,-0.15996811445171583,-0.04910348396859231,-0.09083779935633868,-0.2001724963726761,0.00015959265804040002,0.1790941783666494,-0.16547304439881244,-0.047291356145024804,-0.07559916770406658,-0.20593082988380695,0.0032680174227529,0.15717921920617922,-0.16977767366559254,-0.04660344791235751,-0.053145420727671866,-0.19809526513173736,0.005589062354348612,039_a,A,1290
685380.0,0.3005258186334213,-0.3683547484799265,0.0938158698889945,-0.2198355586726869,0.5055630915920053,0.0938160428639326,2.354653540008128,0.24273248084702148,-0.12626691481896968,-0.028599532185734897,-0.09570875088869912,-0.11369650783505719,0.004571508827824394,0.2512016874674431,-0.15850501747186568,-0.05103743109215429,-0.09913734840674512,-0.1891656910185016,0.0017374107743353961,0.21125971423085088,-0.16412078663780627,-0.049775253089460895,-0.0899427721152379,-0.200296447318499,0.00030781876916699535,0.1757649456197113,-0.16949657229268977,-0.04738777709633989,-0.07479278035541151,-0.20598817622965143,0.0033614225367901013,0.1541903403677348,-0.1734429462321872,-0.04659852189013319,-0.052585030506738406,-0.19808298282969933,0.005655018194044598,039_a,A,1290
