time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
897240.0,0.3143969976693527,-0.41627350607166,0.1537274529775501,-0.4979566460455499,-0.2261626142965727,0.1537275583087018,2.335133100306017,0.1865651201903426,-0.0987248405070349,-0.011404566203586902,-0.172732358997401,-0.12283923412159048,-0.01730036852704292,0.1896956206998569,-0.23488639342892398,-0.021368888343313408,-0.1144027958808557,-0.08221228443593626,-0.02177740096977962,0.17173585845452088,-0.2571191772357899,-0.016349215685233093,-0.0895514481078187,-0.09012284138050664,-0.012487938762018314,0.1336107872381973,-0.24746352801682603,-0.013748182469188908,-0.0694321890335958,-0.1003642637726796,-0.0007393814729490245,0.08792656737618681,-0.2228173272000013,-0.005885843957706888,-0.05441113521650781,-0.10862989290180103,0.005599333422778879,029_b,B,1128
897260.0,0.3138366571613061,-0.4151433626479286,0.1554643096549666,-0.5064899484157532,-0.2269656469423802,0.1554643784959363,2.335133100306017,0.19176079694479992,-0.10266382769429722,-0.013433025062601606,-0.1711149743029211,-0.12149189663922311,-0.017311705990866705,0.18990158668627172,-0.241931742357534,-0.020487531250712315,-0.11515331133316781,-0.08180322133962026,-0.0234118660783042,0.17555560501236683,-0.2538300035779672,-0.012859491383692717,-0.0882624463753246,-0.0888640819677895,-0.014259691297089205,0.13887389499983294,-0.24069105148457232,-0.007808244612110493,-0.0681373752337113,-0.09961745666190458,-0.0024789200263330147,0.09860579486438426,-0.21773611452992742,0.0007948488852851932,-0.05263136858437889,-0.10771361338793906,0.0034893564648388886,029_b,B,1128
897280.0,0.3128441234109789,-0.4136372711916178,0.1562613872299809,-0.5154132871289381,-0.2291084928525191,0.1562614219672106,2.335133100306017,0.19710572502932638,-0.1039074885297559,-0.01856467575524809,-0.1689588776063151,-0.12041714072062254,-0.017198823749476094,0.18835932122965676,-0.2475948027223533,-0.02298755015491441,-0.11566911569432198,-0.0822442767512373,-0.024474032735746998,0.18034740904121477,-0.24894511949509507,-0.012714706583025204,-0.0866431735894102,-0.08806781857910823,-0.015630962302046997,0.1463735901058561,-0.23269969373426358,-0.005009801813726705,-0.06644580931731689,-0.09928271858220633,-0.003858094084753405,0.11114073044611378,-0.2125168912731476,0.00411385524474861,-0.050403050020941975,-0.10737431112464041,0.00178205814037391,029_b,B,1128
897300.0,0.3114152936061975,-0.4119799766316689,0.1554882965233488,-0.5236010882972045,-0.2333217972301076,0.1554883018469135,2.335133100306017,0.20029710805033973,-0.10251680135440222,-0.027114726659072996,-0.16628981636742582,-0.11951343977932322,-0.0170348402469859,0.18462035813491523,-0.2512933239148978,-0.02994105426099722,-0.11631361050312983,-0.0835341167159887,-0.025076384098845605,0.18568909110130571,-0.24391948616101028,-0.0173359239050494,-0.08511785887290912,-0.08786561124291842,-0.01656059663618001,0.15559562093680296,-0.22544601746978388,-0.00702141995283051,-0.06478527907496223,-0.09937622342215319,-0.004857771894040713,0.12447943873273581,-0.2080205643906538,0.0026133061962592963,-0.04814370042896482,-0.10751756995694134,0.000500036222993383,029_b,B,1128
897320.0,0.3097774269848103,-0.410410919099816,0.1533801520875913,-0.5294733936692153,-0.239957445397233,0.1533801351300199,2.335133100306017,0.1971388712232941,-0.0984654212862904,-0.038518315524922506,-0.1632351353764869,-0.11845173184354163,-0.016964095644334876,0.1769098442626807,-0.2525760834856532,-0.04103132900966472,-0.11753030049555432,-0.0855205996853412,-0.025578862875493075,0.1893144056907735,-0.2400217490472508,-0.0266600666123889,-0.08385764207132831,-0.0880410340820465,-0.01725253491217249,0.1644118444235227,-0.2206481296449894,-0.014063606312644611,-0.06336873017935021,-0.09964038437205591,-0.005611937941867179,0.13688168881745894,-0.2048096882257305,-0.0037992152777974186,-0.04612018309403332,-0.10774100503141248,-0.00047657466134379267,029_b,B,1128
897340.0,0.3083500040190302,-0.4090524751953102,0.1507334418929201,-0.5313456941656444,-0.2491066127498649,0.1507334135861553,2.335133100306017,0.18272182797926229,-0.0914758550915013,-0.051627690244225005,-0.16007586936723678,-0.11690902275041148,-0.017066077996017087,0.16252937269726508,-0.2513676755417027,-0.0546377850987438,-0.11978694038214818,-0.08811327227790944,-0.02630253511756779,0.1875977958884228,-0.23773709302034662,-0.039214894767561,-0.08290243774295739,-0.08824520438975453,-0.0179717413369766,0.16953248170287255,-0.2187559041128319,-0.024869446190336514,-0.06228322958257587,-0.09981403829229718,-0.006280239744130306,0.1461134203766541,-0.2024636342552783,-0.013928131890012796,-0.044485551475250296,-0.10774451559503229,-0.0012976861865195977,029_b,B,1128
897360.0,0.3074759082517854,-0.4078511472142188,0.1483251832368622,-0.5281819894188479,-0.2607905327767232,0.1483251586694515,2.335133100306017,0.15394703406135518,-0.08165197952098541,-0.06499308853013261,-0.1572912618027224,-0.11490406289514343,-0.017252630963389803,0.13978903349388228,-0.2481212742121291,-0.06846099968468321,-0.12295753509129959,-0.0910861690322004,-0.027165591406328696,0.17742604078786167,-0.2370094540251586,-0.05277769807438791,-0.08226069360405608,-0.08830894482629631,-0.01870120737924691,0.16795150429461225,-0.2190249748409967,-0.03726157384713491,-0.0615572811261427,-0.09987255254003369,-0.0068402054948525914,0.15032395862214448,-0.1997018261782142,-0.0257843740192,-0.04328895423098761,-0.10757565820747539,-0.0019472720302219915,029_b,B,1128
897380.0,0.3071553898609159,-0.4065849043452132,0.146484161024432,-0.5203547192165335,-0.274802456597609,0.1464841567677292,2.335133100306017,0.11205986859096345,-0.07022632742668122,-0.07692329658191119,-0.1554764085933087,-0.11294137018971062,-0.01735681070822681,0.10996915350965275,-0.24393507547275256,-0.08024808257827828,-0.1257878957837204,-0.0937481446681585,-0.027711287154534817,0.15820933695838452,-0.23805208155147511,-0.06502753417908579,-0.08182520398528739,-0.08830651446430426,-0.019082090436845917,0.15861450387909304,-0.2206351226349011,-0.048851318764777996,-0.061086706746052793,-0.09995262499878876,-0.007056172331584315,0.14906499723667332,-0.1956356599534752,-0.037119894984164195,-0.0424362598820357,-0.10743184320571997,-0.0021953044493204232,029_b,B,1128
897400.0,0.3070775378327792,-0.4049576049522632,0.1451053644233528,-0.5096992669886651,-0.2903566697751347,0.1451053934324501,2.335133100306017,0.0632755363159746,-0.059490072541028394,-0.0857171929024223,-0.15503469492624458,-0.11174750710229953,-0.01730022798056141,0.07741909251472917,-0.2405052025352759,-0.0883708422129664,-0.1265315087022616,-0.09516522984007425,-0.027507214378540507,0.1326061615571334,-0.24170051376449658,-0.074050208047962,-0.08135749317630178,-0.0883673480219449,-0.018730943883269124,0.14320400161081287,-0.2236158636911037,-0.0576663197404365,-0.06063771567401868,-0.10010082783496,-0.00667980878615701,0.143533240017506,-0.1910369322387746,-0.0459697381505544,-0.04175890834596807,-0.10734041214291246,-0.0017798132999158056,029_b,B,1128
897420.0,0.306904157089504,-0.402767113793719,0.1440233337556976,-0.498547023791148,-0.3061709268807551,0.1440234013611066,2.335133100306017,0.016343506861080714,-0.051793602237720504,-0.09031519882597802,-0.15593875861899653,-0.11182911067922308,-0.01712706438430109,0.04747206641748963,-0.23960578228035745,-0.09221736596554692,-0.12417806565421052,-0.09474007645803373,-0.02638751567334359,0.1053978238397012,-0.24876619005772538,-0.07885977316875122,-0.08063192569483724,-0.0885401041586078,-0.0174926541651943,0.12537599249582182,-0.22858940906891245,-0.06270802908049732,-0.05998037732036074,-0.10019530576184432,-0.005602471445224688,0.13581207754007252,-0.18809857462460222,-0.05124526364578971,-0.04114653656782413,-0.10714499074210715,-0.0005611997112471012,029_b,B,1128
