time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
538780.0,0.2690292235908941,-0.0529480782516356,0.0539787651092763,-0.1678210575014296,-0.0756456765142123,0.0539788283463978,2.777219403402662,0.18008556486010358,-0.06904280073502908,-0.029379625615962298,-0.1762059059872516,-0.0909847888134805,-0.0215515813224919,0.09094819711954359,-0.1542581155153751,-0.0549113396336048,-0.13330454239250938,-0.1541994745825987,-0.0454892203808219,0.11678215700927079,-0.1230721028233073,-0.0421241404061136,-0.14500323127557818,-0.136371761579972,-0.033729860962951205,0.09103869834794098,-0.11625282993935529,-0.026184290888351797,-0.1263087751236939,-0.1448686113148714,-0.0191709308878351,0.08045789785690778,-0.1275135155087051,-0.0177689574116473,-0.1112538721348762,-0.1601413688823609,-0.013154180721482701,018_b,B,699
538800.0,0.2615087276087189,-0.0450320133329722,0.0473226118942323,-0.1735585779556056,-0.0645892241223238,0.0473226492586736,2.777219403402662,0.18284208097080298,-0.06343222463922961,-0.028334506671742397,-0.1701962319811767,-0.0884553299210422,-0.0233565969613447,0.09857214626249998,-0.1499831937434179,-0.0537075352995754,-0.1262956747043222,-0.1491424992403716,-0.0479463510557994,0.12209907881444339,-0.11292557782582731,-0.040892752910922696,-0.1371480842247748,-0.1286925319989325,-0.0366631313272342,0.09522877010475898,-0.11206037360709199,-0.025852535983255598,-0.11817415522618752,-0.13849228135025798,-0.0216068433393435,0.0841015969990156,-0.12489247934231688,-0.0187820109593537,-0.1037605915392388,-0.1555729805824107,-0.0156461292341597,018_b,B,699
538820.0,0.2540519684765571,-0.0350568332580372,0.0418263074996801,-0.1785819790364671,-0.0520079744315831,0.041826314460209,2.777219403402662,0.1850658453701821,-0.055251608757348206,-0.027648323490292198,-0.16431850107199647,-0.0849120674977714,-0.024684004235274903,0.1076103222220459,-0.14304100098060107,-0.0533091137773995,-0.12033788595676498,-0.1439134557957935,-0.049180210488771206,0.1291735581210642,-0.0990469336841797,-0.0402494911063486,-0.1291959678903803,-0.1201934075963207,-0.0386064002480279,0.10110339178951641,-0.10362317158334951,-0.025803603653043298,-0.10980682357778648,-0.1308838802750807,-0.023081755869838003,0.0889366947554796,-0.11907386119845499,-0.0201466110982269,-0.09641545680555749,-0.14991046868899582,-0.017184934106565904,018_b,B,699
538840.0,0.247272552065005,-0.0241264949712574,0.0395019532999773,-0.1820184540538471,-0.0393677018748792,0.0395019279927041,2.777219403402662,0.18695866122921598,-0.0445223400652712,-0.0272918769454082,-0.1592677544088887,-0.08032314816786451,-0.0256824708993041,0.11773598610034919,-0.13366289783044089,-0.053445971263742696,-0.11650404683250751,-0.1382482879207067,-0.049739244747766,0.1369365647000452,-0.08264591133757279,-0.0403452114060684,-0.1235869945653832,-0.11131635409984758,-0.039936354144653796,0.10809798285068269,-0.09166675164487079,-0.0261242198798026,-0.10362014014269702,-0.12234741135918359,-0.0240517638117804,0.09521903871555229,-0.11021713402640379,-0.0215897724262417,-0.09123089051850991,-0.1435348989781508,-0.018285389744043198,018_b,B,699
538860.0,0.2418474952561473,-0.0133046966261025,0.0423830096802041,-0.1832740535098077,-0.0275212103178472,0.0423829528275342,2.777219403402662,0.18865648843198998,-0.0318598026799915,-0.027166957280964903,-0.1559987436616126,-0.074562084280752,-0.026323874879039002,0.1286255878128573,-0.12248854682736691,-0.0536392405460469,-0.11559986327115249,-0.13188340929787978,-0.0501001948386189,0.1438011350054968,-0.0657106191030461,-0.040992761303487904,-0.12244420243299739,-0.10279580481081581,-0.0409333420666947,0.115135396815614,-0.0785858029828914,-0.0266838037763671,-0.10168428544077318,-0.1136336841169588,-0.024952074393321002,0.1023382961279368,-0.100183931168371,-0.022759609305444604,-0.0897428522455902,-0.13689722715187938,-0.0193768140834462,018_b,B,699
538880.0,0.2381998095546112,-0.0034449841276715,0.0510968218162881,-0.1823684877986622,-0.0164757988036832,0.0510967366597735,2.777219403402662,0.19029988702199108,-0.018544997161178998,-0.027241387653677004,-0.1552971297997705,-0.06738926817726551,-0.0264383360359869,0.14017417057473558,-0.11081653386772071,-0.0534495141942607,-0.1179348538441892,-0.1247419335607057,-0.0504569097527133,0.1480211734487611,-0.0506786370648442,-0.04172104272436471,-0.1262942577006799,-0.0949304839679693,-0.0416366375562953,0.12084116977995839,-0.06757392846741679,-0.027151324173502203,-0.10437015770701621,-0.1051670213621543,-0.0258805343372811,0.10873449388117448,-0.0917868671113642,-0.023409362594654804,-0.092135849214183,-0.1299617203902719,-0.0204814180249158,018_b,B,699
538900.0,0.2362879558690013,0.0049277405509595,0.0635154198557249,-0.1798467540399002,-0.0059721613806846,0.0635153130673457,2.777219403402662,0.1922926560380476,-0.005917673869488899,-0.027449575191197,-0.15714477679388492,-0.0588593757693853,-0.0260056740256343,0.15235587269972578,-0.1002953674279623,-0.0526420742341743,-0.1230839925058373,-0.1168821384388344,-0.0508676265140227,0.1490471327381183,-0.0393920678148581,-0.041989651200056,-0.1333846083035518,-0.0874137280064103,-0.0420667712677254,0.12446648195694719,-0.0606895673523376,-0.027133938876973206,-0.10984194992680651,-0.0970469052663735,-0.026703505285187196,0.11310411987074549,-0.086956075357191,-0.0234202036641427,-0.0969366370007185,-0.122484338360945,-0.021379947013315595,018_b,B,699
538920.0,0.235543489506615,0.0116211387699798,0.0756589037506579,-0.1764361251619684,0.0038163398084023,0.0756587852103471,2.777219403402662,0.19518296445418742,0.0052441425378109,-0.027573349439500593,-0.1605919055401539,-0.0496817690694222,-0.025395077814844395,0.16483549152623322,-0.0922971246200103,-0.05131329451220849,-0.1297883925529004,-0.1086040343223888,-0.051486256840773,0.148062687138581,-0.0323004998102136,-0.04152607639397219,-0.14054878724401,-0.0800061199481081,-0.042486075578903895,0.12641552961769292,-0.0577733827714165,-0.026436303207550194,-0.115074297151331,-0.0894925079503938,-0.027374076549422595,0.1154785651109616,-0.085572979962966,-0.022811363474097596,-0.1016793406642158,-0.1145640410952248,-0.021985333915156897,018_b,B,699
538940.0,0.2350648732008878,0.0167441969516302,0.0844624604726358,-0.1727451278740698,0.0121466960004024,0.0844623398846803,2.777219403402662,0.1990428978165724,0.0147357740513078,-0.0273840903025755,-0.1642540496928338,-0.0409985384451629,-0.025183176270267893,0.1767340743828019,-0.0873647940398838,-0.0498663813026146,-0.13628953082186607,-0.100654764391888,-0.0525013188815211,0.14678599111833018,-0.028482970491405697,-0.0405024352438016,-0.1452446756697152,-0.073208979321127,-0.043269289531432394,0.1276405459530454,-0.0571393997392794,-0.025234392322354797,-0.11791439033471819,-0.08305814275889781,-0.028050604916087497,0.11687039677737308,-0.0860171328973418,-0.0217974950006687,-0.1044422517406648,-0.1069158720010574,-0.022483394061103695,018_b,B,699
538960.0,0.2342259322306961,0.0205633657201391,0.0894218614485988,-0.1692191912276798,0.0180920018671291,0.089421745011539,2.777219403402662,0.20305529736062922,0.022486139133837797,-0.0269233068966113,-0.1670138225354959,-0.033746926463582,-0.025632577473317597,0.1868407620816456,-0.085172501234205,-0.0487704899730991,-0.1411269310724701,-0.0940359721170244,-0.053818523298317905,0.14602502228396952,-0.0265197334397764,-0.0393827743236999,-0.1469875972087398,-0.0680852357828668,-0.0444608307214108,0.1286933539686012,-0.0571448974683776,-0.023976454728176902,-0.1184070015417862,-0.0784444593089363,-0.028866964073867504,0.1181217096188239,-0.0867053919250995,-0.020755243038399998,-0.1050268108541125,-0.1006839033000352,-0.023069109516457506,018_b,B,699
538980.0,0.2333504890159375,0.023137160378839,0.0917070943574039,-0.1663543771759212,0.0209528608158304,0.0917069851299131,2.777219403402662,0.2059743214887303,0.028309928513092997,-0.026512251014821603,-0.16847128446149628,-0.0281825804500856,-0.026396293732890097,0.1941954126111554,-0.0849948587677131,-0.0482223558256073,-0.1438949054862218,-0.08937292269285,-0.0549528838096854,0.14565847954931738,-0.0255266718249877,-0.0385598647783812,-0.1470573599965349,-0.0653949660561403,-0.0455979089903301,0.1295828911564677,-0.0571764374542903,-0.023072370220320493,-0.1182521096750761,-0.0760871685935117,-0.029683773102946703,0.11943903825936339,-0.08711689826160071,-0.020035647869999895,-0.1047287059942962,-0.09682438196771631,-0.0236304715366603,018_b,B,699
539000.0,0.2336304040876089,0.0240960586011911,0.0924147509398507,-0.1648684181377946,0.0204207320721268,0.0924146506597633,2.777219403402662,0.2069970014118736,0.032032832812428996,-0.0264331141230031,-0.16883249745415202,-0.0239545435910378,-0.026846144022995608,0.1986071168639346,-0.0861495828721501,-0.0479830068431027,-0.1452306032518515,-0.0865392937185003,-0.0553876712078352,0.1455161327060396,-0.025477794719402,-0.038087820777180204,-0.1470373282905836,-0.0649132482311838,-0.0461172188283128,0.13027190548189038,-0.0575187461285298,-0.022637470139771604,-0.1190833202462353,-0.0757968606886611,-0.0302014407892532,0.1207597433630237,-0.08763656919700111,-0.019769408705124406,-0.10501559065168131,-0.0954588224639345,-0.023853447904308697,018_b,B,699
539020.0,0.2361728458644378,0.0229865126271451,0.0917877021354987,-0.1655268632077897,0.0165606133061471,0.0917876104122842,2.777219403402662,0.2060658614576252,0.0336571271486336,-0.0266908233920386,-0.16837581462226808,-0.0206260990525968,-0.0267060320603007,0.2007139506390668,-0.08803240254750029,-0.047593923822255496,-0.1459893360420838,-0.08500285052272549,-0.05502498208027609,0.1457812442995897,-0.026686250798912,-0.037743737439384396,-0.147464234713828,-0.0655070197614786,-0.045903057773394394,0.1309529447905481,-0.058641076659645006,-0.022502893389373405,-0.1210433788881795,-0.0767214010178818,-0.03028945101599209,0.12208493652556429,-0.088775571072857,-0.019838420303624205,-0.1062354656292947,-0.0957736307247063,-0.023627235879557992,018_b,B,699
539040.0,0.2411920450192874,0.0198418876748198,0.0893527250531303,-0.1687476459164973,0.009780427317352,0.0893526375702719,2.777219403402662,0.20348147121754628,0.0333739360393095,-0.027131097612401497,-0.1670991574356818,-0.0180857240098291,-0.026271284290854097,0.2016413074295857,-0.0899830476314093,-0.0468079346884216,-0.1464952159424548,-0.0844573750309617,-0.0542079468767582,0.146778386374936,-0.0292307711617855,-0.037319660106156095,-0.14751295666583092,-0.0658670345226388,-0.0453450854497418,0.13193000527976928,-0.0606857075104409,-0.022437169118644504,-0.1226595300169353,-0.0777697150330651,-0.030080453627340298,0.1234758441284629,-0.0906426157398569,-0.020018964004459294,-0.1073026795269712,-0.096609076534428,-0.0231790445643041,018_b,B,699
539060.0,0.2482043304632869,0.0152775837274274,0.0842511687845618,-0.1743485096043878,0.0008195542309599,0.0842510790981383,2.777219403402662,0.1994531640840761,0.0315680010518486,-0.027737825978821594,-0.1649192221349022,-0.0164057045232527,-0.025999223672091704,0.20257601801183991,-0.0912876084371676,-0.045855116584578394,-0.1466713069902027,-0.08498545389452211,-0.05333936651859281,0.1488420493602049,-0.0328937818976671,-0.03684275680875469,-0.1458751944331761,-0.06529423915899821,-0.04490619744908671,0.1334834310178578,-0.0634241042100889,-0.022357528962718497,-0.12208172644058571,-0.0782611091664448,-0.029755610115562006,0.1249970945701327,-0.0929729870553415,-0.020173561064985496,-0.1065862217951066,-0.0972139692144181,-0.022785110173586302,018_b,B,699
539080.0,0.256846813600469,0.0100801057894661,0.0757139496685472,-0.1815724736944469,-0.0093549068242662,0.0757138539887164,2.777219403402662,0.1939438189300911,0.0288910571526377,-0.028787604966496697,-0.1620680978549965,-0.015423852376811901,-0.026043839852323204,0.204425723523669,-0.0913009400034572,-0.04539939936370389,-0.14679060424670362,-0.0866760335321234,-0.052575383640211006,0.1522424160440386,-0.0373595385766973,-0.0365923117466851,-0.14205112177897983,-0.0639645284333276,-0.04474845126210951,0.1357161731440328,-0.06644998650816489,-0.022400571074653,-0.11864668147458743,-0.0782996000434321,-0.029364894770173407,0.1266148825274318,-0.09542203472016109,-0.0203893571086156,-0.10325115413438371,-0.09757665094632259,-0.02250515928608471,018_b,B,699
539100.0,0.2673646968006503,0.0048190867515696,0.0637635452171429,-0.1893117157057307,-0.0198225075370301,0.0637634443600063,2.777219403402662,0.1867189712911015,0.0262537381381914,-0.030715375354073204,-0.15918660680849328,-0.0146161587314839,-0.026245755643802507,0.20760552779496888,-0.0895729835188788,-0.04627763454488021,-0.14790833401365128,-0.08919634277340739,-0.05184077610450691,0.1566828899786251,-0.0421160821312863,-0.03698912421114961,-0.13697828938642487,-0.0625873931629972,-0.04473709690626311,0.1382100166099064,-0.06929647958478839,-0.022858781795260602,-0.11351203791615869,-0.0785428411941813,-0.02887324963885011,0.12795477415208958,-0.0977255648599136,-0.020998031424583202,-0.09803795321753359,-0.0981880876505998,-0.022251105431466703,018_b,B,699
539120.0,0.2803131815999727,-0.0002475252062239,0.049607306393699,-0.1963603528287498,-0.0300640456225267,0.0496072027004144,2.777219403402662,0.17743714267022762,0.0246927283335172,-0.0338387680177933,-0.1570091762419909,-0.013346356622034901,-0.0263818295327221,0.2118870246931711,-0.08589351816735971,-0.0491336515588746,-0.1513912113694972,-0.0916658611463812,-0.0509888210025405,0.1605587133465644,-0.0460967305949582,-0.0384614947397246,-0.1324754886625542,-0.061773145801646,-0.0446527153567259,0.1396740319577895,-0.0713847312606419,-0.024050389033864104,-0.10892363054639831,-0.0795306394315869,-0.0282925688984221,0.1280279924448426,-0.09958308012216349,-0.022436061683286903,-0.092941630384862,-0.0994834514695278,-0.0220052446030797,018_b,B,699
539140.0,0.2956871265456545,-0.0050876471543206,0.0351760053334881,-0.2016250355326446,-0.0400695326302713,0.0351758988043064,2.777219403402662,0.165810402150147,0.025096162581301797,-0.038209057123884005,-0.15574043713062638,-0.0111728218947629,-0.0263285334813348,0.2163483595429999,-0.0802661739648083,-0.054096713173237304,-0.1577473098717816,-0.0929219576787628,-0.049951776252624105,0.1610698583033493,-0.047779260191759904,-0.041310814774127805,-0.1297615903871009,-0.0614712307906375,-0.0443851093457747,0.1381627311109439,-0.072035524609436,-0.026191409846315704,-0.10651334498305179,-0.0810903171319286,-0.0277451286976488,0.1253073698780879,-0.1005010832572624,-0.025007249965674,-0.0897662628555749,-0.1013518944994074,-0.0219077858704314,018_b,B,699
