time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
696900.0,0.7303794744599578,0.2459815244652905,0.0117552585337416,-0.4166269168552029,-0.4796325295198775,0.0117551575935665,2.456354865949096,0.06887447095598043,-0.2151065338217309,0.004270760370355401,-0.16529490264170799,0.13269389054239397,-0.0127374343592588,0.05804309513420203,-0.1758462949605542,0.0031741458014117006,-0.13199620562443815,0.07428107944340209,-0.033114143500641804,0.02453341749058302,-0.16675723072057563,0.0071597625470385985,-0.11942006499706981,0.04555328811168177,-0.0290689138502405,-0.004802800724707568,-0.14809682319452883,0.008563581541807998,-0.10325138566780845,0.01336321204787369,-0.0243253488585842,-0.03026203762981916,-0.12582015872735802,0.0158804685371998,-0.09362625567084848,-0.014728958517360918,-0.0300198365042006,012_b,B,364
696920.0,0.7299815117344232,0.2454073729075965,0.0140662032587004,-0.4157379632009872,-0.4797463440483289,0.014066102325773,2.456354865949096,0.06829007237133,-0.21448559436567655,0.0049573936108924,-0.16551435095047518,0.13045039338420467,-0.0131694964309776,0.0588694741114687,-0.17743311687708113,0.004276062026061102,-0.13099350777051955,0.07239226445101887,-0.0333739879325604,0.02549202948022139,-0.16826769564020833,0.0080767209683761,-0.11812753477200666,0.04358443183612559,-0.0293241564134216,-0.0038010300373537698,-0.14957312679529094,0.009231654624105,-0.10159284319814077,0.011726098770596882,-0.024396138785213503,-0.029212761794359998,-0.1274072474084474,0.016808931786476602,-0.09125794613861715,-0.016718957341875118,-0.0299276757980439,012_b,B,364
696940.0,0.7288052902257046,0.2443993479036008,0.0150426138581317,-0.4154626582648756,-0.4799869578914668,0.0150425126036039,2.456354865949096,0.06755579732419531,-0.21382321191674297,0.005583551615349798,-0.1645709215633625,0.129450576724492,-0.013932441544840898,0.058995509311435324,-0.17840952250531134,0.0053663154051506005,-0.12933314467469847,0.07156661246882612,-0.0338387037790929,0.025955011904662095,-0.16932302503063262,0.0089609328476145,-0.11632144725599658,0.04255837475977908,-0.029716637271496,-0.00317120000181087,-0.1507988728293515,0.009961764809252701,-0.09927900329725736,0.011141997557509109,-0.0245977867870729,-0.02812392449157508,-0.12869233514340156,0.017812729397572797,-0.08821305508644528,-0.017431444279242703,-0.0299996455493848,012_b,B,364
696960.0,0.7275711349024472,0.243314361256798,0.0134600121265399,-0.4155697237268268,-0.4806804971574667,0.0134599089533495,2.456354865949096,0.0668615103071879,-0.21329493378584724,0.006029672224590301,-0.16341666143168132,0.1288431079385775,-0.0148381978477523,0.05825866324025403,-0.17840845235114472,0.0062175250546921,-0.12752025807360212,0.07106909078324458,-0.0345682394413722,0.02567732075332474,-0.16941365837511185,0.0096370763649096,-0.11440937994709799,0.0418484767943903,-0.0303023994195731,-0.003157945105197457,-0.1512578295682397,0.010586937719133601,-0.09686726265147327,0.010926948392363967,-0.024943236407812,-0.027409696493870372,-0.12909292833216007,0.0186504980948262,-0.08507678927693463,-0.017581992897082593,-0.0303073621808314,012_b,B,364
696980.0,0.7268810479070452,0.2425024893217859,0.0090371702589593,-0.4157203587545868,-0.4818705304635602,0.0090370631637458,2.456354865949096,0.06645283229885929,-0.2133830255926772,0.0061079231895766,-0.1627919268084037,0.1279108563877663,-0.015647969986949,0.05668387879305331,-0.17742537459399355,0.006653262697848401,-0.12595918631004388,0.07022865615252719,-0.0354172641594681,0.02451588736420418,-0.16838625724785095,0.0099908804976248,-0.11267782278123395,0.04089343529615788,-0.0309889791399532,-0.003906832193383725,-0.1506157945341533,0.0109823918549905,-0.09477266982282972,0.010418513001457214,-0.025352916401990604,-0.027416850188420216,-0.12827952727695102,0.019157360544638402,-0.08222664867438412,-0.017931287397287582,-0.030772583119327,012_b,B,364
697000.0,0.7269383390121165,0.2420702742579912,0.0023969617472653,-0.4157378954895326,-0.4833926795959478,0.0023968500236137,2.456354865949096,0.0664698550679042,-0.21430311745180086,0.0057445531739732,-0.16286486004093503,0.1265026180839477,-0.0161808764658305,0.05464752713663479,-0.17585214854476483,0.006692198171124099,-0.12485564240666414,0.0688867944595703,-0.0361613791029542,0.022689430096558216,-0.16655980238686885,0.010051486559848,-0.11127498944282233,0.039571770407833495,-0.0316131934824302,-0.005248504848801294,-0.14898795046331115,0.0111344384488483,-0.09316291613279726,0.009388553326121762,-0.025737953305720603,-0.02809779219203018,-0.1264545876284484,0.019334498325394,-0.07986097845867635,-0.01879500297018022,-0.0312831534016252,012_b,B,364
697020.0,0.727613352569961,0.2419245962679566,-0.0051192054374856,-0.4157115995091318,-0.4849950279124473,-0.0051193204865613,2.456354865949096,0.06682184113823036,-0.21559410023833836,0.005108393204939318,-0.16340373950414977,0.12496466415998952,-0.0163574734473501,0.05279393704764129,-0.17423424352619765,0.0065017130325849,-0.12422836129525827,0.0673832471401336,-0.0366499570808696,0.020769672566309405,-0.16449117656304324,0.0099432348949088,-0.11026451463310294,0.03818069924495093,-0.0320453105432672,-0.006730578871109116,-0.14681801910079972,0.0110863783026029,-0.09205653299211114,0.008096898233510508,-0.026045057008565103,-0.029057189951919637,-0.12416299175936407,0.0192691511035003,-0.07814358627767881,-0.019979277962133085,-0.0317537708160487,012_b,B,364
697040.0,0.7286535621100043,0.2419594797376705,-0.0118988358568511,-0.4158350901770594,-0.4864038762553051,-0.0118989522546684,2.456354865949096,0.06729829227583178,-0.21652520338881986,0.0045235709113217,-0.16412640720465932,0.12372982347748751,-0.0162080711525725,0.0516800920470849,-0.17296038808337055,0.0062545568207234,-0.124018216017179,0.06619330049957378,-0.0368708621261295,0.01935456947240316,-0.1626777341708907,0.0097897445197467,-0.10970783224348013,0.03711954699060538,-0.0322486607137795,-0.007891389659568204,-0.14461302741957605,0.0108926152174595,-0.09148023305607544,0.006981602669593884,-0.0262468289652366,-0.029893807935971628,-0.12195866055294458,0.0190503764146219,-0.07726846633925577,-0.02108855897835052,-0.0321090979594165,012_b,B,364
697060.0,0.7297874127083719,0.2421763187640881,-0.0167454589647489,-0.4162174128371608,-0.4873987284384291,-0.0167455761239066,2.456354865949096,0.06777086925255249,-0.21680858429055233,0.004301394806411599,-0.1648316634196212,0.12291852517360738,-0.0158775531245116,0.05152677106520309,-0.1722052307136797,0.006125301617221898,-0.12419767608602839,0.0655559096491801,-0.0369250999094948,0.0188055909985671,-0.1614913795031701,0.009728904844635098,-0.1096735011415958,0.036558676809847895,-0.032296531930168404,-0.00845090115993502,-0.14286446735088015,0.010681346700869699,-0.09147556799294576,0.006254322307287091,-0.0263454383649871,-0.030392597113044928,-0.12031533123579546,0.018828358557654,-0.07731765403303592,-0.021903522299125205,-0.0323028589675315,012_b,B,364
697080.0,0.7307230284792344,0.242647145035971,-0.0192916304722117,-0.4168571750899832,-0.487906760161843,-0.0192917497515671,2.456354865949096,0.06821817774497141,-0.21669973775738383,0.0045918542458784,-0.16534990648163483,0.12227915366108988,-0.015584151825359802,0.05225688545210139,-0.17204882682638978,0.006280641351933201,-0.12475304801951459,0.06534095187044997,-0.0369489523874488,0.01922368762960419,-0.16120323856266427,0.009895590495358701,-0.11013084142588636,0.036334396165099314,-0.032326046951043796,-0.008301244456520473,-0.14202149772978467,0.0106369337088445,-0.09196555971505105,0.00576100693112408,-0.026386877129210697,-0.03046341750918119,-0.1196127928473496,0.0188057639751328,-0.07806648965122254,-0.022518096921570113,-0.032373995921083504,012_b,B,364
