time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1307700.0,0.7897858380607149,0.313591925099052,0.0727376571681097,-0.3350211343484193,0.0650831249177519,0.0727374046611634,2.865771867382064,0.027941580739717087,0.13955072144728262,-0.04270959909989459,0.14735534633205627,0.174234786451132,-0.0176254109950736,-0.0073201471359986,0.1394307436879365,-0.058583277781996096,0.3047062431618722,0.1780167681075504,-0.023453105496124005,-0.04186395094820172,0.1178655919592077,-0.05461912254883369,0.3445386916339003,0.15056001093050342,-0.0233369818337594,-0.07698661828560999,0.0931213145639398,-0.0475171081668708,0.3376534056511681,0.10918545247560041,-0.0257831997697497,-0.151537414328466,0.0523700301797214,-0.048921004773361594,0.3157704901041266,0.04591893178185602,-0.027200611283072607,019_b,B,907
1307720.0,0.7930033071099254,0.3620739879167607,0.0494819478109949,-0.333610079642048,0.05955104146249,0.0494816851292675,2.865771867382064,0.03065611075787328,0.1354941109486376,-0.043685924939602494,0.14047333816732266,0.18114420371757745,-0.0169988533451245,-0.0032722843167067306,0.1324470276154172,-0.0592454217659054,0.2981542438748235,0.19168879658586935,-0.0227596474621179,-0.03765966084144401,0.11160381092078842,-0.055112975714406195,0.3401936944205546,0.16650870413237384,-0.022738593254154203,-0.07179273102129241,0.08696827655467332,-0.048012863950903095,0.3348847709019249,0.1251755810762844,-0.0254643007736263,-0.14838097320943194,0.04792096579530881,-0.049677219311046496,0.31405556374402277,0.06123902167654749,-0.0270770304605797,019_b,B,907
1307740.0,0.7883835039462137,0.4134851329644085,0.0266997733773016,-0.3314649412498388,0.0550860261852654,0.0266995072437828,2.865771867382064,0.033637703239718764,0.1318210017940338,-0.0449081064454983,0.1280018093394255,0.1932158187032973,-0.0168251968722549,0.0017364442032928862,0.1261243005605757,-0.0604793898071512,0.2840561811123512,0.21406791929578772,-0.022347781118381198,-0.032591818155033536,0.10573574021512291,-0.0561600231526113,0.3282806825700635,0.19193992942073446,-0.0222552142418677,-0.06591363766690483,0.08081329200341861,-0.0490534228311232,0.3252878968436097,0.15005979122143476,-0.0251743153620815,-0.14469924900953401,0.04353778769949599,-0.0508877493362321,0.3068699124224008,0.08501061963733725,-0.0270431420688937,019_b,B,907
1307760.0,0.7755716167431426,0.4641434789586767,0.0067051722296607,-0.3290545676334204,0.051594295756254,0.0067049110298089,2.865771867382064,0.03697754657823732,0.12832197835366027,-0.0462899345978289,0.10689553919471784,0.20898711684198035,-0.0172677022115763,0.007577989496493909,0.12051086093011511,-0.0621375201451823,0.25794929994805105,0.2446717708258992,-0.0225443550495049,-0.026664971078978084,0.1000889447098295,-0.0576003981705062,0.3041549277073399,0.2264028447705484,-0.0222252734302776,-0.0596486712266176,0.07462659561021841,-0.0504921551044685,0.30464419199213255,0.18329817429643303,-0.025226000003746397,-0.14044793449277848,0.0390249330605419,-0.0523510773444972,0.2909580123942612,0.11659903583739606,-0.0273820042056382,019_b,B,907
1307780.0,0.7551331081520366,0.5100102542392642,-0.0083777706030819,-0.3266070927255384,0.0488240497378495,-0.0083780172943213,2.865771867382064,0.04063655645287528,0.12467974620296189,-0.0475795399705439,0.07447805761601556,0.22518097203026777,-0.0182351885337198,0.014000181846242299,0.1156813066204224,-0.06387599279877659,0.21514976472573177,0.27962478173085636,-0.023481030174760397,-0.01992985117896101,0.0947085616955644,-0.05912660935930011,0.2627913770779883,0.26614218381062993,-0.0228826540757758,-0.0531959086404758,0.0687316214873644,-0.0520298931115343,0.26854359049774945,0.22166316767557537,-0.025846917104022902,-0.13537501648458772,0.034617151864505105,-0.0537434771004295,0.2629046239511651,0.15293744490572636,-0.028272939732370297,019_b,B,907
1307800.0,0.7286606333274853,0.5473976685984137,-0.0176575647938548,-0.3241126216791193,0.046589192458214,-0.0176577865961816,2.865771867382064,0.044456454230744014,0.1207173178105714,-0.0485952572596217,0.029810390520916163,0.2369120142813672,-0.019471549259948404,0.020628305485710485,0.1115591534310543,-0.0654417431226311,0.15281233730625754,0.3110957114569537,-0.025187002849423903,-0.012571073357324214,0.0897458687669081,-0.0605241196998091,0.20073172697544284,0.3032387949858546,-0.0244095095124541,-0.04662076931345477,0.0634607851394135,-0.053412467011766496,0.21394952076228146,0.2583924967778608,-0.0272267835249887,-0.1291351797632071,0.030560365628620197,-0.054804330284880395,0.22022676294028265,0.18799820107739218,-0.0298769511780004,019_b,B,907
1307820.0,0.6986034376793917,0.5737573539246328,-0.0218794715823002,-0.3215058045017179,0.0449149931907877,-0.0218796573793795,2.865771867382064,0.04829640505076249,0.116658579271008,-0.049355349312691504,-0.025153749761488986,0.23872437354350828,-0.020609253409264304,0.027144662291547217,0.1079195344519315,-0.06680306796928741,0.07213250047216768,0.32872585728564396,-0.0276557023023557,-0.004879093103435206,0.0853217925043066,-0.0617737583961961,0.11840295565114267,0.32658973612033426,-0.0269881550226087,-0.03991477716399511,0.058931237591148995,-0.05455103552476151,0.14090193050663846,0.28368651441224557,-0.029624621385057004,-0.1214715095565791,0.026865232720746403,-0.0554662435342833,0.16268601655549997,0.21323833295725958,-0.0324922407412966,019_b,B,907
1307840.0,0.6678864816632403,0.5882764152993718,-0.0227623523839009,-0.3188411533256131,0.0439704941588161,-0.0227624908370688,2.865771867382064,0.052108798920893484,0.11301754928553812,-0.050003641186097694,-0.08528593544782004,0.22636528207167528,-0.021181006017719297,0.033435540149561405,0.1045366927740545,-0.068046764816464,-0.020513987467866146,0.32290656547637564,-0.0308007215427985,0.002798612486205998,0.08146599368174609,-0.0629658562859668,0.021785709143660625,0.3249727417716438,-0.030699408906985203,-0.0331187594577832,0.055069209195737406,-0.0555183767461459,0.05385319388037624,0.2869754491026941,-0.0332998619008561,-0.1125256995135458,0.0234167658356821,-0.0558877802413071,0.09342302564194449,0.2194526888259456,-0.036458971382885105,019_b,B,907
1307860.0,0.6394743640077445,0.5919244301090991,-0.021965372595182,-0.3163516877616854,0.0438535488515852,-0.0219654542252056,2.865771867382064,0.055933360061715176,0.11018845202011389,-0.0506464929518743,-0.14321936348604009,0.1984666482116384,-0.020816564164334198,0.03957053691495105,0.10130275353733699,-0.0692001972424007,-0.11444211368556778,0.28850966391786104,-0.0344334486140013,0.010175629150573295,0.0781357092106049,-0.0641577200690473,-0.0777795440478567,0.291189410244175,-0.0353250163307698,-0.026294211233203024,0.051767230449137405,-0.056465748124115894,-0.03797986603615222,0.2604818967152467,-0.0381927318319598,-0.10296336177069143,0.020236208186121096,-0.0563771201951747,0.019317553808217536,0.19985416555399027,-0.041720305496225796,019_b,B,907
1307880.0,0.6158981357396026,0.5868651685646835,-0.0205279754395463,-0.3144490891576433,0.0444550690435088,-0.0205279965665996,2.865771867382064,0.059903737740101104,0.1081550499353327,-0.0512713305713545,-0.19130726212456034,0.1570082887254447,-0.019634296214653603,0.04572114051465681,0.09819564000295691,-0.0701715892500227,-0.19747175984001802,0.2272032924665932,-0.0383741641429638,0.017241672084812698,0.0752250941508339,-0.0653265717987769,-0.1662199336122691,0.225341691630897,-0.040346311977821,-0.019326236057147506,0.048955587225565804,-0.057541626213289405,-0.12196544269252774,0.20267222699306142,-0.043722965180722405,-0.0936596314996862,0.017522846160261597,-0.057251016850808294,-0.04993075534226832,0.15314804778951374,-0.0475422838536932,019_b,B,907
