time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
500900.0,-0.0430170383613067,0.1471770392652946,0.1625474915158527,-0.1518473703684419,-0.3011057125730865,0.1625476352653267,2.617565110048186,0.1449439395090689,-0.15413288769665762,0.0028453659638864037,-0.22827567165438606,-0.046013198629078295,-0.0089178352415894,0.2032653562920587,-0.23047681711158985,-0.009289628889110613,-0.2540292771131504,-0.0752628357007909,-0.037877537987075605,0.1820112505366963,-0.25350432925374333,-0.012966187798846202,-0.24502008958335447,-0.10271239078476091,-0.04075043705907021,0.1499092872864638,-0.26154493555169056,-0.012288626542715092,-0.20907320525236867,-0.1059396991700121,-0.04048856902113851,0.10867054308006549,-0.24664032827829674,-0.009071310121271409,-0.14838199055266837,-0.10563230544420049,-0.043313346537164316,030_b,B,1144
500920.0,-0.0288701012291612,0.1470120827269043,0.164513876526825,-0.1531267681102433,-0.2987834923950134,0.1645140427874847,2.617565110048186,0.1452953235896019,-0.1545713116205607,0.002692042913121001,-0.2277436671670555,-0.0485758359044577,-0.009489602241799316,0.2019404771254707,-0.23219934945463155,-0.009641013808463078,-0.24420867561550788,-0.0802329599282421,-0.03760283129260292,0.18014085913452021,-0.2556437471300393,-0.013133698776319397,-0.23316101089388638,-0.10567172431310001,-0.0400872304485623,0.1478763684665409,-0.2630218944549672,-0.012385681343904498,-0.1978954848592147,-0.1088821062033844,-0.039821206926266506,0.10744510654829471,-0.24701118782762338,-0.009086225292569389,-0.1387423919219464,-0.1080484526711498,-0.0425317168019476,030_b,B,1144
500940.0,-0.0091018693879954,0.1477680185754473,0.1667891994387383,-0.1572829359721094,-0.295590247080975,0.1667893952458697,2.617565110048186,0.14545776106895242,-0.1557768771437163,0.0021711180396739027,-0.2260372190294974,-0.052825809196178006,-0.010167512416747904,0.2006013348594077,-0.23448215758980334,-0.010485445465373805,-0.2294255995850949,-0.08640358279101171,-0.0370522383745773,0.1783168797960202,-0.2583773499679723,-0.013746497501541194,-0.215197101102742,-0.10940751450651881,-0.03907434729108189,0.145786148979123,-0.2651510583771635,-0.012923370686103192,-0.1807285950037946,-0.1125032948104048,-0.038756799951548404,0.1061583641841608,-0.2477137653375659,-0.0095681589288871,-0.12437663530240309,-0.11105763952471051,-0.041292520891268,030_b,B,1144
500960.0,0.0157789107076228,0.1483209247992107,0.1690866288519431,-0.1639989449794983,-0.2918742126400868,0.1690868635618536,2.617565110048186,0.1449352619987339,-0.15753525138409202,0.0014259112647840022,-0.2219607429981228,-0.058045159984382685,-0.011030763872882182,0.1990478168709238,-0.23708944649452995,-0.011585925106961603,-0.2101605002616832,-0.09239647582380908,-0.03652248730123028,0.1765444944278138,-0.26130008608549155,-0.01465809732113299,-0.1920233270185778,-0.11279336059993739,-0.0379192960889064,0.1437361003084156,-0.26760254986603155,-0.013801040672292791,-0.1584498039655527,-0.115691612890862,-0.03742138940821868,0.1045582694800816,-0.24860702761835146,-0.010414123018235882,-0.1061333004378365,-0.11368317838340779,-0.039678936463899195,030_b,B,1144
500980.0,0.0455423578926629,0.146986084045815,0.1712288751200371,-0.1730544496135238,-0.2879465697383332,0.1712291613797066,2.617565110048186,0.1436994415960157,-0.1594607301949953,0.0006416335270650053,-0.215186915854915,-0.0627124550096641,-0.012161039125655887,0.1972777701270812,-0.23979714948809594,-0.01264609904825778,-0.1880744106145403,-0.0970071324325772,-0.036456005075732406,0.1748291177978135,-0.26403738250524444,-0.015637156071053898,-0.1658710007299673,-0.11492034098826731,-0.03696448713965558,0.1417791863616261,-0.26999752924772036,-0.01480706308722099,-0.1330466580516834,-0.11733118426120191,-0.03610420800042749,0.10251617608463809,-0.24956064714738124,-0.011406344898625603,-0.0856711319067882,-0.1144604559590909,-0.0379066677724374,030_b,B,1144
501000.0,0.0792918393448351,0.1424175287627256,0.1732404912309907,-0.1842593066449214,-0.2841493056577004,0.1732408420096256,2.617565110048186,0.1420757160455067,-0.16110477637375148,-3.9353180334905646e-05,-0.2060506523760604,-0.06549666869492149,-0.013627325903438708,0.1953838068917926,-0.24237269356621122,-0.013445449328453124,-0.16499324119730618,-0.10016220667390119,-0.03710070638611371,0.173065715587089,-0.26630678138933966,-0.01645535692992242,-0.1390379358166013,-0.11589782189232659,-0.03653442115076219,0.1398275845657741,-0.2720045108584684,-0.015690606107196414,-0.1065362872085367,-0.11702687753352078,-0.0351747584767918,0.100091485455816,-0.25046847534203925,-0.012277203427948413,-0.06455657959316789,-0.11199578212870409,-0.03623269776767141,030_b,B,1144
501020.0,0.1142266459167014,0.1347865636775038,0.1753557641259575,-0.1972160660915511,-0.2809059335499462,0.1753561855459482,2.617565110048186,0.1404126996701171,-0.16219561068916089,-0.000562965930494902,-0.1941460336266069,-0.0665021351118207,-0.015504187085777388,0.1932650843829712,-0.2446324838521583,-0.013929989007619992,-0.14111921653730589,-0.103124851641134,-0.03831348653424929,0.1709106249147278,-0.26793555187550244,-0.016983367246465514,-0.11207285940321139,-0.1169558837144289,-0.03682846533153128,0.1375699304056389,-0.27333791605046387,-0.016251405099812405,-0.07955560987460289,-0.11544937145388,-0.0349713734818792,0.0973070947511038,-0.25116159015990225,-0.012788443681922196,-0.043137312286939,-0.1057639504836121,-0.0348830425662596,030_b,B,1144
501040.0,0.1456791975904283,0.1261747027447193,0.1778651066331259,-0.2112238466512125,-0.2785731132891129,0.1778655908634402,2.617565110048186,0.13878389333026198,-0.1628525748689143,-0.0009663556250243122,-0.1777252745719001,-0.06767442510552862,-0.017851818363740113,0.1905282470251311,-0.24659958756946404,-0.014209888973081092,-0.11470374800608629,-0.10766640874917552,-0.039737509993991615,0.16785007448557898,-0.2689708438614345,-0.017242535628647304,-0.0834884229142337,-0.11959877764719522,-0.03792049313007301,0.1345326340188614,-0.27387023731334154,-0.016434033839888507,-0.0512064992954535,-0.11391481050906291,-0.035688897488888816,0.09393188841629019,-0.2514733671568275,-0.012856858007312899,-0.02051669916938431,-0.09661397775355401,-0.034043302534289,030_b,B,1144
501060.0,0.1693502879932178,0.1192716048391315,0.1807707561830625,-0.225500444711306,-0.2772142058729934,0.1807712814326573,2.617565110048186,0.1369290829181627,-0.1635799340278225,-0.00131939725136071,-0.1555970912239459,-0.0713193599751982,-0.020610629650142875,0.1867522189404569,-0.24854540605795705,-0.014435283645959807,-0.0846795415316615,-0.11457939493911601,-0.041139906734119686,0.16349204366645032,-0.2697660643683957,-0.017343029280425,-0.052234757359380296,-0.1243316691873583,-0.03975624170942288,0.13033859374131512,-0.27382093896943394,-0.016327870756687707,-0.021047166875130502,-0.11335685014714561,-0.037263038676375676,0.0896424469542999,-0.25143850456215944,-0.012593514921588111,0.003694822949762311,-0.0864331645388039,-0.03382395196538798,030_b,B,1144
501080.0,0.1839640899581742,0.1153817047894794,0.183413430586268,-0.239517739671168,-0.2765664016122238,0.1834139702594115,2.617565110048186,0.13443095867947358,-0.16494374634009512,-0.0016182578121556046,-0.1298304065728534,-0.0778237882865612,-0.023491281738210384,0.18187062978970808,-0.2507853014018404,-0.014627736865752194,-0.053642112261871516,-0.1227678982641509,-0.042508075990094096,0.15781828246407328,-0.27079850617801826,-0.017342465618676195,-0.020532393081629796,-0.1300923518032364,-0.042066794875673,0.1249735964591099,-0.27372726776973,-0.016042960361190295,0.008727074724002498,-0.1136469992843506,-0.03931215619083869,0.08443831071420108,-0.25134357686643316,-0.012164653883442705,0.027616683148743687,-0.07724051093749079,-0.0341601822785183,030_b,B,1144
501100.0,0.1915564660425555,0.1138274696897019,0.1843564164711387,-0.2531074636319271,-0.2762532482598585,0.1843569504922283,2.617565110048186,0.1310270887595427,-0.16713228204015973,-0.001738185574336415,-0.1056537305479633,-0.0851493843839251,-0.02603212956418141,0.17631142564018798,-0.2534414382439741,-0.014640533760879315,-0.02711383922322319,-0.129969069218083,-0.04386818554146951,0.15118745767512082,-0.2723093775415562,-0.017176401717372808,0.006606310844161717,-0.1350431146241555,-0.04435787104221711,0.1188147114563359,-0.27410964953072764,-0.015602380506790803,0.0337954364497447,-0.1140251864906727,-0.0412698614395724,0.0787865652688369,-0.2515005990581974,-0.011629968453896106,0.0477052892158048,-0.07047659574428639,-0.03479554505729551,030_b,B,1144
501120.0,0.1953592885043676,0.1130943169049862,0.1816895116032796,-0.2662585864197623,-0.2760252917825401,0.1816900312578238,2.617565110048186,0.1268968781372475,-0.16983199956357792,-0.0015100776478057798,-0.08808994076302029,-0.0906495101970972,-0.0278502745315643,0.1707910400132306,-0.25643796098257976,-0.014291075451793783,-0.009541407271527108,-0.1344420635961455,-0.04515478577845408,0.14420080820566672,-0.2741721341235763,-0.0167288307029152,0.0249415970207246,-0.1379291258993006,-0.04614078519887388,0.11244595965859289,-0.27514773280741034,-0.014964934463177704,0.05066287613067372,-0.11401124609116249,-0.04269385076047899,0.073310030809901,-0.2519927707923819,-0.010939113335653894,0.061263664986886984,-0.066722562289371,-0.035450202756199395,030_b,B,1144
