time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
839580.0,0.5165246477768789,0.6331905753995313,-0.0263635759677371,-0.5028328915390653,0.6076670662208532,-0.026363861743318,3.104675075615186,0.1834761412601036,0.17064227172720692,-0.004608208655375302,-0.17971971349806598,0.16519701101836737,-0.0038932767297474996,0.2104599617534173,0.28587670436427204,-0.038333188592082505,-0.2493138209860079,0.2466798044294667,-0.0315081886392437,0.2030377911049968,0.303212240163358,-0.0444909902061564,-0.253192042224273,0.26455862833994037,-0.040287564385360394,0.18238459405238838,0.27843174583842556,-0.0504672762220569,-0.23720788931797387,0.24709911221694858,-0.046557345370630596,0.1369788297336601,0.21589358034743533,-0.056634555461114004,-0.1874477255526858,0.1942612626867566,-0.050121841981963594,009_a,A,205
839600.0,0.5206184509487681,0.6319566596732025,-0.0184855489122392,-0.5100556416076828,0.6055556286570125,-0.0184858412436367,3.104675075615186,0.1847922189884944,0.1699715063975118,-0.004017994971333698,-0.17873857079961764,0.16395826471178943,-0.004578984776544202,0.21209824191642962,0.2856511042754666,-0.037747453005080894,-0.2485671126276171,0.24654804319138512,-0.0321541621408732,0.2046195079523056,0.3024628677143747,-0.0438823785167925,-0.25212665816628954,0.26440060608741,-0.040863887842282905,0.183942928203841,0.2777735570081785,-0.0499222434230087,-0.23622584418596104,0.24742754922897658,-0.046859498908141596,0.13823485320097562,0.21537954942267046,-0.056253142505232306,-0.18668408582933155,0.1940880166691339,-0.0501755829916817,009_a,A,205
839620.0,0.5253989490244978,0.6300880471824155,-0.0094982467974542,-0.5175947517991774,0.6028333524451639,-0.0094985424871731,3.104675075615186,0.18582169341016047,0.17061068278441338,-0.0037833429856441014,-0.17786268653455528,0.16294673638732737,-0.004887865191191601,0.21311216903288815,0.28579138512781244,-0.0378190576860555,-0.2476294054760394,0.24652297179395655,-0.032047944863437,0.20554557498721637,0.30207102009485354,-0.0437329250814609,-0.2510424216494131,0.26417960157111997,-0.040531862384853595,0.18477603113748414,0.27742700484537486,-0.0498018285116821,-0.2352585328162044,0.24755428181518857,-0.0462288597814617,0.13861209271427244,0.21462439316224757,-0.0563093671736053,-0.1860545104081679,0.1938742316196842,-0.0492963143845237,009_a,A,205
839640.0,0.5307325717379154,0.627522453669952,-0.0014957728212704,-0.5256415138447793,0.5994503576170251,-0.00149606951757,3.104675075615186,0.1865643906924217,0.1721175413180267,-0.0038706946289599,-0.17705474453645875,0.16202578628591646,-0.0049144814316903,0.21364640366257331,0.28612201515684776,-0.0385384202372865,-0.24631221909328593,0.2464676887059032,-0.0313586687867553,0.20601292899747708,0.3020488583931876,-0.044112126673540294,-0.24958269702301822,0.26390578213005256,-0.039426023359279805,0.18507472080308912,0.2775047339700858,-0.050153284196076495,-0.23387904618881095,0.2474867507135634,-0.0448331218034161,0.1384267390950168,0.21393677291390367,-0.056753744093132705,-0.18495240256225526,0.19379996202903627,-0.0476599210748019,009_a,A,205
839660.0,0.5363905795522798,0.6243072956162832,0.0039802325415169,-0.534387913686058,0.595371714622974,0.0039799351754368,3.104675075615186,0.18700898487817919,0.17364341450709753,-0.004077621742280827,-0.17640452661351663,0.16093712786197334,-0.0048535701709549,0.21391989289326657,0.286371527005975,-0.0396170260943956,-0.24456293534232093,0.24634216340338555,-0.030585985668647002,0.2062807964418703,0.30223391343631945,-0.044852305876608003,-0.24757627958341055,0.2636064650834662,-0.0381664047217472,0.185080392393702,0.277920237931651,-0.0507879257369067,-0.23176856545727798,0.24719842793649427,-0.0433424778240571,0.13806852390347796,0.21356995239606036,-0.0573482082176034,-0.18289058299932004,0.19378203356129786,-0.0459802801665853,009_a,A,205
839680.0,0.5421391986220192,0.6205982324096417,0.0076162154966696,-0.543824913810999,0.5906489968988831,0.0076159163029402,3.104675075615186,0.18715089709217148,0.1746069699538455,-0.0041586154551028,-0.1760297968162492,0.1592129796675077,-0.0049054831053871005,0.21400099740605216,0.28625271963676546,-0.040657295370612204,-0.24245312205426,0.2461273938386377,-0.0302406378228493,0.20645164706378344,0.3023479327832097,-0.045657645202798504,-0.24503325140281312,0.26322291048145074,-0.0374127617321742,0.18490175201249676,0.27837260997105306,-0.0514021624680245,-0.228834106286271,0.2466158912875247,-0.0424335857999555,0.13776296126150456,0.21348850904405614,-0.057830263361669104,-0.1797650520058534,0.1935347342529583,-0.0449674133772895,009_a,A,205
839700.0,0.5479015834913075,0.616572068390373,0.0117140096753637,-0.5536684195660576,0.585456409466202,0.0117137081863989,3.104675075615186,0.1870224458478325,0.1749586281625224,-0.0040266845595659,-0.17597536989262846,0.15629636623332943,-0.0051359833499563,0.2137434066419195,0.2855677784803399,-0.041436546148506004,-0.2401503499296357,0.2457536211869078,-0.0304984415912891,0.2063686302379048,0.30210176352501006,-0.0463459716087792,-0.24213140385690296,0.2626105048808218,-0.0374043783818949,0.18441456042133614,0.2784912421417003,-0.051829539720986,-0.22531763869796645,0.24567878304202262,-0.042330295928582604,0.13747011834175293,0.21333668497642133,-0.0581173066664145,-0.17595312708887118,0.19279068573164526,-0.0448434800845402,009_a,A,205
839720.0,0.5538281814743765,0.6122876101086732,0.0178146059149264,-0.5635432053703625,0.5800086249487819,0.0178143040106509,3.104675075615186,0.18677856807660792,0.17498304500565132,-0.0038317291023457992,-0.1761945899976748,0.15200479655851917,-0.005427959608071499,0.21296932719667833,0.28434041166117674,-0.0420585787355654,-0.23788560440278134,0.2451266602348583,-0.031081918634618497,0.2057650644928961,0.3013438595136726,-0.0470119984618212,-0.23918984183487013,0.26165155056206624,-0.037833093884745095,0.1833832684849107,0.27805134903111917,-0.0522009335121331,-0.2217432998527767,0.24441556719024082,-0.0427035484536262,0.13697999710601522,0.21267583917469524,-0.0583776528200019,-0.17213667475924294,0.19153392112626832,-0.0452494478954421,009_a,A,205
839740.0,0.5601754012458934,0.6076111070514161,0.0253488554986286,-0.5732555080208278,0.5743869377287609,0.0253485567992696,3.104675075615186,0.1866801173447839,0.17505742089302934,-0.003827863597747099,-0.17655575695972636,0.14700725095417755,-0.0055856978088973,0.21169511098273042,0.2828334676061328,-0.0428118715483437,-0.23587760642703276,0.2442443796770959,-0.0314800675510958,0.20451486037451538,0.30017444072979793,-0.0479228426075365,-0.23655698281597676,0.2603880756032957,-0.038136639201120204,0.1816920055452021,0.27711019713629437,-0.0528158558702334,-0.21864291470598007,0.2429662493454361,-0.0429701191911245,0.1361320770903341,0.21130633903738394,-0.0588753415993751,-0.16895569786985087,0.190041811051481,-0.045560376077317305,009_a,A,205
839760.0,0.567101424422306,0.6023366408395796,0.0326435311797689,-0.5828893068295243,0.5684489922810527,0.0326432390490721,3.104675075615186,0.18682301773824983,0.17546959243344462,-0.0041650205112246964,-0.17682314783910397,0.14276722507865225,-0.005502202715498197,0.21014299586268914,0.2813602588648485,-0.0438644750783425,-0.23423847385629065,0.24326508530554958,-0.031353992951869095,0.20271978745778602,0.29886284047246137,-0.0492129894489137,-0.23444939611799853,0.25902392991201517,-0.0379565994137167,0.17945498275713712,0.2759067134109068,-0.053806136724371297,-0.21628391051675583,0.24150120254846552,-0.042737346444554895,0.13497589899020773,0.2093731137190118,-0.0596897471704694,-0.16673747188010113,0.188663832716764,-0.045343215557929396,009_a,A,205
