time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
315580.0,0.6447979290575997,0.7403284624353386,0.0713141292718028,-0.5226824432607707,-0.3119186919684655,0.0713143108613601,2.865771867382064,-0.010783682697418917,-0.1909707224586304,-0.056582047806557,-0.10630142502335238,-0.075195675066424,-0.05568106131821571,-0.026727633467594436,-0.2234375542861718,-0.0761237128098297,-0.15706913120295551,-0.08886603032465978,-0.0728212004403736,-0.11403115775856376,-0.2654779173630711,-0.0651894528615586,-0.05798665212002907,-0.0895723678680509,-0.06984662861769411,-0.11127397285347163,-0.27356208169100654,-0.0570707216378802,-0.018730060106763036,-0.059795378360075535,-0.0645162728274264,-0.07940308122177653,-0.24093026934597545,-0.0431529015031028,0.028187810030149696,0.02103574764688232,-0.06380209294605091,019_b,B,819
315600.0,0.6533710806624289,0.74633597390191,0.0643318569254648,-0.5225877660908714,-0.3123170397501646,0.0643320688303707,2.865771867382064,-0.011804186908182412,-0.1908422911292656,-0.05587225846281509,-0.08458872179290344,-0.0768274730108025,-0.05956116391040439,-0.02818597168736403,-0.22275209093238862,-0.0756399209212877,-0.12213791539085339,-0.08243441918373451,-0.0759804006941347,-0.11504320060243867,-0.26492223998220826,-0.06430761598653485,-0.01634076739972945,-0.09821609148848132,-0.0716861737003707,-0.11197308433288178,-0.2729114940182265,-0.056658006420152195,0.01987543740988329,-0.07151083141841252,-0.06420882397907539,-0.07754757459344885,-0.23897306378374822,-0.042913203388470794,0.057396561288399206,0.00337683169091485,-0.0617537350019231,019_b,B,819
315620.0,0.6620404102454466,0.7568880640607085,0.0566996976750066,-0.522488557493925,-0.3129471005476234,0.0566998990781115,2.865771867382064,-0.012796904079820925,-0.1904222932058781,-0.0554698005443996,-0.05128084559874879,-0.0711912206475831,-0.0628908339186166,-0.029585743370320605,-0.22163718904058616,-0.0754917494428611,-0.07851792159134208,-0.06905781665419441,-0.07847435758532831,-0.11602292827061245,-0.263998769756399,-0.0637536045898151,0.022753211410741492,-0.09557162418563503,-0.07250702210096349,-0.11257424745773914,-0.2720091015192829,-0.0564355862791489,0.05356104819969565,-0.07222415310413144,-0.0629872816036053,-0.07507713925148429,-0.23680478192480292,-0.042741099114263,0.0809627078817855,-0.006421278716721934,-0.0587079209666548,019_b,B,819
315640.0,0.668589368582501,0.7707524069296348,0.0502035418829971,-0.5224083276303355,-0.3136942185255811,0.0502036930982118,2.865771867382064,-0.013603948431005097,-0.18972711789623942,-0.0554249814157945,-0.008817149364517718,-0.0581788421093814,-0.0647478409407709,-0.030717003660423625,-0.22031657452547382,-0.075696249254754,-0.024495200247173887,-0.050335360782488126,-0.0800109449252028,-0.11682382284193893,-0.262891399283514,-0.0635761758999061,0.059832053087373605,-0.08365866496277108,-0.07185061121979691,-0.11300027793661571,-0.2710312278387472,-0.0563920674156697,0.08211046838269298,-0.0648714239145376,-0.060655953736443904,-0.07248728474090049,-0.23476397967592355,-0.0426302617268588,0.09788643131626573,-0.0106317881513327,-0.0547514298029741,019_b,B,819
315660.0,0.670936943295432,0.785944697389612,0.0460012133371736,-0.5224151442309442,-0.3143196242184833,0.0460012772244259,2.865771867382064,-0.014048912945594738,-0.18902838078084644,-0.0557197382564546,0.037793132965909915,-0.0403544850758355,-0.0658107940404641,-0.03133832631873468,-0.21925562794506087,-0.0762561689900092,0.036985178250847905,-0.028205633780022943,-0.08189293009433721,-0.1170900250939747,-0.26201645790012945,-0.0637871848035658,0.095780479240262,-0.06645063691684983,-0.0706253496976092,-0.11306894171784165,-0.2703009863069164,-0.0565630088409896,0.107284696984696,-0.053690431525693194,-0.0580076622163885,-0.07028229828613142,-0.23321492261443671,-0.0426905841045741,0.11090717140994732,-0.012297854303997768,-0.050676337918611,019_b,B,819
315680.0,0.667560082936306,0.8011735309423975,0.0441987386785466,-0.522535972623399,-0.3145667263609684,0.0441986840342061,2.865771867382064,-0.014016576593718355,-0.1887450525330916,-0.0561646036449835,0.08228411603990249,-0.024518577548501286,-0.0684051205414036,-0.031350668448776986,-0.2189472204711853,-0.0769648924685839,0.09826132168436696,-0.005388517734091769,-0.08707439671814621,-0.11658054223547865,-0.261834340330918,-0.0642380547552964,0.13089523072604492,-0.05018923929831898,-0.0713352870627144,-0.11267157560119989,-0.27018280584317766,-0.0568996816578308,0.13204266093243122,-0.04361086762548716,-0.0570110545891402,-0.06889024970892677,-0.23250453546019845,-0.0429783043370873,0.1256838307701177,-0.014111489889678364,-0.0482001052574078,019_b,B,819
315700.0,0.6585217608737383,0.8160746835235051,0.0441566271456566,-0.5227057894044971,-0.314351812266572,0.0441564373158401,2.865771867382064,-0.013498948030160163,-0.18911827468405035,-0.0564589281209753,0.11932371059806557,-0.017908760147255176,-0.0744061189950079,-0.03085558937897659,-0.21962901124035877,-0.0774391366998392,0.15052792273773086,0.01575930515913626,-0.09790620502596001,-0.11544893189509275,-0.26257236100986653,-0.0646385520579178,0.16403116175835797,-0.040859670136756066,-0.0762108930490661,-0.11185572215061512,-0.2708853648695216,-0.05724497860122239,0.15793863687167453,-0.03835223252709974,-0.059346091764125905,-0.0682783885493371,-0.23270755350723432,-0.0433991594920527,0.14622051677967973,-0.017231724470741394,-0.0488603300136028,019_b,B,819
315720.0,0.6459910397682371,0.8301211662875496,0.0451645630787674,-0.5228253991962286,-0.3138686972315101,0.0451642447580774,2.865771867382064,-0.012572858314844892,-0.18998900317681988,-0.056437287925921696,0.14623893819928724,-0.02181853151427604,-0.0828543018389864,-0.030018482655488232,-0.22117492344268674,-0.0774522780670325,0.18840940425504882,0.035063260843609,-0.1131844792217933,-0.11411693198404138,-0.2641000772899029,-0.0647981438586021,0.19240840845228702,-0.04012483057494687,-0.08466972240189391,-0.11072804278268455,-0.27232660759408267,-0.0574921633335851,0.18290608649259232,-0.038278425628405666,-0.0644220407155218,-0.06782146824835855,-0.23348484407805836,-0.043821061431457996,0.17059753502302832,-0.020778397139995963,-0.0523585228367611,019_b,B,819
315740.0,0.6330982657281939,0.8420529935880885,0.0468280018074357,-0.5228319427304886,-0.3134915583680071,0.0468275852789183,2.865771867382064,-0.011367129870155424,-0.19095212420350777,-0.0562328008275721,0.16296918177313835,-0.03040967172034925,-0.0903647588484775,-0.028925738575465876,-0.22323006613643598,-0.0771638242689555,0.21162688222007497,0.05423536477207813,-0.1280384518519597,-0.11289694295910269,-0.2660483579050866,-0.0648087915518757,0.2127744635897434,-0.044228086059434624,-0.0931795520262565,-0.1093405342635233,-0.27419000972360236,-0.0576937144572585,0.20242756677100004,-0.0404463398905992,-0.0693820753101331,-0.06687777044021626,-0.2343890906899136,-0.044204672300648104,0.19234446575544617,-0.022685149574082297,-0.0564073457168143,019_b,B,819
315760.0,0.6220627765107763,0.8507541619126884,0.0489723225417177,-0.522688601084468,-0.3135471001581993,0.0489718506622452,2.865771867382064,-0.010042397475056863,-0.19173170341952206,-0.0561801611052231,0.1706503296168106,-0.03621285482265102,-0.0942160421927578,-0.027605756159897132,-0.22545110961573434,-0.0769772840673696,0.22278109634295729,0.07464302445262283,-0.1373394577784191,-0.11179777475042874,-0.26804040585974453,-0.0649598023285366,0.2230919450716473,-0.04734414783182439,-0.09803051999092591,-0.10770884059701225,-0.2761362349922365,-0.0579875140488529,0.21296498073495496,-0.04107343411472564,-0.0714091914064008,-0.06548945873178424,-0.23533883485575524,-0.0445911626771251,0.20584430490036743,-0.021239385664612476,-0.058491619668046696,019_b,B,819
