time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
62300.0,0.1875844854053154,0.1653443613703047,0.1279253463355601,-0.1141395893589619,-0.3662824106338771,0.1279254003164165,2.466538419145609,0.1637696385020073,-0.029843195336639372,-0.023067590614935102,-0.16472223443100847,-0.0948030658625374,-0.015742286790944,0.17773474805433281,-0.09653824461951599,-0.0444135575959585,-0.21003715743861728,-0.082068466914194,-0.045137729824168596,0.1506756308727785,-0.12073406089530286,-0.0449912611947815,-0.1619703413706202,-0.1075768101522767,-0.047731105662014106,0.1163121458538622,-0.1340903890967795,-0.0448802107788118,-0.10190478494925709,-0.1043316737275202,-0.04975291248951991,0.053000502078701404,-0.1675568647151271,-0.0441417655140932,-0.022275243952591894,-0.0845295273903108,-0.0506020403960655,021_b,B,939
62320.0,0.1649623705126204,0.1692963699864227,0.1260877029426967,-0.1121250884574694,-0.3662981045465237,0.126087719428808,2.466538419145609,0.1657158262139325,-0.029400927503755447,-0.022324222181174302,-0.1749943675282687,-0.0891508517022137,-0.014692173696587998,0.18157865885655428,-0.09530453489829704,-0.04415867252579131,-0.2351524389349084,-0.06832155109826049,-0.045276546758702296,0.1551446200888619,-0.11947207606184862,-0.044936663334615407,-0.1950551752751128,-0.0952937609870872,-0.04800344662783479,0.12073595149150129,-0.1326590370016103,-0.0449716130857461,-0.13683490196029408,-0.0963541257171099,-0.05018888034956069,0.05661153026137179,-0.16686867337174127,-0.04420159772036461,-0.053625992019919494,-0.08122156860836309,-0.0512092143785632,021_b,B,939
62340.0,0.1428788718969368,0.1697448303084505,0.1243890831288345,-0.1101177405786325,-0.3658617622355971,0.1243890745912444,2.466538419145609,0.1671810382259135,-0.028904254647924732,-0.021789846128932505,-0.18372689587763139,-0.0847366196630521,-0.013584596311309191,0.1846705743040015,-0.09414755697551414,-0.044170373709735505,-0.2551077117885374,-0.056031673833386406,-0.045381316889386,0.158783020718547,-0.1182658388156943,-0.0450581823569773,-0.22230533589483947,-0.0833053762417599,-0.0487335363683155,0.1243461856014596,-0.13133380830526103,-0.045196256178524005,-0.1666281332513643,-0.0891309278895165,-0.051488369260903,0.059695780732801594,-0.1661708161309261,-0.04444033150025971,-0.07851176145062129,-0.0784209275201428,-0.05270970968613159,021_b,B,939
62360.0,0.1222045188090048,0.1682672312144271,0.1226816744923384,-0.1083154187850898,-0.365059477559134,0.1226816581620443,2.466538419145609,0.1683045069772413,-0.02832574066591631,-0.021468910745874994,-0.1919042039739531,-0.0808527248524713,-0.012441671743798594,0.18721689047009848,-0.0931685859434297,-0.044440436893473795,-0.2703089864957526,-0.0466882125863602,-0.0456053798408165,0.16178256189603668,-0.11725463970721872,-0.0453200905824102,-0.242529241897307,-0.0736215042869615,-0.0500719391581102,0.1272998965146486,-0.1302134507968793,-0.04549361696144209,-0.1892266703962069,-0.0835185133208208,-0.05365947922283269,0.062352755260762394,-0.16554698385765182,-0.044781223881906695,-0.09565156046608321,-0.076780042862531,-0.05531570513145109,021_b,B,939
62380.0,0.1038180329697178,0.1661725200337496,0.1210977553860581,-0.1068715492093457,-0.3640798654439006,0.1210977456490768,2.466538419145609,0.169218660609725,-0.02768199944031191,-0.021321832590316794,-0.1991572196908771,-0.0769865196821749,-0.01139113970079661,0.1894075135870773,-0.09239102163875151,-0.0448740565759472,-0.2807849011312104,-0.04094109930472331,-0.04584406962373451,0.1643644083638523,-0.11647508621122094,-0.0456803299863041,-0.2557098131173734,-0.06775492086272271,-0.051567567179389,0.1297980092867308,-0.12932379853439113,-0.045851734725708304,-0.204112093460452,-0.0803059440013676,-0.05595535810674221,0.0646847436543171,-0.16502150510819047,-0.045183127663326994,-0.1062152208420334,-0.0768419218366259,-0.05825839702926221,021_b,B,939
62400.0,0.0885401070334808,0.1643018537998399,0.1200825305864342,-0.1058424043801902,-0.3631237962893521,0.1200825357454737,2.466538419145609,0.16997774090223622,-0.027013749301870005,-0.021271550915295298,-0.2044756293239393,-0.07368154365929538,-0.010501105864683294,0.1913086628199434,-0.091778345335076,-0.04532267029158921,-0.2865150734805336,-0.03879086993679087,-0.0457845502211353,0.1666207865197561,-0.11586310134881,-0.0461009351352777,-0.2625002769148123,-0.06630673913278269,-0.0525169341413257,0.13194175325471869,-0.12860477868764808,-0.046303933056305396,-0.2117599315609331,-0.07996472439395379,-0.057507442026106595,0.06669759656399141,-0.1645749462736681,-0.045659687589617595,-0.11163179369727019,-0.07849603274068688,-0.0604960709201981,021_b,B,939
62420.0,0.0769499736049633,0.162901751502356,0.1200805664708634,-0.1051493918404793,-0.3623136373617384,0.1200805902524519,2.466538419145609,0.170542331392552,-0.026372995380935016,-0.021213679246726,-0.2066876722844525,-0.0720357989735771,-0.009769893562488904,0.19286240314414882,-0.09125841952529701,-0.04561818395525609,-0.2874654937129303,-0.0398200059974536,-0.04516622148660801,0.1684864255746359,-0.11532770765835293,-0.0465046373985404,-0.2633334397740368,-0.0689781812437517,-0.0524536439293552,0.1337117913648779,-0.12795445867874372,-0.046840852409127,-0.2127922419780044,-0.0823110932330457,-0.0579018620641041,0.06829359896987461,-0.16418535285754166,-0.046208123583214494,-0.11226868466788481,-0.08086773418456471,-0.0614088281350319,021_b,B,939
62440.0,0.0693329523854267,0.161754758520433,0.1212358768783937,-0.1046410421033212,-0.3616509015060802,0.1212359217668329,2.466538419145609,0.1708625635252371,-0.025803733008610275,-0.021085847562271998,-0.20489476803988138,-0.072851846639202,-0.009213257895988897,0.19402424878205532,-0.09076760161110792,-0.0456836561250939,-0.2836247322259488,-0.0434186100637006,-0.0439589322191789,0.1698872726491396,-0.11483085752363409,-0.0468088009728731,-0.2582544082966065,-0.0748771013607472,-0.0513273589789799,0.135086843189753,-0.12730675058488422,-0.047381438304571394,-0.2077591727261764,-0.0865814924578545,-0.0571916590291207,0.0693961607809198,-0.16385662891276215,-0.046766463355329094,-0.1080883736637439,-0.0828511282010227,-0.060887031539708994,021_b,B,939
62460.0,0.0658780769212788,0.1604828515825109,0.1233144123627326,-0.1042281932087215,-0.3610632155898128,0.123314481705484,2.466538419145609,0.1709809453589729,-0.025301334587565394,-0.020910571294642688,-0.19908643557508598,-0.07624525600216331,-0.008927696871096402,0.194893060924835,-0.09028141505159781,-0.04559992105412719,-0.2752402000767524,-0.04894234731789471,-0.04236914743375411,0.17090878281825211,-0.1143923425622777,-0.04699342319899119,-0.2476458445185024,-0.08269959742993621,-0.0493854874481435,0.13616769195145279,-0.12666671793773832,-0.047828991381696995,-0.19764110606793622,-0.09187450219376081,-0.05557672782522531,0.0700821099975771,-0.16360146691359656,-0.04724509540247519,-0.1001626792291226,-0.0839299830160447,-0.0590999224398535,021_b,B,939
62480.0,0.0668050766649648,0.1588069008347392,0.125803310626075,-0.1039484496538728,-0.3604870398196758,0.1258034082956119,2.466538419145609,0.1710340523064281,-0.0248061921330191,-0.020728301974970706,-0.19056266811378259,-0.0817129347954351,-0.009046673572374903,0.1956761246968532,-0.08980898598023823,-0.045492190538307,-0.262993064662505,-0.05581645414156999,-0.04073838481316269,0.1717865297696543,-0.1140353822390614,-0.04707456228532331,-0.2328425834944809,-0.09081719084602509,-0.047004638447142796,0.1371549152467639,-0.12608026728927313,-0.04811199488652271,-0.1840929066975118,-0.0974864923275611,-0.053230017684111494,0.07056274170352081,-0.16340909313671026,-0.047566194786649196,-0.0908696001623753,-0.0846339454363554,-0.056385871204609306,021_b,B,939
