time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1025580.0,0.406863568981639,-0.2422616802938504,0.092627365559548,-0.4919965043143439,0.2916434572813271,0.092627437023147,2.4681539180679204,0.24614721567819747,-0.13238319464999562,-0.0252129705475541,-0.1382169418055585,-0.20481363225573898,-0.038063082134902594,0.2661206307349393,-0.18206270106184214,-0.05480474745470951,-0.011249825786854795,-0.30054762179667316,-0.052163722655946994,0.24099812396919756,-0.22522493865258314,-0.05732016627868881,0.03991386934639052,-0.3214855046631593,-0.048880424647531694,0.18583815092881817,-0.24668969400178842,-0.057765234238806105,0.06759686190909198,-0.29290864282841,-0.0419067970253745,0.1353725861154405,-0.23818236094627301,-0.05873864810751161,0.0784902553126004,-0.24590598128732613,-0.03435623475481339,013_b,B,432
1025600.0,0.4031265458409877,-0.2430162152489499,0.0930580293426353,-0.4962233529799138,0.319466874288604,0.0930581155537955,2.4681539180679204,0.2394443782759043,-0.1306031166214122,-0.026987330002288312,-0.14235235852670575,-0.2023254113022257,-0.0359427119564216,0.2696992574314162,-0.1645644464590659,-0.05734693369345171,-0.021236632385602527,-0.3013495801450392,-0.0495137275274183,0.24294769535998023,-0.2087915830066161,-0.06018617802573151,0.028530655771737468,-0.3227750861595413,-0.046319498865715396,0.18627080628392173,-0.23214358562711,-0.060496028155882606,0.05815445387156809,-0.2926300864672151,-0.039805697093718895,0.13636387323048832,-0.2262273807044879,-0.061659801887290006,0.07239564165472356,-0.24469348874769192,-0.032740384076924894,013_b,B,432
1025620.0,0.3992413481311598,-0.2441998314526867,0.0926439046983425,-0.5010764349863474,0.3447103719157778,0.0926440112026426,2.4681539180679204,0.23979400577640275,-0.1216619327834903,-0.029512499091138594,-0.14629902710003712,-0.1995976440009859,-0.03372717341110639,0.2749929108460837,-0.13346825317723,-0.060721589298288595,-0.030690219531033514,-0.3016731218743874,-0.04681924547534849,0.24735346647124834,-0.1785265585348228,-0.06393066279452579,0.018326541164357224,-0.32311249759049093,-0.04374482034689489,0.19078522805435544,-0.2046616888446131,-0.0642706107240412,0.05023868116142671,-0.2918580862762226,-0.037730841718146196,0.14050736445821638,-0.2045892517878945,-0.0657871339652813,0.0678115244916565,-0.24304382847977868,-0.031145377632956897,013_b,B,432
1025640.0,0.395090512054414,-0.2461471712513336,0.0918706102123968,-0.5048721093946934,0.3663494624309281,0.0918707403961194,2.4681539180679204,0.2465221795922123,-0.10735224753976269,-0.032831003745300597,-0.14981362064472017,-0.1965290530900801,-0.0315103752365186,0.27919280712506966,-0.0902254847854721,-0.06494864999509879,-0.03969883368611388,-0.3014099246587897,-0.0443184409666204,0.2511491293855073,-0.1355886898869615,-0.06879666600861979,0.009072313971108137,-0.32275623502824946,-0.0414005491195018,0.19616548540672263,-0.1656535476601771,-0.069535134678179,0.04360001548475262,-0.2908547045959534,-0.0358965924835564,0.14453191975080093,-0.1748320799476427,-0.07145967215887389,0.0643770032431949,-0.2413077234880943,-0.029759369467984402,013_b,B,432
1025660.0,0.3906618247404575,-0.2489809018078559,0.0911971881515146,-0.5064048528845674,0.3841390724468754,0.0911973431637378,2.4681539180679204,0.25556197666708796,-0.08938021210669511,-0.0371159080955616,-0.15272862295878972,-0.1932246803716924,-0.029390091311130108,0.27976424280693507,-0.037838325092123315,-0.0701343765869698,-0.048139499685801335,-0.30065859663998906,-0.042128809688045506,0.2512211573968672,-0.08298571987992642,-0.0750420715967325,0.0006007685052774048,-0.3220678983209029,-0.0394001832459206,0.19902542082936536,-0.1183728444599153,-0.0767160132135482,0.03784820670055766,-0.28986923022496214,-0.03436315777484011,0.145332601901636,-0.1399081578113575,-0.0790054180919805,0.06153259770248887,-0.2398246057679432,-0.028602173974482212,013_b,B,432
1025680.0,0.3860536429633071,-0.2525559228339304,0.0909708492510998,-0.5054047899210832,0.3988503327428119,0.0909710281729859,2.4681539180679204,0.2620969706405154,-0.069844452484088,-0.0424200747471658,-0.1551314826879613,-0.18986262335003007,-0.027483815566978,0.27539481987859477,0.018865784182226508,-0.0761038818078059,-0.055830599934102054,-0.29961984619968934,-0.0403067752183741,0.2458021617472292,-0.025822644977366083,-0.0824568640141339,-0.007230621744791166,-0.32134377336037284,-0.0377915892336036,0.19705964302158918,-0.06781608670640599,-0.0856193355185143,0.03257412228827844,-0.28908888199250554,-0.0331215759037396,0.1411434815778535,-0.10395286821489869,-0.088203262939135,0.058758227042172706,-0.2388190614231825,-0.0276335183691495,013_b,B,432
1025700.0,0.3813660009249295,-0.2565610451917337,0.0916430553017101,-0.5025459534734611,0.4118590807412808,0.0916432543992064,2.4681539180679204,0.2635009219549179,-0.0515087586177555,-0.048383716013177196,-0.1573205170202587,-0.18648593543924646,-0.025930649581417706,0.26623248524779763,0.07387713724663647,-0.082079429839042,-0.06273249398967923,-0.2984033179664727,-0.038914052308145104,0.2349579566766743,0.029541188413848618,-0.0900224093500913,-0.014574109145029712,-0.3206468442123098,-0.036615582033338805,0.1894942301116388,-0.0198189759303799,-0.095050014138402,0.027438050381463408,-0.2885250183559047,-0.032172820845561,0.1319065144475458,-0.0714480481351304,-0.0978763846910531,0.05570849835366248,-0.23827438828173925,-0.026845709573557003,013_b,B,432
1025720.0,0.3766070040009511,-0.260670250808122,0.0937865963068622,-0.4989810441923805,0.4242205544560447,0.0937868079408272,2.4681539180679204,0.2600482609433657,-0.037099413553953686,-0.054183232667647796,-0.159606634435933,-0.1829485644320072,-0.024834590531309306,0.25346368869027536,0.12158549960731624,-0.08679189111437609,-0.06899870660712448,-0.2969378728101941,-0.037977747516530005,0.2200096569821683,0.07738211680021811,-0.096121744110929,-0.02154361275631672,-0.3197765136567561,-0.0358609921820629,0.1769173084662678,0.020491004417611813,-0.103118903814463,0.022243391471907292,-0.28796940176670693,-0.0315019536055098,0.11890169161384756,-0.045930610335504274,-0.1061477773604877,0.05225148168761573,-0.23793375227235392,-0.026244099245323102,013_b,B,432
1025740.0,0.3717338249703333,-0.2646265984425395,0.0976568126057668,-0.4956986401097004,0.435975583563987,0.0976570255726214,2.4681539180679204,0.2535953130823185,-0.028140088634421134,-0.0588323282691063,-0.16213880703517972,-0.179088653656911,-0.024182511820067698,0.238679102599628,0.15837227440753843,-0.0890855456632421,-0.0748714766268439,-0.2950750016384616,-0.03739671812822459,0.2025855842208032,0.11434925255999429,-0.09928518095492331,-0.028156858652476302,-0.31844174244030704,-0.03538086577464669,0.1608457573099611,0.05004549680568299,-0.10813652383429251,0.016966624849917677,-0.2871358472530446,-0.03100106174342379,0.10400468157379289,-0.029017268680811115,-0.1113344340016834,0.04844988389548521,-0.2374769065297178,-0.025763466942654287,013_b,B,432
1025760.0,0.3667530089481923,-0.2682354061591812,0.1027342813278974,-0.4931507833845193,0.4462774169150798,0.1027344836210452,2.4681539180679204,0.24599690225089949,-0.02450580719438933,-0.061642143839450506,-0.164844313299863,-0.17494354531813933,-0.023830917357202094,0.2234722033131722,0.18325940033554766,-0.08855596039465691,-0.0805189098599352,-0.29278937332118327,-0.036948494675594995,0.18413949413540937,0.1399074699209789,-0.0989306545420297,-0.03434001477619758,-0.31652829455427134,-0.03491495653430721,0.1432523000165813,0.06826924114557598,-0.1094305446479161,0.011735227806890625,-0.28588110391796206,-0.030468963969967497,0.08899676567699427,-0.020387796150166948,-0.1127807752750174,0.04452293018133663,-0.23674381216201357,-0.025244703307070807,013_b,B,432
