time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
481480.0,-0.0928042344320761,-0.1407575137739045,0.1324671563972852,0.0897276065035607,0.3590158098696159,0.1324672765651943,2.898747510135318,0.20090118325973572,0.07762954856311288,-0.014014068828110599,-0.20936241856141302,-0.026566971372280312,-0.0063369331158529,0.1918640702459654,-0.029602461691377924,-0.0307334343489038,-0.19712639043218,-0.04190656090751729,-0.007167088849291403,0.1331880397540814,-0.02650398190992398,-0.021204995270443006,-0.1960417475250687,-0.01856500302580691,-0.010058753942598211,0.1134267431259713,-0.012251041307676902,-0.014602504098889205,-0.1943679526785394,0.012021743161779508,-0.007709935630407214,0.11306142238387042,0.02442294348703289,-0.015153714268081306,-0.1825614114871073,0.0416097559089183,-0.009731472026022009,039_b,B,1285
481500.0,-0.0930842913840884,-0.1406557459494588,0.1353427695593171,0.0842881790704252,0.3576701024471864,0.1353428830463053,2.898747510135318,0.2018074714978625,0.07831132415535019,-0.014222856270087389,-0.20926560301004377,-0.026521731068087223,-0.006438640391287803,0.1907954010987586,-0.029924630969173804,-0.031078531828739694,-0.19691187677451838,-0.04194819807976652,-0.007264674740084687,0.132999747708263,-0.0267936804390716,-0.021559796084303084,-0.19591106228119887,-0.018520873802903015,-0.010099113750140193,0.11422714904911561,-0.01332918315144277,-0.01502843046374909,-0.19422929915034437,0.012102681839369883,-0.007734316318859985,0.11413870841542541,0.02464702785700351,-0.015470485932571193,-0.18237857478641817,0.041813117836080785,-0.00969928912654619,039_b,B,1285
481520.0,-0.0934386899595121,-0.1407899367282998,0.1392711956453342,0.0758213462032612,0.3565909941911294,0.1392713019532725,2.898747510135318,0.202647177799804,0.0792744795488014,-0.014918283703965002,-0.2091687874586753,-0.02647649076389419,-0.00654034766672279,0.1888635248679802,-0.030263036303062485,-0.031878477494767604,-0.19669736311685782,-0.041989835252016494,-0.007362260630877998,0.1332920659840136,-0.026709760675004468,-0.022109801242669397,-0.1957803770373291,-0.01847674457999829,-0.010139473557682188,0.11523012904192761,-0.013924705499400059,-0.01557479216985,-0.19409064562214973,0.012183620516959426,-0.007758697007312881,0.11474225105834379,0.02493072875993252,-0.015832436214182705,-0.18219573808573009,0.04201647976324181,-0.009667106227070482,039_b,B,1285
481540.0,-0.0938418871189949,-0.1410932964707489,0.1431434690960019,0.0644399177492817,0.3558512001600351,0.1431435686771457,2.898747510135318,0.2029971007125495,0.08054868386636344,-0.015939570949453807,-0.20907197190730603,-0.0264312504597011,-0.0066420549421576935,0.18615599790396292,-0.030334056895580275,-0.032973154062463095,-0.1964828494591957,-0.04203147242426611,-0.0074598465216713095,0.1337593340422435,-0.026030047582590976,-0.022758019953716097,-0.1956496917934586,-0.018432615357094395,-0.0101798333652241,0.11603923127841909,-0.013822353315773972,-0.016172254782637813,-0.1939519920939547,0.012264559194549801,-0.007783077695765694,0.11453269419331488,0.02513492672788492,-0.016244088516375293,-0.1820129013850414,0.042219841690404186,-0.009634923327594608,039_b,B,1285
481560.0,-0.0942666122224271,-0.1414283407003247,0.1461171036709914,0.0502847789579937,0.3555122474987549,0.1461171974903545,2.898747510135318,0.2025533055661934,0.08219452093784002,-0.017013085747027312,-0.20897515635593789,-0.026386010155507594,-0.006743762217592708,0.1829631252764929,-0.02971412637282428,-0.03407399495777891,-0.1962683358015348,-0.04207310959651611,-0.007557432412464704,0.13410458822549232,-0.02463696512693736,-0.023327077907940807,-0.19551900654958837,-0.018388486134190113,-0.010220193172766096,0.1163629424508525,-0.012967149390644472,-0.01672653225026441,-0.19381333856576,0.0123454978721394,-0.007807458384218591,0.1134957580686158,0.025106183031246898,-0.016703993846279214,-0.1818300646843522,0.0424232036175658,-0.0096027404281189,039_b,B,1285
481580.0,-0.0946893623539624,-0.1416407754515278,0.1477374943885802,0.033513586580267,0.3556497197401607,0.1477375833112986,2.898747510135318,0.2012340714057525,0.08421200085800762,-0.01790266106036681,-0.20887834080456907,-0.02634076985131409,-0.006845469493027695,0.179578598117815,-0.028050598212877365,-0.0349215142244957,-0.1960538221438735,-0.04211474676876478,-0.007655018303257988,0.1342461527050129,-0.02251646550163927,-0.023655741490912707,-0.19538832130571826,-0.018344356911284887,-0.01026055298030809,0.11615029005556231,-0.011399513358891611,-0.017163593029864116,-0.1936746850375653,0.012426436549730219,-0.007831839072671487,0.11202195697519461,0.024846801770611826,-0.017189684040814307,-0.18164722798366378,0.04262656554472771,-0.009570557528643081,039_b,B,1285
481600.0,-0.0950913079239603,-0.1416394295863325,0.147750570391792,0.0143811184773711,0.3563739580498237,0.1477506551506246,2.898747510135318,0.1991991339438633,0.08655965105401481,-0.018537154283812696,-0.2087815252532006,-0.0262955295471215,-0.006947176768462626,0.176168903834087,-0.025328052687049407,-0.035461330919873205,-0.19583930848621217,-0.04215638394101531,-0.00775260419405141,0.1343477668148484,-0.019758160762257393,-0.023738061300057706,-0.19525763606184848,-0.018300227688381493,-0.010300912787850114,0.11554974698311211,-0.009222796192408678,-0.01748854617665091,-0.193536031509371,0.012507375227319706,-0.007856219761124411,0.11068739029292411,0.024560962696575483,-0.017676814179145017,-0.1814643912829751,0.042829927471888796,-0.009538374629167318,039_b,B,1285
481620.0,-0.095465297209626,-0.1414395603324891,0.1462118107309186,-0.0066189837050245,0.3578254094231086,0.1462118923519824,2.898747510135318,0.1967152548857273,0.0892576111402687,-0.0190108618225725,-0.20868470970183173,-0.026250289242927993,-0.007048884043897613,0.1727148012157553,-0.021926976019587985,-0.0358554076106042,-0.19562479482855089,-0.04219802111326448,-0.007850190084844694,0.1345721442189764,-0.016566105215734706,-0.023736373123945192,-0.19512695081797832,-0.018256098465477183,-0.010341272595391998,0.11472460820480701,-0.006614431187898395,-0.017786112913525803,-0.1933973779811755,0.012588313904910109,-0.007880600449577196,0.10985951722936341,0.024549001059433806,-0.01817216030957111,-0.1812815545822863,0.04303328939905171,-0.009506191729691499,039_b,B,1285
481640.0,-0.0958275560242244,-0.1411358813003724,0.1437233581183949,-0.0287111138354193,0.3601209294395007,0.1437234378858257,2.898747510135318,0.1939421364048727,0.0924089043245675,-0.019467076712069695,-0.2085878941504638,-0.026205048938734488,-0.007150591319332489,0.1690540188627261,-0.01833531728579718,-0.036299853311271196,-0.1954102811708896,-0.04223965828551399,-0.007947775975638005,0.1347409595755868,-0.013193611531775284,-0.023820275106571004,-0.1949962655741086,-0.0182119692425729,-0.010381632402933993,0.1137029615493557,-0.0037856548604334184,-0.018141310009145095,-0.1932587244529813,0.012669252582500012,-0.007904981138030093,0.1094921244918986,0.025087087514392203,-0.018713561662169087,-0.1810987178815976,0.04323665132621321,-0.009474008830215708,039_b,B,1285
481660.0,-0.0962166293495501,-0.1408263922007142,0.141218318683989,-0.0509912586863852,0.3632924065623619,0.1412183973465204,2.898747510135318,0.1908314256168703,0.09607171579478552,-0.01998116778561909,-0.2084910785990945,-0.026159808634542314,-0.00725229859476742,0.1650823859906765,-0.014774365214630103,-0.03683744635824489,-0.1951957675132283,-0.0422812954577636,-0.008045361866431316,0.1343715244303274,-0.009823336281332917,-0.023999514414103196,-0.194865580330238,-0.018167840019668507,-0.010421992210475906,0.1124435438142128,-0.0008941259981620764,-0.018557785344823788,-0.19312007092478628,0.012750191260089583,-0.007929361826482906,0.1092714630504895,0.02636385499072952,-0.019325190067212797,-0.1809158811809088,0.043440013253375195,-0.009441825930739917,039_b,B,1285
