time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
90280.0,0.1424468474764222,-0.0712859521180728,0.0935148868282574,-0.635304808788615,0.0386781118559156,0.0935149414304652,2.335133100306017,0.019320495399437254,0.04641100195749749,-0.07485288148236549,-0.23948364475747108,0.051433950900416706,-0.006984293915182696,-0.10532615284932412,0.018801418574965596,-0.0760292492808618,-0.1621058644702568,0.0525506815749188,-0.023226529978023394,-0.07476795438556749,-0.026047628599349403,-0.06400696538106329,-0.17037584369709818,0.0175476943539863,-0.0106068760679046,-0.05010271302489755,-0.057419283572258104,-0.051462516495582596,-0.155179716407806,-0.012870922707308705,0.0011703990559049082,-0.03388540178918342,-0.0853961066300649,-0.04697264015733969,-0.1415482494755622,-0.038950722036264,0.0030671669398932982,029_b,B,1104
90300.0,0.1419827056803436,-0.0697676227808052,0.0980706562282759,-0.6310171064737428,0.0743709261658551,0.0980707231164186,2.335133100306017,0.034130722852458995,0.05273278401811539,-0.0725366525624261,-0.23929614960946388,0.0514377715611433,-0.006611784720709904,-0.08728677440788424,0.0541631651569275,-0.0738742667741628,-0.1627096459578079,0.0527405603769737,-0.0227914337227392,-0.06828979680269198,0.003566962026394796,-0.0621027159267962,-0.1710223193849145,0.017909808579514103,-0.010311240851902007,-0.05069246722700482,-0.033134383980921,-0.050656543616177496,-0.1553765779260822,-0.012602682341621901,0.001316632672128601,-0.041958646693909474,-0.06743225353382609,-0.046651221461443494,-0.1416268667820751,-0.038930088859013695,0.003197526624712399,029_b,B,1104
90320.0,0.1415331516875231,-0.0684063260373251,0.1002157743887496,-0.625930382839996,0.1091283653827155,0.1002158547272295,2.335133100306017,0.046785926801160116,0.05935319785600909,-0.06989605944785031,-0.23884258056886037,0.051287915512393104,-0.0064460301912036,-0.06893282419317226,0.08691210545163969,-0.07122465328944451,-0.1630472150029814,0.0528113648764541,-0.022705621916053298,-0.06042215378259941,0.033517972292764986,-0.05998752589425221,-0.17124438574970358,0.018064282082988208,-0.01029737503787849,-0.050522545659894,-0.007613529661670809,-0.04946066768111851,-0.1553129304859626,-0.012543321861477191,0.001271647505661902,-0.048998068827625474,-0.0475720948679526,-0.046070098632650706,-0.14146627857851563,-0.0391066157023012,0.0031566694916596028,029_b,B,1104
90340.0,0.141064962235621,-0.0673666262664223,0.1011873050584521,-0.6209727877516484,0.1440381844285534,0.1011874030418932,2.335133100306017,0.05735919510381593,0.0663042513467513,-0.0677079503870957,-0.2382940466963085,0.0509572381038002,-0.006393826049679502,-0.052957594325055646,0.11427154781147511,-0.0691502325092788,-0.16323732770831723,0.0526800852748091,-0.022808722237383297,-0.05232703773178271,0.0604426575487336,-0.05871913339066961,-0.17107307657715182,0.0179250509224336,-0.010430499093159601,-0.04936923917145819,0.016125787412369003,-0.04866722511999601,-0.1550550887331859,-0.012740592531575695,0.0011503459332194987,-0.0536052907077228,-0.028306420724236697,-0.04589350362593381,-0.14114878587509197,-0.039449004101725,0.003055337666121899,029_b,B,1104
90360.0,0.1405668405895706,-0.0667308462020512,0.1020452574383972,-0.6170853611076001,0.1786752361960375,0.1020453758357696,2.335133100306017,0.06760071990958927,0.0730242173448388,-0.0666422256206584,-0.23778975990847562,0.050535663792759006,-0.006345189288346098,-0.0399823128472967,0.13587546321159752,-0.0684029250235425,-0.16350344962018362,0.0523975285282763,-0.0229125829844688,-0.044520978518432175,0.08289462001796258,-0.0589952770985618,-0.1707554435756371,0.017537233101984705,-0.010563394533464096,-0.047165988284230576,0.036724356071327485,-0.0489318767066245,-0.1547265546654479,-0.01312570808806289,0.0010482023139194996,-0.05567842171519122,-0.010984773009373311,-0.0466188188237486,-0.14080481083102542,-0.03985194497036519,0.003000153056928301,029_b,B,1104
90380.0,0.1400959744080236,-0.0664950720526695,0.1028037205379605,-0.6150314692538189,0.2111331305746766,0.1028038583217258,2.335133100306017,0.07893412229533914,0.07888898034292763,-0.0668441352379303,-0.237410399873152,0.050168929109284395,-0.006227157937241795,-0.028682221034731725,0.1533189717892578,-0.0690461374634852,-0.1640030457511778,0.052084050431874696,-0.022921967875531093,-0.03670918576730742,0.10178843943903182,-0.0607737684387355,-0.1705498062022807,0.017030848609918194,-0.010615779740989498,-0.04389220312450981,0.05500609689853292,-0.050391946112819,-0.1544361985667618,-0.013568761998084197,0.0009981435998194094,-0.0559851160788849,0.004882966516463805,-0.048305439187637494,-0.1405373341099086,-0.04020846754575791,0.0030336235446171977,029_b,B,1104
90400.0,0.1398089305158305,-0.066590873535957,0.1028342125548795,-0.6150861295349345,0.239292842764105,0.1028343664875729,2.335133100306017,0.09155892988315828,0.08359158796563498,-0.0678265454062883,-0.2372275701058366,0.04994762150421289,-0.006039143757194304,-0.016953451892315008,0.16851721153880467,-0.0706689793175671,-0.16465606218377868,0.0518176182443042,-0.0228753764794338,-0.027996835057023883,0.118870687164422,-0.06353084985557009,-0.17052457572870308,0.016528786145932894,-0.010593772814454797,-0.039263969454704006,0.07247542659454947,-0.0527989615737988,-0.15421710185955417,-0.013972771769213799,0.0009820097071931017,-0.05505941711489126,0.02046228298187608,-0.05075595289609539,-0.1403739685544288,-0.0404840552366406,0.0031245796399669984,029_b,B,1104
90420.0,0.139939935826944,-0.0668937325351681,0.1018401632637392,-0.6168366654218903,0.2620788107491818,0.1018403308680664,2.335133100306017,0.10476697414469516,0.08742627149361337,-0.0687093173081815,-0.23730405413729871,0.0498407057417045,-0.0058290812880884,-0.003709389417842379,0.18230859624335366,-0.0726905970315279,-0.1651381261231589,0.0515764778915664,-0.02286128503477429,-0.017783903022258407,0.134884800453271,-0.0666478426599798,-0.1705465945421198,0.016071819304425104,-0.0105301230422159,-0.03292311024149852,0.08945806432073389,-0.055790192154540806,-0.154018299399584,-0.014336131859275403,0.0009863918916084013,-0.05268153220968386,0.035938671325622895,-0.0537825591012347,-0.1402587832592767,-0.0407357418665424,0.00322623148535231,029_b,B,1104
90440.0,0.1407245024543688,-0.0672398019989626,0.1002452750754933,-0.6193252455453689,0.2797215471212246,0.1002454556223881,2.335133100306017,0.11735821558915749,0.09111058711684922,-0.0686788204343555,-0.2376293444698167,0.04972559518227479,-0.0056146573171241,0.00991847288540837,0.1943083273366839,-0.0744834720446313,-0.1651300372740634,0.051285903163455895,-0.022875599903551605,-0.006788960519954812,0.1490796248519049,-0.0695293961013363,-0.17044643592201908,0.015627447575999494,-0.010404212665950707,-0.025233635828051604,0.1046582727056018,-0.058927721920411,-0.1537691900702265,-0.014720769440950104,0.0010527031782567031,-0.04859853739510578,0.050028846931374105,-0.057165771671207496,-0.1400963793999045,-0.04105689987088951,0.003349127621331799,029_b,B,1104
90460.0,0.1422809422827815,-0.0674776583899452,0.0987847792085823,-0.6215563368834081,0.2930972670150666,0.0987849723962411,2.335133100306017,0.12777465068913924,0.09515191741150947,-0.0675050338164975,-0.23809399424959277,0.0494760349871954,-0.005356424167428292,0.021232374380343866,0.2037387642267175,-0.07557896954077659,-0.1646101760053054,0.05091153878736669,-0.022798123434608394,0.0029549406375503073,0.1601820968740313,-0.0716845005940119,-0.1701704515340721,0.015167620559564596,-0.010157393484045998,-0.017729127937980982,0.1163642383262376,-0.061693078673932596,-0.1534523558651888,-0.015158737018768506,0.0012478971344913048,-0.043548408646250536,0.0610366846636588,-0.060488668395880095,-0.13982541777883067,-0.0414893180758384,0.0035542762924982013,029_b,B,1104
90480.0,0.1445180959164949,-0.0675379025190765,0.0978966684689122,-0.6230945160721403,0.3028672575794902,0.0978968723763664,2.335133100306017,0.1343978012346489,0.09941866449537473,-0.06572016303372451,-0.23855886450829927,0.0490371315579847,-0.005037430641408713,0.028105523441831592,0.2101971534579945,-0.0759339803720355,-0.16382439546656008,0.0504927551295276,-0.022541259430138905,0.009437343205381254,0.16758014825019923,-0.07290087983597121,-0.16976674621604598,0.014715189753812502,-0.009799725250766611,-0.012351797676410481,0.12393869711985483,-0.063625210789508,-0.1530961722561354,-0.015610443440837993,0.0015724876190245929,-0.03919218825621662,0.06832437684128223,-0.06315765415078231,-0.1394517707645353,-0.041980673304725005,0.0038642781414995886,029_b,B,1104
90500.0,0.1471595946081111,-0.0674640245683497,0.0974785674526272,-0.6243148612625237,0.3090112333953256,0.0974787765592298,2.335133100306017,0.13612711201442634,0.10335813436480379,-0.0641544328999158,-0.2389554411860134,0.048454208506059096,-0.0047439049341787,0.030588363425858023,0.2137439526796428,-0.0758267901301632,-0.16298979696038318,0.0500956993068393,-0.022185252046708195,0.012132991152047135,0.1715549257780296,-0.0732227376382943,-0.1692899331915872,0.0143112919717523,-0.009458484880112597,-0.010072133481097367,0.1281095333472329,-0.06441544344247421,-0.1527234184965548,-0.0160130938845396,0.0019203086788924933,-0.036959044505228356,0.07274624579961692,-0.06457842168654221,-0.13902678664134488,-0.042424162993677,0.0042057320810087034,029_b,B,1104
90520.0,0.1498601129533443,-0.0673636190904058,0.0971537520889673,-0.626098168866963,0.3108588036972317,0.0971539557976259,2.335133100306017,0.1328278973921177,0.10655371570528382,-0.06325271011445999,-0.2393061626418247,0.0478439716154193,-0.004625913692560407,0.030510843891509154,0.2145701912114671,-0.07544960900627859,-0.1621627828592779,0.04975961760735549,-0.021923064116961002,0.012158513392410586,0.1726351620586633,-0.0727268983594527,-0.16878913939761872,0.013964853552072193,-0.009290458579805996,-0.01034621957109072,0.13000004955245942,-0.063896313926172,-0.1523533053012813,-0.016345821021565107,0.0021451887251160012,-0.03713175248950418,0.07575319279767384,-0.0643678932568448,-0.13861708755406552,-0.042751059268037406,0.004453064516760696,029_b,B,1104
90540.0,0.1522993468442529,-0.0673254528757647,0.0967650463334769,-0.6292253635036636,0.3074156369017653,0.0967652296643809,2.335133100306017,0.12532896818458716,0.10896346016551117,-0.0629121646817479,-0.23963130673268518,0.047310788321463,-0.004777450840924402,0.0297446427627881,0.2127399365544509,-0.07479175159362281,-0.1613515872720926,0.049478369561598304,-0.02190389926251081,0.01110844564985658,0.1709663619149222,-0.07148587215770891,-0.16832695147586468,0.013643081233407406,-0.009371782123765507,-0.011897186849043062,0.13007675164025206,-0.0621172408202622,-0.15202307979841198,-0.0166490851458021,0.0021514923481002896,-0.039027280015229926,0.07815412092113688,-0.06255934237829791,-0.13827149305502529,-0.04300838620167059,0.004504532052922991,029_b,B,1104
90560.0,0.1542269797717767,-0.0674018976991552,0.0965796364934083,-0.633931829830686,0.2977751281438749,0.0965797840144435,2.335133100306017,0.11503241022547983,0.1105589911693472,-0.0628741590128358,-0.2398435164855759,0.0468861350519305,-0.005173727621591892,0.028901072420861817,0.2081084565859857,-0.0739138618976394,-0.1605847520606253,0.04922708718939579,-0.022166161969621095,0.009832032852409744,0.16622106899736178,-0.0697427174161378,-0.1679224623284419,0.013317660929373192,-0.009688803276089994,-0.013853982355878647,0.12788216364220917,-0.059461435512885706,-0.1517604522738879,-0.016977965234067208,0.0019183686487264096,-0.04179948506686182,0.07953669221035581,-0.059652182947697606,-0.1379972560948062,-0.0433244415225429,0.004305861164838498,029_b,B,1104
90580.0,0.1555309461507962,-0.0676593508794729,0.0969322078779041,-0.6398796658642433,0.2815197863762357,0.0969323088163494,2.335133100306017,0.10334525433138231,0.11072934462545808,-0.0630630163969686,-0.2397685388949587,0.046568034093992905,-0.005717517835670899,0.02739760648687728,0.20020284894187151,-0.07310190089263491,-0.1598650717066874,0.04902944270690761,-0.022675821179379302,0.008178456369344778,0.1577922224620379,-0.0679092700568462,-0.1675174681687642,0.013038729754862408,-0.010197849865750203,-0.016160118558189107,0.12233896748282219,-0.0565261069743253,-0.1515677818104994,-0.017313007839633993,0.0014704309266409948,-0.044989083661194806,0.07846445193188539,-0.0563530016906397,-0.1378022327863242,-0.0437554953142163,0.0038386513841200953,029_b,B,1104
90600.0,0.156316620167909,-0.0681802114682277,0.0977183938097927,-0.646480022094644,0.2590181033444816,0.0977184448009856,2.335133100306017,0.09118456018044163,0.1080801294183446,-0.0635561019576294,-0.23928509778181772,0.046375862755217996,-0.006331027513365811,0.024383502520914924,0.18803292419360607,-0.07265793431003,-0.1591248144870792,0.0489730261066417,-0.023386819303234607,0.005576847576583721,0.14489016545921607,-0.06628496740027559,-0.16703449287462732,0.012928309071655,-0.010871444512081108,-0.01918112222873003,0.11212345584647831,-0.053775544526479396,-0.1514451800795764,-0.017549743132907705,0.0008476593642383901,-0.04852271614765924,0.0730851627864399,-0.053162950990015896,-0.137740841650521,-0.04420168014063461,0.003124727309220088,029_b,B,1104
