time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
593600.0,0.3536049047399162,-0.2375814242462817,0.1154409411531514,-0.6441818846740361,0.3093338254884024,0.1154412318169166,2.4681539180679204,0.13624533526595406,0.32911136618785575,-0.0454121511109183,-0.16626768197887917,0.013730251591252796,-0.007507089089250393,0.29114438087664674,0.1818993229427665,-0.0856422392390456,-0.2608686235645956,-0.00623658998050991,-0.036145750323909695,0.32307526759778815,0.1365367557581143,-0.0797992604081052,-0.27465295269920936,-0.06834834044467741,-0.0406245566720682,0.32328768849584866,0.0923146146018401,-0.0742115432924337,-0.24645267620197428,-0.0843110263339501,-0.049015451876345,0.2939331085477924,0.051945100961876545,-0.0696212681981054,-0.17616367345123068,-0.15728340002056668,-0.051076763357070704,013_b,B,412
593620.0,0.3539211840836501,-0.2373536698293643,0.1138358939999859,-0.6442980553937083,0.2983839083748656,0.1138361805028474,2.4681539180679204,0.1327054306360237,0.32894747212608233,-0.045913095793282704,-0.17153663487877638,0.007681083256396298,-0.007545233865528286,0.2904171460431929,0.17966093513393627,-0.086201209388085,-0.2601526342066411,-0.005930573595909205,-0.036918762571232,0.32228094641282784,0.1337971997463816,-0.0802918766330992,-0.273786319537051,-0.06810693044097449,-0.04108394986323369,0.3222655571306494,0.08963399932901961,-0.07418569402896841,-0.2455826149085567,-0.0840479094800815,-0.04941569422982729,0.29378969378191244,0.04943618337267908,-0.0692049424847157,-0.1749830847667068,-0.1572708327805628,-0.05150924992466619,013_b,B,412
593640.0,0.3541714486937838,-0.2375374252310318,0.1107204562954376,-0.6436171089284166,0.2833544932482201,0.110720739690422,2.4681539180679204,0.12973828271162124,0.3264555021337427,-0.0467911188067536,-0.173725680652114,0.0061064286784850985,-0.008095611745779802,0.2902934561002804,0.17397551293364738,-0.0866959770279966,-0.2595364689901151,-0.005402508942799394,-0.037954165774134394,0.321917133181295,0.1280415089909528,-0.0807154087744269,-0.2729079655250521,-0.0678263878727419,-0.041793250389040304,0.321291750729821,0.0840747147311467,-0.0738970785806619,-0.2447104257420472,-0.08371808737065181,-0.0500158558075847,0.2934543746060808,0.04441210084162811,-0.06846434217762379,-0.17431586327798082,-0.1573963943695584,-0.0521268250202687,013_b,B,412
593660.0,0.3543547849019673,-0.2381167201858876,0.1067777352450405,-0.641690226400589,0.2643476520447188,0.106778015852187,2.4681539180679204,0.12687701034795928,0.3213804566621895,-0.048606020029180706,-0.1728377137098683,0.009048843519970484,-0.009055326203071201,0.29029906664132715,0.16506410362108692,-0.0878291083084375,-0.2590473972336416,-0.004765961873120117,-0.039106335502790995,0.32148741749836873,0.11946054491535313,-0.0818743932929521,-0.2720768988819956,-0.06755250605960422,-0.0426875029804407,0.32013989803208903,0.075795648006729,-0.07415799202314521,-0.24385263083825331,-0.08334437121231031,-0.0507657538661474,0.29269582552344475,0.0368636210796886,-0.06823118469757611,-0.1740067308597509,-0.1575584140558839,-0.0528772102524905,013_b,B,412
593680.0,0.354451807858127,-0.2389342830248182,0.1033514541099148,-0.6381764954455345,0.2414933531867422,0.1033517311051488,2.4681539180679204,0.12404454919336749,0.313637980731504,-0.0517872970337841,-0.17050865933216663,0.013983928432195897,-0.010058269336191791,0.2900499140664374,0.15321887018045383,-0.09005800198787639,-0.25864405284759534,-0.0041149208469861975,-0.0401065989785859,0.3206373876445249,0.1081893098901745,-0.08426774327001049,-0.2713066177017495,-0.06728370021550958,-0.043561946184151594,0.3186527995942873,0.06497713222337281,-0.07553682671718559,-0.2430326042629558,-0.0829698509897929,-0.0515082224670584,0.29145735531357925,0.026708552167300115,-0.0690875257361448,-0.17377385391104191,-0.1576732500799509,-0.05361096725573399,013_b,B,412
593700.0,0.3544708943504445,-0.2397437006816958,0.1018737977973247,-0.6330941804857247,0.2146549227906005,0.1018740686027073,2.4681539180679204,0.1216666077029982,0.3034653491738266,-0.0563097261632591,-0.1689777962098234,0.017345792308312485,-0.01068868700458829,0.28952296831666563,0.13888711299145018,-0.0932319309712328,-0.2582709417704348,-0.0035215083282185144,-0.04078626223144499,0.31942925345161577,0.09452494852819382,-0.0877016069858115,-0.270638776924527,-0.0670292573886331,-0.044223210805319796,0.31694269148964693,0.051973893168735685,-0.0779799425480163,-0.2423550624129626,-0.08267408094902493,-0.0520809475421861,0.28986383337924304,0.014126138628531987,-0.0710008381447757,-0.17350377504060988,-0.1577259389748298,-0.05418954490284889,013_b,B,412
593720.0,0.3544826466203119,-0.2403153152239443,0.1032552725187642,-0.6268625277738834,0.1833815351374286,0.1032555316582874,2.4681539180679204,0.1204083638899539,0.2914147758830356,-0.061625000729029294,-0.16928228553414432,0.017349351988668715,-0.010799536951951391,0.2890903926279328,0.122781229683121,-0.09665531973639979,-0.2579269321345584,-0.0030373513170522948,-0.041193742214941896,0.3182973519014946,0.07917451131318848,-0.0913794200940281,-0.2701983864086862,-0.0668226399635605,-0.04462441501915879,0.3154011127233416,0.037474990201204594,-0.08083934069169539,-0.24199112643823212,-0.082533257736261,-0.05241630878639629,0.2881418493664817,-0.00018162650669231728,-0.07336811959498399,-0.1732942033971807,-0.1577236019739328,-0.054553410542274396,013_b,B,412
593740.0,0.3545716433753176,-0.2405542633924939,0.1076905440790376,-0.6200480814807113,0.1474038500763319,0.1076907827911633,2.4681539180679204,0.12061888224409423,0.27800419017324624,-0.0669877845409578,-0.1702909327275105,0.015682662706208078,-0.010616588349565997,0.2892150066366733,0.10568389316053933,-0.0995692435126475,-0.2576574106354204,-0.0026565826637406087,-0.0414765500189454,0.31770388712627073,0.0630756204357481,-0.0944107145712855,-0.2700982774438446,-0.06665829594100339,-0.04485260728583079,0.31440678729897853,0.0223392031782757,-0.0832638162025093,-0.2420231123550553,-0.08253368954471998,-0.052563421121768594,0.28645242483119715,-0.015207234710426398,-0.07537577250175301,-0.1733032484718583,-0.1576472137355143,-0.0547244892324121,013_b,B,412
593760.0,0.3547356762213418,-0.2404796219515252,0.1147557637548339,-0.6130786772532129,0.1072492236877415,0.1147559719134022,2.4681539180679204,0.12203181017461417,0.2633035508623417,-0.0719015184352334,-0.1700499176662882,0.015607428460922806,-0.010453347811168204,0.2901294970900676,0.088047785973431,-0.1016379419457176,-0.25749422818966466,-0.0023437628267954924,-0.0416773794693034,0.3178513620441308,0.04685685359091492,-0.09632486725160219,-0.2703063791749389,-0.0664975858371418,-0.04497945136444981,0.3140377578340083,0.0071392926962466075,-0.084646110757526,-0.24233125863407617,-0.08258814916904969,-0.0526005360131976,0.28476820246869555,-0.0301659021311433,-0.0763715475755133,-0.17363582226746588,-0.1575262555005499,-0.0547477450494603,013_b,B,412
593780.0,0.3548721191352335,-0.2401011605808862,0.1235764065575488,-0.6061438441292896,0.0642502109719014,0.1235765758785704,2.4681539180679204,0.12408303601080306,0.2470246436256018,-0.0762342907660282,-0.16818811406897657,0.01809418501767701,-0.010352769816843202,0.2917811250535989,0.06988713229333521,-0.1029712844111838,-0.25744607178850265,-0.0021362839320499816,-0.041677525885966404,0.3186445435391081,0.030563631035101207,-0.0971549825142869,-0.2706723164346868,-0.06635722256405008,-0.044945656688684804,0.31405199088549146,-0.008074971352360495,-0.0848038064950756,-0.24270355619252018,-0.0826474508744921,-0.0525262617585711,0.2828864785666484,-0.04474252200788989,-0.07603606833142601,-0.17431327334042657,-0.15751026806181329,-0.054624813414482096,013_b,B,412
