time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1496680.0,0.3315752561684087,-0.3884583101918324,0.1059183258807012,-0.1375376364188696,0.3376943875103895,0.1059184978154013,2.3849873887329958,0.1426306411490546,0.1819963664023332,-0.02169226025979,-0.06484318213210544,-0.14248277273773535,-0.010235151047875798,0.1436884191561773,0.25239060599414676,-0.0471087873603217,-0.04747606775742824,-0.20933088338823813,-0.0178590494567073,0.1460848340427227,0.2419570211446147,-0.0520358021623492,-0.03522609158849671,-0.21242415940270298,-0.011794662584216006,0.1551105240078136,0.1769165068294034,-0.0558060953207952,-0.020770003922309932,-0.20805545032643602,-0.002175804940046905,0.1460241610592632,0.11948984606372098,-0.055243864100634504,-0.006456989211586717,-0.19844306536552647,0.002842736447098801,008_a,A,168
1496700.0,0.3323385620857604,-0.3906573238256365,0.103915669031913,-0.1462205602016284,0.3294965968094572,0.1039158463859536,2.3849873887329958,0.1313439425334385,0.18936683765244,-0.0237980115272666,-0.0644050796646915,-0.14338302033293188,-0.010044854630687508,0.13275662123888352,0.2539636739512392,-0.05115342235752039,-0.04765732043900578,-0.21036189093800634,-0.017722361411495302,0.13556330877528722,0.23947059724223285,-0.056024390473528196,-0.0352697031498887,-0.21374016666495838,-0.011742236701535,0.14543563542490842,0.17489899461377356,-0.05925854095418599,-0.02078027300667601,-0.2092221274068145,-0.002195280982607503,0.13743496530132251,0.1192260962815172,-0.058958922418329895,-0.006076507332820502,-0.1993538182736732,0.0027643847539677024,008_a,A,168
1496720.0,0.3327849975437256,-0.3931631389197445,0.1020720379807067,-0.1562212659203825,0.3203515430856134,0.1020722134345526,2.3849873887329958,0.1214776879218541,0.19773336573418065,-0.025965794933076797,-0.06396697719727718,-0.14428326792812873,-0.009854558213499301,0.12293249297903538,0.2570768788389186,-0.0551575748757567,-0.04783857312058337,-0.21139289848777443,-0.017585673366283305,0.12688575611229969,0.23691387638158123,-0.060031325005452295,-0.035313314711280575,-0.2150561739272132,-0.011689810818854007,0.1375245334179702,0.17277973420076637,-0.0626097714464539,-0.020790542091042585,-0.21038880448719377,-0.0022147570251680043,0.13040275381569438,0.11886690741870226,-0.0626077708536026,-0.005696025454055398,-0.20026457118182028,0.002686033060836604,008_a,A,168
1496740.0,0.3329389762991835,-0.3960011333157105,0.1014435478332188,-0.1680552150133643,0.3100516150497951,0.1014437132127303,2.3849873887329958,0.1165227890816587,0.20499813089875657,-0.027773021593085492,-0.0635288747298629,-0.14518351552332565,-0.009664261796311191,0.11958915391714779,0.2593756196353388,-0.058325538698701995,-0.04801982580216052,-0.21242390603754302,-0.017448985321071392,0.1250475787280681,0.23288167031608303,-0.06322069896906449,-0.035356926272673006,-0.21637218118946766,-0.011637384936173,0.1355582170762032,0.1691263999676243,-0.06512898662430999,-0.020800811175408995,-0.2115554815675722,-0.0022342330677287,0.12770386050664229,0.11683924950768909,-0.0653575867365929,-0.005315543575289183,-0.20117532408996697,0.0026076813677054084,008_a,A,168
1496760.0,0.3329123943605611,-0.3990801617842689,0.1025072254732428,-0.1816843469881206,0.2989143048833627,0.1025073754284107,2.3849873887329958,0.11887243765969072,0.208138459131185,-0.028756018225025895,-0.06309077226244769,-0.1460837631185226,-0.009473965379122998,0.1275570504420255,0.2578674774126868,-0.059924836272738896,-0.04820107848373839,-0.21345491358731122,-0.017312297275859395,0.13451287594398192,0.22573448876622537,-0.0647762747910973,-0.03540053783406527,-0.21768818845172305,-0.011584959053491994,0.1431823343545118,0.1618309668888065,-0.0662089769222138,-0.020811080259775072,-0.21272215864795158,-0.002253709110289201,0.1312264624550517,0.1110551488381295,-0.06648388906382469,-0.004935061696524079,-0.2020860769981146,0.002529329674574296,008_a,A,168
1496780.0,0.3328342287771322,-0.4021512906598903,0.1047271846521243,-0.1960560895741091,0.2880740391095946,0.1047273195099582,2.3849873887329958,0.1292058312996325,0.2038359568658783,-0.0285732996805617,-0.06265266979503381,-0.14698401071371947,-0.009283668961934693,0.1494183766730725,0.24921638973213134,-0.05963931267694,-0.04838233116531521,-0.21448592113707976,-0.0171756092306473,0.1574853275366625,0.21314151376841806,-0.0642770725324739,-0.0354441493954572,-0.21900419571397833,-0.011532533170810905,0.161787381126827,0.14873816355664976,-0.065619447180239,-0.020821349344140316,-0.21388883572832995,-0.0022731851528497993,0.1410849419197358,0.09949846207654556,-0.06568746688263741,-0.0045545798177583086,-0.2029968299062621,0.0024509779814431976,008_a,A,168
1496800.0,0.3327845911175175,-0.4048974893199042,0.1068120545926061,-0.2089745882101708,0.2791371076174196,0.106812179844061,2.3849873887329958,0.14589228854773367,0.1901050079282105,-0.0271363891120361,-0.0622145673276186,-0.14788425830891683,-0.0090933725447465,0.1835377874957353,0.23086523125464198,-0.0576499517228105,-0.04856358384689263,-0.2155169286868479,-0.017038921185435305,0.19205821317645339,0.1926764732138586,-0.061825866133329695,-0.035487760956849135,-0.22032020297623367,-0.011480107288129912,0.1893031319608099,0.1287281121048205,-0.0634603617643687,-0.020831618428507115,-0.21505551280870927,-0.0022926611954103004,0.1554878076837139,0.08129430903657137,-0.0630944515316836,-0.004174097938992816,-0.20390758281440968,0.002372626288312099,008_a,A,168
1496820.0,0.3328020043059167,-0.4070831554902299,0.107361279664919,-0.2175404761063452,0.2732961123471404,0.1073614021840469,2.3849873887329958,0.1651922128928254,0.16785242829035357,-0.0246375619656877,-0.061776464860204716,-0.14878450590411374,-0.008903076127558293,0.2236019892669748,0.2026414440838531,-0.0543677666320882,-0.048744836528470226,-0.21654793623661606,-0.016902233140223294,0.2318438023700977,0.16364708209394357,-0.0578524566183269,-0.035531372518240345,-0.22163621023848856,-0.011427681405448906,0.2205167225666305,0.1026664130576651,-0.0599344138117892,-0.020841887512872914,-0.2162221898890886,-0.0023121372379708988,0.1714260603895027,0.057509339628495804,-0.0590166769491408,-0.003793616060227323,-0.2048183357225568,0.0022942745951809035,008_a,A,168
1496840.0,0.3329412093778919,-0.4086441890814949,0.105542984589238,-0.2193338563976953,0.2705248849198463,0.1055431089542252,2.3849873887329958,0.18282125268329938,0.14090810305937723,-0.021515213249403795,-0.06133836239279,-0.1496847534993102,-0.0087127797103701,0.2610960987849154,0.16764057731051002,-0.050214783856555596,-0.04892608921004732,-0.2175789437863842,-0.016765545095011297,0.2684614631041032,0.12857935797176262,-0.0529290177314287,-0.035574984079633,-0.22295221750074345,-0.0113752555227679,0.24920887504977057,0.073444502082949,-0.0553299536033565,-0.020852156597239324,-0.21738886696946658,-0.002331613280531497,0.18596259773358997,0.0309914648928033,-0.0538686786718142,-0.003413134181461497,-0.2057290886307035,0.002215922902049805,008_a,A,168
1496860.0,0.3332962269879505,-0.4096436653036175,0.1015153594582822,-0.2138314936430355,0.2694992298518663,0.101515487535991,2.3849873887329958,0.1959781203458814,0.11433839531759121,-0.018383171718188804,-0.060900259925375566,-0.15058500109450756,-0.008522483293181907,0.2895185871606551,0.13135816250584909,-0.0457199173545579,-0.04910734189162408,-0.21860995133615235,-0.0166288570497993,0.2957056089856125,0.09265965079068961,-0.047781185419033104,-0.035618595641024986,-0.22426822476299835,-0.01132282964008681,0.27099646014179857,0.04498598986181057,-0.050232259363391804,-0.020862425681604957,-0.21855554404984545,-0.0023510893230921093,0.19750103103817,0.005329134055959417,-0.0483384651484067,-0.0030326523026960595,-0.20663984153885107,0.0021375712089186927,008_a,A,168
