time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
745580.0,0.1203242348109875,0.4988507076523809,-0.0250242289446257,0.1109046843790208,-0.1546899513025146,-0.0250237853676688,2.898747510135318,0.08490604975540748,0.16538627137234208,-0.0299845723078719,-0.0020311117279034063,0.1274929808459178,-0.0260851879577497,0.20146781516209072,0.16560300526522098,-0.027245855393747995,-0.0452126621825132,0.16613088680336713,-0.039717073044117195,0.1873432538165582,0.1548521439277909,-0.0201225705126812,-0.013804510131447997,0.07013374150560586,-0.0257213713472461,0.16155847893944753,0.14075793173377638,-0.013700413860431398,0.01619535836604849,0.050516161627286726,-0.012944072324211,0.11561290839979009,0.10927221834405798,-0.008507473210375597,0.04192144178154991,0.031567160015674445,-0.0181495349742919,039_b,B,1292
745600.0,0.1168519412360831,0.4991551184338998,-0.0236916882634537,0.1088160365804044,-0.1556459605887923,-0.0236912410333029,2.898747510135318,0.07876217431797741,0.1682998784420601,-0.0329151755087045,-0.002776063089807504,0.12852443503237176,-0.0254289446138349,0.2047162883988108,0.15588627055334228,-0.029003705573718296,-0.041416626676522905,0.1793690187058754,-0.039515087754737395,0.19110423762980638,0.1395402134164934,-0.021461666471148697,-0.013682913093307103,0.06969588021004247,-0.025635718308035203,0.16634024660872232,0.1193732082384969,-0.014228493988085202,0.016133527308044113,0.050719989459234505,-0.0127548549615474,0.1217125691152918,0.08460620358585169,-0.0083809620815971,0.04172149976143809,0.03148187652949552,-0.0182696478922839,039_b,B,1292
745620.0,0.1127612737931601,0.4998400016844642,-0.022502842902277,0.10523710225324,-0.156611085903616,-0.0225023929966188,2.898747510135318,0.068031814033491,0.1737008672815782,-0.0379419976639786,-0.005472990386667903,0.1301267395550323,-0.024895776213069296,0.2100335251233696,0.1422142023114852,-0.031410448199166593,-0.038659520349671406,0.19624147018746307,-0.039544770712767005,0.19793001628532436,0.1165432862892628,-0.0228055378909067,-0.014318080442628708,0.06909160219442612,-0.0258183192577655,0.1761372846017027,0.0870348122588091,-0.0138881839822939,0.015542840957446888,0.050918439889383604,-0.012548959738339995,0.1367940908296998,0.048013106569816194,-0.006754972664580999,0.04116624483581709,0.03149903068174709,-0.0182936438183675,039_b,B,1292
745640.0,0.1079196837266415,0.5006792712800059,-0.021031076131882,0.1010815595689725,-0.1571268269435035,-0.0210306262933351,2.898747510135318,0.05609892286613691,0.1795067726233274,-0.04350758092562519,-0.009951843294348298,0.13227011514442077,-0.024632399627634298,0.21582389417781342,0.12816981744422828,-0.033858037738215205,-0.0373285688953446,0.2147807123972545,-0.0397884085731671,0.2056564643659272,0.0923868189441523,-0.023949674701271403,-0.0160007279091825,0.06881467500938276,-0.026485152719911996,0.1877202724922735,0.053146812686954495,-0.013051961532173504,0.014416330252621498,0.05135080921402624,-0.0126034329238267,0.1555232202812403,0.0102852922145025,-0.004404732974515001,0.04015071130416449,0.031957179984734685,-0.018474035758196596,039_b,B,1292
745660.0,0.1022484494759052,0.5011510190595208,-0.0187786832712015,0.0975742093581951,-0.1570175738948325,-0.0187782365040553,2.898747510135318,0.046614851252537906,0.183755819005839,-0.047746444162628104,-0.01568660490127309,0.13516682381567002,-0.024630681333506804,0.2200285846628644,0.11731991775281571,-0.0355734517877292,-0.03798949578824369,0.23257948004360296,-0.0400658835131619,0.2113792089516235,0.07365945182609451,-0.024654828066701197,-0.01879458556008569,0.0694744059202883,-0.027622214602576,0.1967780260351223,0.027105727095862397,-0.012207896332764197,0.01271256074771221,0.05227510024199611,-0.013068202923020803,0.1707769387861669,-0.018266318103058593,-0.002340281831462298,0.03846278230433631,0.033162154449938086,-0.018979811894345302,039_b,B,1292
745680.0,0.0959338705002987,0.5007568437671832,-0.015517175764482,0.0952839353120313,-0.1564544633222369,-0.0155167336313119,2.898747510135318,0.04087460356914949,0.1858863975797136,-0.0499339023437089,-0.022282139829369094,0.13893587955599673,-0.024801102485565003,0.2217975983541234,0.11076408513745209,-0.036266197243599,-0.041563286354356396,0.24785282907639172,-0.0403126036766179,0.2138579377589028,0.062451316021558095,-0.024866125793803203,-0.02263244129332559,0.07124237714358927,-0.029061563305950902,0.20142186189395947,0.011836371254384304,-0.011604950981946,0.0102704945431462,0.05378884658298455,-0.013896957915985199,0.179384547241042,-0.03470465625313851,-0.0010359931833785994,0.035854204729067,0.035157651020497394,-0.019836781279757604,039_b,B,1292
745700.0,0.0893891794280471,0.4994316102771472,-0.0114041454265983,0.0940198612855742,-0.1557316853740764,-0.0114037080949427,2.898747510135318,0.038013651988555205,0.18646182348695028,-0.050508901015912204,-0.029610142707886894,0.1432243692581432,-0.0251055919303777,0.22162431209462596,0.10742717176095429,-0.0361664158920153,-0.0489250943833943,0.26017422525652845,-0.040816794486464206,0.2137259353869262,0.056899843247044696,-0.0247179358814838,-0.027356388741034895,0.07358569260675485,-0.030683982366483602,0.202468999551152,0.004637733752871603,-0.0112326399327807,0.0069532747921054044,0.055674331828658774,-0.0149232145048625,0.18252400908999727,-0.04221702287474652,-0.00038358548760080054,0.03230009014697151,0.03758928246350757,-0.020986117045816297,039_b,B,1292
745720.0,0.0830427383732236,0.4975405060855451,-0.0067723594821497,0.0933253122625256,-0.1550525734865537,-0.0067719265061783,2.898747510135318,0.03663378727957478,0.1862603337669196,-0.0502379131447687,-0.03752732972759339,0.14736147841285363,-0.025583751697049996,0.2204160085423672,0.10573954659038631,-0.0356509302582331,-0.060197669230194095,0.27001464322144964,-0.0419819506599091,0.2122012928346706,0.054241784592070214,-0.024385879514691303,-0.0326815320854814,0.07564996249803291,-0.0324719672862405,0.20159289100910077,0.0015553987672980163,-0.010988135861835798,0.0028460023095999015,0.05751596694157035,-0.016012848381792198,0.18274453329204948,-0.04522486491364838,-8.27632702729e-05,0.028088468325728505,0.03989926924695997,-0.0223445417506399,039_b,B,1292
745740.0,0.0771852838450739,0.4954861491720819,-0.001838126771791,0.0928607802257452,-0.1544858120710774,-0.0018376969616341,2.898747510135318,0.03580205564824018,0.1857771971837218,-0.049648361569984104,-0.04558813489916679,0.15089965320903898,-0.0261940804827056,0.21881253639184498,0.10466461098618299,-0.0349782621581909,-0.0743824666670187,0.27755654813463493,-0.0437530432143394,0.2101458139024537,0.0526549773334479,-0.023984927013119703,-0.03819770991338659,0.07693897555933416,-0.0343247934769089,0.19998395093459978,-6.02568719501595e-06,-0.0107923318982909,-0.0017241428357522987,0.0590391732462463,-0.0171193120453815,0.181857793496752,-0.0465807832017644,8.45840237535e-05,0.02359585118897671,0.041740323284624514,-0.023767479221575898,039_b,B,1292
745760.0,0.0719735296088101,0.4934453106708663,0.0033093728720904,0.0924756012915667,-0.1540312091196511,0.0033098018439466,2.898747510135318,0.0351216170896807,0.1852175553718075,-0.048969578287493404,-0.05310254510618739,0.1538639739352725,-0.026670968760639003,0.21709683042351338,0.103760559687714,-0.0342615337293775,-0.0897039833239644,0.28222994734925977,-0.0454483548466176,0.2079400793007942,0.051365927112550794,-0.0235648675657385,-0.04343216311993339,0.0775946848724769,-0.035916331347205496,0.1981679655659663,-0.0011457422794168004,-0.0106102239621076,-0.006300520587710287,0.060307249101819504,-0.0181797795110604,0.18066040804198538,-0.047481229544190706,0.00021455495074770023,0.0191013552222275,0.043194451686972446,-0.025002425142377303,039_b,B,1292
