time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
438580.0,0.4489652394773079,0.1382116977206207,0.1096724625870776,-0.5602947199317894,0.1201997773684488,0.109672586903732,2.463663767624805,-0.037884248760728934,0.1348524438468802,-0.028149983458145497,-0.08676416204624599,0.15646072266293282,-0.008657053561465594,-0.01952392904666289,0.2878283064176824,-0.025591192489886894,-0.11302276264839667,0.2522681954176808,-0.00973315520388189,-0.0756331866687453,0.2697241670432494,-0.01787705302246459,-0.08583099574087116,0.2803333146351396,-0.0104638385391405,-0.1110074089933969,0.2306466711781681,-0.016850630717616,-0.05193165844111297,0.2752985494682363,-0.013854783865007297,-0.1360186070372732,0.1515011590796814,-0.015382665667565396,0.015252572881153337,0.2576423362388669,-0.01454029841885729,028_a,A,1087
438600.0,0.4572121824991768,0.1406415203373505,0.109400242721493,-0.5691841732123267,0.1232334665026448,0.1094003631210707,2.463663767624805,-0.040079146814101074,0.1331376591108747,-0.0289745933373127,-0.08196596042490606,0.15187949327156197,-0.010585722111211893,-0.020801203925271072,0.29112704896366237,-0.026715573705442794,-0.1124210347145368,0.2537059825727017,-0.011607103405757602,-0.07785599811069277,0.2730240826000472,-0.0193800277149902,-0.08491993794092267,0.2844088677053722,-0.012172045653917996,-0.11371584546541891,0.2333339186846118,-0.018390286865337696,-0.04992290276466549,0.2791534033396357,-0.0157471632922873,-0.1390167543966978,0.1520051999602748,-0.016821167723425096,0.017907675315237848,0.2592753603129299,-0.016235193967686093,028_a,A,1087
438620.0,0.4655480834911769,0.1430142219834715,0.1094771370998313,-0.575869326355338,0.1263270319564455,0.1094772541946042,2.463663767624805,-0.039083689097379026,0.1320809951675646,-0.029724057722743502,-0.08151460994713766,0.14790370571423941,-0.0121770739781,-0.023482730927492645,0.2925677926469519,-0.02733726373882521,-0.1099344745839545,0.2517108749981146,-0.013182509996269798,-0.08087297334036647,0.2726300832673832,-0.020453918723747605,-0.08257865334828629,0.28637459761473194,-0.013324268857208,-0.11636917550052339,0.23234149482266586,-0.019394231608076698,-0.04695225673406378,0.2814596748972996,-0.016953719047241203,-0.1409464747938982,0.15033050838602519,-0.017856608360693207,0.02135459462907363,0.2604292603145125,-0.017302279497237602,028_a,A,1087
438640.0,0.4733259316751761,0.145332437267899,0.1103319688983681,-0.5799047371528456,0.1297908614867613,0.1103320845803022,2.463663767624805,-0.03576317469195267,0.1323405463565048,-0.03005997310834821,-0.08575196986684391,0.14526582430129212,-0.013161493943193908,-0.02961755195587734,0.29112885805071254,-0.02722813880890021,-0.10370118419530172,0.2443915302622006,-0.014324892096601607,-0.08591158644033514,0.2668620704728084,-0.020871171795593405,-0.07704568560740632,0.2851244054262505,-0.0135144686266465,-0.11988051279398426,0.22587150005637627,-0.01960009872122921,-0.04131412778315513,0.28109304795387424,-0.017004582252336406,-0.14213903976300735,0.1451571927210993,-0.0181868872543164,0.027105609002630926,0.2601805634489771,-0.017297267355178905,028_a,A,1087
438660.0,0.4795361052224601,0.1473963896561509,0.1122873408810088,-0.5809826316258747,0.1338946800845211,0.112287457858203,2.463663767624805,-0.032058483923284475,0.13508741947596348,-0.029608111565045003,-0.09303458615104171,0.14506517494145268,-0.013713811576528886,-0.041213528766695484,0.2853485715425368,-0.0263924892136706,-0.09266977361732032,0.230231312260502,-0.015425359705503988,-0.09354864802340579,0.2543170664826966,-0.020668866542222997,-0.06654303711285431,0.27939350245322436,-0.012895558532939388,-0.1244490018691089,0.2125666258578205,-0.0190725324076646,-0.03103907194516642,0.27684837366299075,-0.015878176760539195,-0.1426613990784119,0.1354681944558,-0.017876745974900604,0.03704209021437116,0.25734059080882865,-0.0161887005593373,028_a,A,1087
438680.0,0.4830204268354781,0.1488992897571772,0.1152543777269103,-0.5790914966879508,0.1387508583962224,0.1152544996040264,2.463663767624805,-0.030616301197790907,0.1409159755339904,-0.028241296593173093,-0.09992996920180269,0.1484954877157798,-0.014274475355927005,-0.05908308374367677,0.27352035415493414,-0.025212597074584994,-0.07733579469413088,0.2089294299653237,-0.017148655080326605,-0.10293551523672861,0.23440114379048452,-0.0202455291684987,-0.050190705805844005,0.267828514787386,-0.0122161643811326,-0.12890205154105616,0.1920764979420174,-0.0182208525387752,-0.014858853796525295,0.267397491374058,-0.014119269820348307,-0.14186662771365,0.12097221811221379,-0.01737253403703959,0.052611156711979135,0.2504936066884654,-0.014465103318351102,028_a,A,1087
438700.0,0.4828338235128799,0.1495681223899638,0.1190607440874307,-0.5747644263983339,0.1442358560094052,0.1190608756659823,2.463663767624805,-0.03403713779901252,0.14900432891283139,-0.0262362312482122,-0.10211956987214932,0.15614121583352247,-0.015159977734021099,-0.08171887289891688,0.2543967358189483,-0.024395553190451988,-0.059585414386857216,0.18230898751973618,-0.01983788453411149,-0.11154116555064619,0.2079990606781177,-0.020282266034261698,-0.028949234157574222,0.249465748060681,-0.012441206013062103,-0.13066877489719253,0.1655949499093332,-0.01767315452946719,0.006770128094578276,0.2515133658604527,-0.012626790879849595,-0.13820054832224904,0.10248712033586391,-0.017314499730989988,0.0738824977628822,0.23816687340824988,-0.0129624913611541,028_a,A,1087
438720.0,0.4785690917209054,0.1492250187892623,0.12360357066125,-0.5690838734431382,0.1499153111883266,0.1236037179468797,2.463663767624805,-0.044228773018900824,0.1571000866182848,-0.024124627161300108,-0.09599439346447858,0.16736233709263448,-0.01628595361574499,-0.10520919282901764,0.22821894293168968,-0.024649780474515604,-0.04180864235809911,0.154465802337103,-0.023092064103587398,-0.11598801865911523,0.17788775411365862,-0.021406027203314804,-0.0059676727717213884,0.22457999415061347,-0.014158157478957697,-0.1268334022238886,0.1361842365913651,-0.018014431901096403,0.031181188447626906,0.2287696822469225,-0.012203922204527401,-0.12980081643741748,0.08211585948007999,-0.0182134181463027,0.0989823585478134,0.21924083683236167,-0.012481231986724989,028_a,A,1087
438740.0,0.4704699324679759,0.147715623342352,0.1284130960827058,-0.5632896695101437,0.1548044263718766,0.1284132657818441,2.463663767624805,-0.061916959656714066,0.16224790991848617,-0.022382369372771882,-0.08017469207897432,0.1802545661715198,-0.01727393435131519,-0.12468996066182458,0.19749000310305068,-0.02629540958882519,-0.025922775475966442,0.130452512374356,-0.026010568858938793,-0.11383664421054485,0.14846219131042118,-0.023801148987057888,0.014227740312009074,0.1952787838624947,-0.017230655027718186,-0.11592968068124543,0.10852007975776037,-0.019527412262276195,0.05403936127768544,0.2003125223576711,-0.013185041634298594,-0.11583313166928455,0.0630110686570386,-0.02019267756265969,0.12423163407187193,0.1934722936253565,-0.013433027751726598,028_a,A,1087
438760.0,0.4592395219790697,0.1447249088447124,0.132339373357164,-0.5583094239614504,0.1570986066612834,0.1323395722596115,2.463663767624805,-0.08613187231651531,0.16190609377132503,-0.021203333300463187,-0.05597337312202322,0.19233015518975588,-0.01781126693236461,-0.13662042946381803,0.1667511188685662,-0.029081407734094192,-0.012870491014439711,0.1140661187162249,-0.027919325649639504,-0.1052240481131218,0.12461429656447581,-0.027086177479571885,0.02762009263124121,0.16524956798558038,-0.02097145223452851,-0.09922641764043272,0.0877118996181169,-0.022082586181489894,0.07089622157839615,0.16905117971441408,-0.015384434014196202,-0.09752652982064547,0.0486234406571959,-0.022955748003427784,0.14505462808514957,0.16197085007551482,-0.015730905893530697,028_a,A,1087
