time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
258120.0,0.3375205137142865,0.0246161460810581,0.1839536273636236,-0.161499873450017,-0.0065729801579761,0.1839540202945761,2.759428587963832,0.2157415066161144,0.0414626241417909,-0.0331111954624726,-0.2127941964450825,-0.0430948037772349,-0.0041776435577425,0.2563020411395641,0.0474257029294433,-0.07488646988221791,-0.269392022097607,-0.087392109056249,-0.0359609307930496,0.23923168280914442,0.0197147298074142,-0.07443275847848652,-0.26661348066393886,-0.13116059615203451,-0.04463908477433112,0.21444283591288252,-0.025306252864489603,-0.06970583483904912,-0.2313015795044903,-0.1386579935133711,-0.05470907324266752,0.17676792520260493,-0.0461543722024291,-0.06999631411175392,-0.1285110165466894,-0.1202848881906286,-0.05793924744654702,020_b,B,924
258140.0,0.3444686891369619,0.0256283479961292,0.1667700768989476,-0.1663055999171428,-0.0018611542951649,0.1667704687160063,2.759428587963832,0.2155450421736888,0.0437211928302096,-0.03266489299627029,-0.20849375812552237,-0.056737502423845204,-0.005444605358640386,0.25447613321953233,0.055208402010926805,-0.07368651614751419,-0.2622746989144294,-0.10164978197186571,-0.0383965233789873,0.2378226114382613,0.029341955402507,-0.07295771850665408,-0.2572384079769165,-0.1451243730904729,-0.0456571297414403,0.2136745076406454,-0.0171562091659175,-0.06860608458138578,-0.22063740675696328,-0.1536948753997357,-0.0550330447229615,0.1753105581284515,-0.03760212632222169,-0.06880141905882009,-0.12025849366706379,-0.1367514637678623,-0.059253641509124405,020_b,B,924
258160.0,0.3519394928451894,0.0261885245542801,0.1506868822202225,-0.1725784341001358,0.0026484029354965,0.1506872594894877,2.759428587963832,0.2165620938701178,0.0454007583541509,-0.032126681146496194,-0.20127407091469368,-0.0770746596744151,-0.005844415175032203,0.2537274294472516,0.06279751683461991,-0.0721611065760745,-0.25259050633819097,-0.1252848054221653,-0.0392885511698086,0.2376773883595622,0.038759884758011696,-0.07126672589161868,-0.24503881691646567,-0.16879130336114978,-0.045779471590600695,0.2137900023070266,-0.008928993706214899,-0.06723524368238819,-0.20708735066120218,-0.17761710140702353,-0.0547856864665712,0.1747879845630061,-0.028950784513741702,-0.06730065881902539,-0.10837717003886699,-0.15866921648011512,-0.059665552568077304,020_b,B,924
258180.0,0.3598894581681848,0.025771776782627,0.1380699610373029,-0.1809173823371044,0.006584996142757,0.1380703131553178,2.759428587963832,0.21939591971333508,0.0477097418285122,-0.03144024777878679,-0.191535713625895,-0.1013437609273443,-0.0054332642305774115,0.2547752090270496,0.07028121927311021,-0.07039565947642148,-0.2397965482180453,-0.15387753757818878,-0.03867402037149251,0.23940183436240628,0.047770470771933096,-0.06959715583540069,-0.2298909659623653,-0.19849113219480652,-0.045186929151060595,0.21539595154486718,-0.0006022981360133996,-0.06579282229228199,-0.1904112938217675,-0.20661338792987938,-0.054130193329432405,0.17572316761752058,-0.020125574019467497,-0.06573588053485109,-0.09297192030898782,-0.18203766329493398,-0.05926467750736131,020_b,B,924
258200.0,0.3681437099674408,0.0240498601326331,0.1283258602901826,-0.1906928908992991,0.009949191982352,0.1283261802374052,2.759428587963832,0.2234448861736247,0.0511145277171165,-0.030643346868189897,-0.1801941515467418,-0.1262673386545394,-0.004555193165616381,0.2571036417921517,0.0775341485982525,-0.0685283987085269,-0.22451676236172788,-0.1828726530165369,-0.03719179456110039,0.24220444588517342,0.0561140004906122,-0.06808910575299709,-0.21253152021299987,-0.22949007593921242,-0.04425049803342039,0.2179583731265858,0.007588650701597999,-0.06444114580254728,-0.1712278982361481,-0.2362098397473078,-0.05329785535323729,0.17756626287152322,-0.0115397767534615,-0.06431272708926919,-0.07518682355940248,-0.2033305163931977,-0.05832548909557429,020_b,B,924
258220.0,0.3766564262042596,0.0211902673008261,0.1193725582097748,-0.2006662373271876,0.0129732068372072,0.1193728433676552,2.759428587963832,0.22740546967284192,0.0551093504082616,-0.029870138162151408,-0.1685569013809354,-0.1488261911170686,-0.003590711808590996,0.2594903773901806,0.0843050910387973,-0.06673463613560221,-0.2085727572653835,-0.2088656772506995,-0.0356210337131171,0.24465643644141952,0.0636356408175063,-0.066764204488213,-0.1947301760377202,-0.25744251106104443,-0.0433088486805699,0.2203140193976961,0.015256128971796498,-0.0632515323002686,-0.151374480245566,-0.2623679811802343,-0.0524993812325478,0.1792648420971771,-0.0037420389281282006,-0.0631044245507034,-0.05699769242691449,-0.2201895980350265,-0.0571886437939845,020_b,B,924
258240.0,0.3855473189773349,0.0178994005268913,0.1102415286537059,-0.2098815817514487,0.0158871694001669,0.1102417808725765,2.759428587963832,0.2301910080694406,0.0586404025104857,-0.029270759706496993,-0.1579940181669437,-0.1669091935608379,-0.002778824140330302,0.2609047205857587,0.0903404693754902,-0.06516512610157069,-0.1942034665809223,-0.23005587714948378,-0.0344678815370615,0.2457328191268868,0.07026920129498551,-0.065583706414084,-0.17873214439508642,-0.27956371656782103,-0.0425556884550045,0.221520033383165,0.022017965816487697,-0.06221796519052719,-0.1333674135363927,-0.2824352131082159,-0.0518906843008091,0.1800436230756349,0.002895769392698401,-0.062067482312084,-0.04047700122198861,-0.2318136758656601,-0.0561911852467778,020_b,B,924
258260.0,0.3949210997541731,0.0151408406895618,0.1021097562043058,-0.2179936987853076,0.0187435559675177,0.102109980775817,2.759428587963832,0.23137438738815252,0.0609179194428304,-0.028949805325048303,-0.1495539099331383,-0.1796535466346213,-0.0022245808162313085,0.2609357696924368,0.0955215358495087,-0.0639286208593387,-0.183111764662292,-0.2459620736733471,-0.033867932555321306,0.2451538818399008,0.0759489400217588,-0.0645498142249729,-0.1663502248429173,-0.2949906958361811,-0.0420741264973435,0.22122683473051152,0.0276290487551845,-0.061340640700697495,-0.11931681000933653,-0.2956354599554395,-0.05158028114125571,0.17967117035085112,0.008242392161849299,-0.0611667078998542,-0.027047690240191713,-0.2388426513694713,-0.055617425117080205,020_b,B,924
258280.0,0.4046864673281744,0.0136904408222136,0.0967251616018654,-0.2249920773420591,0.0214324086126513,0.0967253650371113,2.759428587963832,0.2309505390229267,0.061878395910383494,-0.028964951493497787,-0.14369359327686443,-0.1873772456205427,-0.0019850987388102953,0.2595798737881775,0.09985255637850089,-0.06311355026015669,-0.17586928301672342,-0.25683196311931716,-0.03374532609420029,0.24303104227848718,0.0805806094558699,-0.0637396287965603,-0.15825046595298772,-0.3043369715642776,-0.04191730568053519,0.21947075966244958,0.03198961229184549,-0.06067167933599609,-0.11000515855074744,-0.3028386964808072,-0.05163837573485219,0.1781933507896999,0.012282109862132396,-0.060438223733336294,-0.017101848917670803,-0.2426442734431679,-0.055623336082755596,020_b,B,924
258300.0,0.4145443528936216,0.0138386950433511,0.0941840528455678,-0.2309448092783669,0.0238216698384068,0.0941842402777475,2.759428587963832,0.2290147870227675,0.0619955715609588,-0.029336094018439687,-0.1402186830029461,-0.1912173835391881,-0.0020893205807964027,0.2569165209301777,0.10334690977631639,-0.0627961459637793,-0.17185904559834764,-0.2632990276183988,-0.0339959102523961,0.2395414831507818,0.08412968901167961,-0.0632507440066008,-0.15378517378189122,-0.3090045684475371,-0.0421314945858425,0.2164211277236099,0.0351078485777181,-0.060287982246163996,-0.10468797797066681,-0.3058155606154289,-0.0520821220673929,0.17566014873645092,0.015030551283585103,-0.059950586233638595,-0.010061628789135246,-0.244471368970226,-0.0561703805715758,020_b,B,924
