time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
801680.0,0.3221155527122275,-0.5819054205513745,0.208279913129555,-0.5640786454101246,-0.277824110840601,0.2082794549148461,2.617565110048186,-0.05584541762251283,-0.06804001820512079,-0.051370010741544486,-0.12463831880567183,-0.17822345598330003,-0.006022307143496497,-0.05243727279389687,-0.09911147325175879,-0.05845654941302278,-0.13418749663881652,-0.25441322969774527,-0.008899541196818295,-0.03830900141570992,-0.11083108138311193,-0.0442531472235792,-0.11094642811932331,-0.24612189444907306,-0.0019665452891243773,-0.040663903940167834,-0.11729495163818848,-0.0319347707601387,-0.07913357004215393,-0.23201562084345673,0.004681285461740903,-0.05134888211054778,-0.12197160559161352,-0.026678690005438377,-0.047930461808472546,-0.2095319858039324,0.01186906532557172,030_b,B,1149
801700.0,0.316380524134474,-0.575819349823866,0.2017777099631964,-0.5619502897167301,-0.2837627351919545,0.2017772437163296,2.617565110048186,-0.04213531140803373,-0.09628618386451371,-0.05114515747746079,-0.12832469371827,-0.17635931163191287,-0.007187521348140324,-0.035773756167940984,-0.12665650622927482,-0.058668023080437004,-0.13938941653628628,-0.2536597085391983,-0.010510000989630924,-0.027098741923768377,-0.13618786798854038,-0.043923924048299506,-0.11750084580630149,-0.2486749903982184,-0.003556097552448706,-0.03143107952083013,-0.1399543095069513,-0.032213515301833,-0.08509748819674579,-0.23501254406562877,0.0031642440480123823,-0.042471709332909,-0.1424117641792339,-0.026514870779104804,-0.05276095643889289,-0.213553436693235,0.010346813054213588,030_b,B,1149
801720.0,0.3111674726704004,-0.568480119662246,0.1948907789441832,-0.5578286071408122,-0.29257004047164,0.1948903065024272,2.617565110048186,-0.02826282330453911,-0.12633763902616102,-0.0490966303882005,-0.1321824103811598,-0.17407493807082952,-0.00828751256975599,-0.01956765425285545,-0.1559963631060442,-0.05708244998907139,-0.1444515664237404,-0.252301703121093,-0.012098286250707996,-0.01661706967482046,-0.16346492865287382,-0.04225158837710749,-0.1243028451131446,-0.2506947788123659,-0.00518016548739228,-0.02256258290260149,-0.16423295032470953,-0.031313299313108306,-0.09194120592814731,-0.23818665886726942,0.0014822332649414016,-0.03302797357653131,-0.16359955189856001,-0.0250778424906061,-0.05879888432883712,-0.21745196368968678,0.008667157337167913,030_b,B,1149
801740.0,0.3066597332351308,-0.5596747003704106,0.1894865390082474,-0.5517177047844757,-0.3052828354209478,0.1894860626416157,2.617565110048186,-0.014777498252503296,-0.15362662986136577,-0.0456582859233729,-0.13596090980264458,-0.1711887502593621,-0.009660576364851126,-0.004817993032323442,-0.1835141077058448,-0.05390459838563069,-0.1493810216211998,-0.25034744930308594,-0.014064506938369609,-0.006911479737041759,-0.18880990732287017,-0.0394388524540977,-0.1311960628998968,-0.2520163324045832,-0.007140467117023014,-0.014284348335815822,-0.1863806305883804,-0.0292110353423731,-0.09965411689295989,-0.24135397796028268,-0.0005286845210213109,-0.023755802471975063,-0.18201892700873357,-0.022391854287541174,-0.06620463052382058,-0.22116567576536772,0.0066947051162001,030_b,B,1149
801760.0,0.3030408672129235,-0.5492493212999605,0.18699623103908,-0.543999815608257,-0.3215420917575073,0.1869957526383263,2.617565110048186,-0.002029118559660037,-0.17515945570112867,-0.041820906069926694,-0.1393153421708528,-0.16760310572166404,-0.011759133402417604,0.007818501855196502,-0.20653586594081613,-0.04984096211741751,-0.15425709790713302,-0.2480551206107755,-0.01698207530622961,0.002155114017738158,-0.20933152937252558,-0.036076722676340184,-0.1380817938951343,-0.25272615685379884,-0.009903661392614393,-0.006571388869589079,-0.20334762084945718,-0.0262655968166218,-0.10805598974409761,-0.24439259949270342,-0.003182826941312389,-0.01536526099143709,-0.19509961688715866,-0.018833778289389008,-0.0749099437402232,-0.2247849956378003,0.004136442541261803,030_b,B,1149
801780.0,0.3005102946207705,-0.5371090656835791,0.1874476099359644,-0.535214348714025,-0.3395078376193272,0.18744712968332,2.617565110048186,0.00954458961658411,-0.19031151819447595,-0.03823193433611749,-0.1418663793821315,-0.16334023403568,-0.014996856393194813,0.01807765345528345,-0.22398051529107948,-0.04531887849949931,-0.15902722967222221,-0.24575045367804327,-0.021362579468901605,0.010556135119100807,-0.22387351334772082,-0.0324533980184136,-0.1448835947939871,-0.2530675552584998,-0.013886617314720018,0.0004905785464930368,-0.21376508501938424,-0.022721534085978407,-0.1167659258515503,-0.24718329185039822,-0.006810710273914611,-0.008402724316346477,-0.2019263986256748,-0.014693720017972506,-0.08448716841429751,-0.22838118683374997,0.0006527749799682958,030_b,B,1149
801800.0,0.2992744081244463,-0.5232014748909548,0.1894250857251465,-0.5258302060964838,-0.3568896834478297,0.1894246021319056,2.617565110048186,0.019374606450170972,-0.20008778387839854,-0.0347933610643687,-0.1432924292983921,-0.15846472608503737,-0.01947240058037808,0.025957818503025976,-0.23610513921609044,-0.040258460112616884,-0.16340289552970488,-0.2435297398169336,-0.02731758987562738,0.01796702119608462,-0.2327875027335713,-0.028346360672477006,-0.15145787674205577,-0.25321483813122425,-0.0191661267287217,0.0065463875433403595,-0.21807262788556914,-0.01853769198184871,-0.12528430353719638,-0.24952455381402583,-0.011506860521556389,-0.003134839464364547,-0.2031217404052792,-0.010013967479961,-0.09422419558753009,-0.23184407478644076,-0.0038887737553602864,030_b,B,1149
801820.0,0.2994994530068401,-0.5074584271664955,0.1910289039162964,-0.5161875712337355,-0.3720935434552761,0.1910284160060076,2.617565110048186,0.027052144557143,-0.2059035994502496,-0.031087422041933183,-0.14345034896552072,-0.15309394468374693,-0.02476522766767439,0.03157125836446428,-0.24388283303147462,-0.0345340510224576,-0.1669464135888899,-0.24114675700925048,-0.0343665177959539,0.023912237732297614,-0.237204068591506,-0.02345538832026059,-0.1575357385604085,-0.2531468379999491,-0.0253409872481882,0.011151262280497898,-0.21789980373695883,-0.013681613811375892,-0.1331472031211724,-0.25123081659348845,-0.016976975685884604,0.0004342085053584688,-0.20022913864735115,-0.004838382831416188,-0.1033753037710568,-0.23492987325502313,-0.009225751720673608,030_b,B,1149
801840.0,0.3012534303503598,-0.4898199398563898,0.1909496196978072,-0.5065373766432404,-0.3846486905305104,0.1909491292709508,2.617565110048186,0.032621424545087374,-0.20888035978665226,-0.02696088537880642,-0.1424495675775073,-0.14743691063796943,-0.030127648828152,0.035108008827382575,-0.248479128724104,-0.028388906109547807,-0.16928853962338677,-0.23819648301758717,-0.041676467277068696,0.02801551724909379,-0.2384258166158753,-0.017868555191118407,-0.16282942650536777,-0.2526812409438515,-0.03174962373722379,0.014051464464537977,-0.21521159666234896,-0.008422974007208511,-0.1400770935366616,-0.2522761795771698,-0.022693077757997476,0.002437435009885358,-0.1950662212929522,0.0005371931242424965,-0.11139108734380598,-0.23744161966075877,-0.014827551128160282,030_b,B,1149
801860.0,0.3044628312956665,-0.4704451589403899,0.1888484834521628,-0.4970580485471672,-0.3949272336872895,0.1888479948059437,2.617565110048186,0.03652822313715026,-0.20975300533097802,-0.022636861093882882,-0.14056342571054697,-0.14165017282959008,-0.03497632971584799,0.03687763835373037,-0.250890742748557,-0.02233514761703828,-0.17031117736973428,-0.23434671963117998,-0.0485748409879905,0.030184953393074587,-0.23763777414470472,-0.012080689499999603,-0.16723260529801667,-0.2515281523112943,-0.0378843986685784,0.015314596318200091,-0.2116839767985637,-0.003274502027629994,-0.1460402995665883,-0.2527050523096573,-0.02823397465184918,0.0030698458708057763,-0.18929967013870558,0.0056350925522127004,-0.11800939283738648,-0.23929571691585455,-0.02024143451040189,030_b,B,1149
