time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
586100.0,0.1170461004579128,0.0335071181582469,0.0933085880422953,-0.2502791138799555,0.1865202679187014,0.0933084919520165,2.658673094300656,0.0880821087634926,0.19901344743818777,-0.031519400160380504,-0.023693020322493707,-0.12239330897306369,-0.06148195296909811,0.1589784272357701,0.1141240521022498,-0.060188744308427904,-0.1254466292381017,-0.269224403335817,-0.06490188604282081,0.16079103523089538,0.077282683863092,-0.055561744111172304,-0.16181919638101241,-0.26639726356230703,-0.05673220661918751,0.13622385617600308,0.04803218853962138,-0.0508202072514235,-0.17366746826177082,-0.22583957981693628,-0.0482865087317708,0.08484943358473229,0.026173807107092995,-0.048355509776355804,-0.16863741403255061,-0.17939492049971048,-0.043979495303379704,011_b,B,286
586120.0,0.1099517726016507,0.0287760215184944,0.0939101111334891,-0.247983888370444,0.1910665834189397,0.0939100277136757,2.658673094300656,0.0968006346306893,0.19313429377675181,-0.033637493807170696,-0.02739434972956191,-0.1298937715056196,-0.0612021177780306,0.17395436477892268,0.09968327244460493,-0.0619778455951621,-0.1370348182784675,-0.26911046648272896,-0.0652926394586198,0.1748669759946521,0.06326496184524191,-0.05659686937632279,-0.1733347101234931,-0.2656058711467325,-0.0569548911052517,0.1490716080788764,0.03531634569962691,-0.0513570881413733,-0.1837650987024378,-0.2239872250049687,-0.0484520471962559,0.0981138506378604,0.013391407853732301,-0.048288684334752495,-0.1762041579077877,-0.17702113993982949,-0.0441874318694074,011_b,B,286
586140.0,0.1031270755625147,0.0246204414026947,0.0951893817476464,-0.2449209843256371,0.1933253596356128,0.0951893247687853,2.658673094300656,0.1070710374250616,0.18459659161354633,-0.0351412225194797,-0.030396672120624094,-0.1360592744705055,-0.06130149853802531,0.1894710899588633,0.0839560734908538,-0.0628972519262181,-0.1462243128886298,-0.2680235371911374,-0.0657920687543627,0.18961165684801412,0.04834095924997281,-0.0569582230152678,-0.1824720972632548,-0.26394403960232327,-0.05723197790906661,0.1628415918235729,0.021683101845240804,-0.05128150756555121,-0.1918945107062341,-0.22164282840734081,-0.048552185006189304,0.11345075277256181,-0.0010140318497422751,-0.047738644434282204,-0.18230028855001018,-0.1743444787590176,-0.044210966350249604,011_b,B,286
586160.0,0.0968395754044004,0.0211210999757713,0.0990574185017955,-0.2392870141788152,0.1923756669219143,0.09905739471585,2.658673094300656,0.11762784489360291,0.1739434709689198,-0.0357586896950247,-0.0328912495411898,-0.141273855724657,-0.0611441955145781,0.20429658922594301,0.06726809199165398,-0.0628830787165936,-0.1534716924979684,-0.26615434146683203,-0.0658031061123058,0.20362911301190711,0.0328262748963781,-0.056510143197302,-0.18963487947392288,-0.2614433293327295,-0.057069159224748,0.176286933107699,0.007509734813131691,-0.050366253487523396,-0.198400202595756,-0.2188523583879057,-0.048246399024132205,0.1295890718453141,-0.0159929871518108,-0.0465447727932571,-0.187287060572368,-0.1714646621999921,-0.0437842993913113,011_b,B,286
586180.0,0.091303429789742,0.0183619009426678,0.1062328859810009,-0.2291825834141315,0.1873650727768452,0.1062328957019135,2.658673094300656,0.12729325205379238,0.16113597070327598,-0.0355075334082077,-0.03491640823712,-0.1458741408000038,-0.060180978903438105,0.2170581799008578,0.049921937752472695,-0.0621148548986282,-0.15918769253774429,-0.263608851990362,-0.06487947752224421,0.2156353564064094,0.017000834682256993,-0.05532741867703479,-0.1950936770802753,-0.2581763950160606,-0.056120168002681006,0.188265780869549,-0.0068590641287205045,-0.048555507116665696,-0.20352575141041962,-0.2157758919596123,-0.047322497160164206,0.1451407912347373,-0.0305604195893725,-0.04458104215068359,-0.1913780950078054,-0.1686101999823341,-0.04276620613702531,011_b,B,286
586200.0,0.086462116276935,0.0164134454666082,0.1155864362605319,-0.2138402450407864,0.1777993225801992,0.1155864783184354,2.658673094300656,0.13619609336371807,0.1456672143570492,-0.034573570151007094,-0.03605582977050639,-0.1496011245037546,-0.058318105298755,0.22732495175865228,0.03200520576820659,-0.0606826887463703,-0.1630792930887553,-0.2600977067077405,-0.0629981433919551,0.2254057766014471,0.000859384453023998,-0.0534691400622489,-0.1984370549268375,-0.25411760953013973,-0.0544080409051271,0.198502860241464,-0.02140711800565101,-0.04587623849666479,-0.2069713332528521,-0.2126121327479883,-0.045868057663470005,0.1591418093288917,-0.044407960472189395,-0.04170776858813009,-0.1942899346781841,-0.1659975703947901,-0.04125175134697261,011_b,B,286
586220.0,0.081597070062401,0.0153279419732104,0.124490098938046,-0.1946219866644958,0.1639323277325883,0.1244901774269658,2.658673094300656,0.14637732645960078,0.12708895190352681,-0.0331061187621888,-0.035054416302107795,-0.1512011918917655,-0.056146355382865595,0.2365277937376539,0.013107623925669776,-0.0584845501595868,-0.16343967376303348,-0.2545226028867069,-0.0607646159324647,0.2344066329106829,-0.016256282244030612,-0.0509302958561392,-0.1979523519473711,-0.24890481198441522,-0.052497835381176,0.208105645380932,-0.0368015578747691,-0.04245278656818971,-0.2073761966854921,-0.2094959446502149,-0.0443977445878951,0.1716716441555129,-0.058344326143054015,-0.03789433241835591,-0.1948835100180997,-0.16376189723719742,-0.03964961674413969,011_b,B,286
586240.0,0.0746813569637277,0.0151618372253417,0.1305910142225127,-0.1744094297087445,0.1467123993550134,0.1305911424599359,2.658673094300656,0.1606647158130327,0.10568261593452011,-0.031026859332484086,-0.029273164045177602,-0.1484624679001229,-0.05492994554001121,0.2474449699681685,-0.007570740304140705,-0.05531152386259339,-0.1569709144774868,-0.24509158559505811,-0.05952648942111931,0.2451071409303879,-0.035439096987141205,-0.04766090883628929,-0.1904497138793913,-0.2418355337793749,-0.05157697250559071,0.21900168156887873,-0.0540997701950503,-0.03848157065759289,-0.2020346326350433,-0.20643036987726981,-0.0438778099621082,0.1837510054908587,-0.0737495333392959,-0.03332285341347958,-0.19089050083021808,-0.16193077387066251,-0.03868402139636391,011_b,B,286
586260.0,0.0618090320421159,0.0159193883082722,0.1336555032273262,-0.1550005298596543,0.1273140277273525,0.1336556980522811,2.658673094300656,0.17985362512138678,0.0826911565105102,-0.028008037950333117,-0.014762223912057504,-0.1389161722410938,-0.05626626062587979,0.2615899681895011,-0.030639573119019214,-0.050901381375544216,-0.13981525511539641,-0.230332509639334,-0.061209423093569595,0.2585198874291492,-0.05735883100274791,-0.04346140202803481,-0.1722191958315819,-0.2322557528441406,-0.05329724554689909,0.23181486729182119,-0.0739166834957583,-0.03403067810390012,-0.1874013509522304,-0.20315827974921769,-0.0455705885651857,0.195701075901392,-0.09145641705692871,-0.028238459527380508,-0.1791253668699369,-0.1603477190202098,-0.039301467898580494,011_b,B,286
586280.0,0.0374879358509525,0.017382959312135,0.1356264358492697,-0.1353864213502104,0.1067896883132661,0.1356267038857194,2.658673094300656,0.20119060396558108,0.05985481442884799,-0.023773118039172397,0.012082055808839698,-0.1209051356430172,-0.0613745719711003,0.2770466799560619,-0.0558463990486568,-0.04507470357578461,-0.1092191683231823,-0.21009906647549528,-0.0676262439825779,0.2724039369172508,-0.0815428190380043,-0.03804166845979311,-0.1406419783861927,-0.2198596480575382,-0.0591934181809432,0.2443597737880858,-0.09586854317181,-0.028995003997415003,-0.16029087174869838,-0.19884262665014188,-0.050595952336941405,0.2058112491434864,-0.1111666451775087,-0.02280391175789301,-0.1563501530301444,-0.1585016209585096,-0.0424292576690974,011_b,B,286
