time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
728520.0,0.5037616310989471,0.7777690748384138,0.1958205507216793,-0.3429524546738621,0.7330337868206145,0.1958203090932714,2.865771867382064,0.1753876760124223,0.021395992029937583,-0.05133305282467368,-0.16322414151767284,-0.006813904700286422,-0.054502041352920805,0.17732527661856298,0.18120591681875475,-0.0568807332886937,-0.05759402234896571,0.24194246491345206,-0.049363815189681914,0.06718282076351179,0.059666087557646685,-0.0556971834692116,0.04680504706033284,0.27799609109391143,-0.050684839885148714,0.027892950609752776,0.029489649985939392,-0.0457889214581603,0.09878622365257272,0.25483596705420797,-0.06633088697319492,-0.01232617451250173,0.03511932962920561,-0.04240607238976188,0.17892376082992845,0.14846886579948915,-0.06548053736316001,019_b,B,864
728540.0,0.4999773741149068,0.7735507528270109,0.1904747219815903,-0.3424439523019399,0.7339347055461398,0.1904745118965947,2.865771867382064,0.180128003942488,0.025240166956899124,-0.05285319445501371,-0.164159308448794,-0.0024196012675372636,-0.05348928415751919,0.17088442177327243,0.20366379857072736,-0.05855702211022251,-0.057463146695537204,0.24925365013367373,-0.0491897509014656,0.06186512955465373,0.10310740198118729,-0.05806998504715069,0.04687041401843023,0.2825928860945366,-0.050921767031518295,0.019781278452070117,0.06351186424946187,-0.04973059941077729,0.09846499587012719,0.2570188686309134,-0.0669108209441799,-0.02418338312240531,0.05626784528982376,-0.046225249419494296,0.17857321899808515,0.14844735872351034,-0.0666572967725913,019_b,B,864
728560.0,0.4997644480865604,0.7711019565451604,0.1882987484874992,-0.3429660632427322,0.7348176405091325,0.1882985637983555,2.865771867382064,0.1859957688623876,0.031007666186316785,-0.054418028254798995,-0.16177586136096211,0.009985187884598679,-0.052126781904552805,0.16180635656088702,0.23093227981882591,-0.060435075140132605,-0.0484712306389849,0.2652013135957383,-0.04905684649449041,0.052471358604374796,0.15789182982115668,-0.06044491331770768,0.05586975545568895,0.2927861606213935,-0.05118479006770921,0.006607109278703727,0.10955292042420517,-0.05418112981337819,0.10645768525872157,0.262738314326286,-0.0673368898166435,-0.041183363544377405,0.08498802469334255,-0.0507043035444705,0.18257869387280534,0.14955691299717955,-0.0674751665579879,019_b,B,864
728580.0,0.5034256140702149,0.7715877901833952,0.1889502993690117,-0.3450436511571103,0.7358174818789953,0.188950135451759,2.865771867382064,0.19205538252580118,0.03875925530944335,-0.0560903686958511,-0.15639607683816653,0.028603316552717084,-0.05061746996363839,0.14976020107869367,0.26145607023514983,-0.062179433232879805,-0.0312333923007459,0.28609343460602776,-0.04910632565272449,0.03881212000815998,0.21795556942154193,-0.06237954478324831,0.07303335707435032,0.30525013336898565,-0.05149519527165039,-0.011476737805119541,0.16298227228264306,-0.05819350761019981,0.12206914727666762,0.2693898092803122,-0.06760862879931599,-0.06193778409025791,0.11846044040808046,-0.054838800558312,0.19006345258060386,0.1497164706197136,-0.0678791404597245,019_b,B,864
728600.0,0.5102307599728333,0.7751038979723921,0.191182975767836,-0.34876855497904,0.7372714129418092,0.1911828287860519,2.865771867382064,0.19759664653861442,0.04786259197353493,-0.057745206276353794,-0.14886358712447512,0.05031878834942716,-0.049179638162817785,0.1356116025629497,0.2922646564808429,-0.06343683216809529,-0.008007350366598054,0.3072876088455905,-0.04934040140749979,0.022036700518442642,0.2743951584545212,-0.06359340744782269,0.09587372478504796,0.31649116949431555,-0.0517777899644806,-0.032288884745171165,0.21553530149510802,-0.0610694407124979,0.1427304940873486,0.2743975322927814,-0.0676610399766196,-0.08339395967787167,0.1515581279690139,-0.057874715165812995,0.19929758213098747,0.14758715040379788,-0.06787431361955869,019_b,B,864
728620.0,0.5185885383171478,0.7805810050106865,0.193119797886876,-0.3536058902538354,0.7393877261699864,0.1931196629491703,2.865771867382064,0.20245547102090689,0.0574124453064373,-0.05917115845541279,-0.1409937264161264,0.07183039592958917,-0.048054123852381,0.12091751337572199,0.31995084753007874,-0.06404261564695829,0.01746651571427793,0.32506398181341134,-0.04970256944387541,0.00432435754737287,0.3195909668981505,-0.0641022098888708,0.12052484112724138,0.32426214352615035,-0.051970634251761905,-0.052463575500514725,0.25921295044782766,-0.06269225368185569,0.1644935469181188,0.27624018346483914,-0.0674469523879895,-0.10230391227376151,0.17915925402802002,-0.05971795993288728,0.20787626486642174,0.14310227636933393,-0.067529191296199,019_b,B,864
728640.0,0.5265912590910476,0.7863260410515147,0.1929537579505257,-0.3586120157105302,0.7420470138655257,0.1929536288609414,2.865771867382064,0.2070370379055051,0.06659328933763708,-0.060219644146203094,-0.13529490123528104,0.09069441138242484,-0.04742755640332688,0.1072794090048817,0.34191747965556263,-0.0640781904695307,0.04084874191036647,0.33774777840778136,-0.0501648861913046,-0.011833047959595111,0.35024523837436017,-0.06412769558451728,0.14268235661087347,0.3280630774933251,-0.0521282381976817,-0.06884840620760702,0.2896737089344934,-0.06339811888985278,0.1830623384926271,0.2748331561838002,-0.06706966035000939,-0.11643993522540669,0.19823691366024665,-0.060749790544766896,0.21321090509944873,0.13716157644512605,-0.0670330688382636,019_b,B,864
728660.0,0.5327626778587111,0.7908811455235174,0.1895843424075563,-0.3628503205159714,0.7449442155428341,0.1895842133337553,2.865771867382064,0.21191622992414397,0.07487490602694691,-0.0608145825592836,-0.13368747369083223,0.10581499842607389,-0.04733634680072421,0.09594123384969677,0.3572437302281435,-0.0637352200899853,0.05880357084953636,0.34554793767825176,-0.050736742749664,-0.024439032271126926,0.3676179018683452,-0.0638808798397299,0.15912847134759722,0.32860073483248775,-0.05239457664203792,-0.07953596835006099,0.3070546306242967,-0.0635953790270661,0.19529647151170648,0.27110042899325615,-0.0667776746025335,-0.12488898748499722,0.20857408381751397,-0.06136148571539679,0.21347256371197942,0.13086018844521197,-0.06668985927041991,019_b,B,864
728680.0,0.5366594751347407,0.7936288815665868,0.1827640677023011,-0.3657277783993811,0.747945993120037,0.1827639347338311,2.865771867382064,0.2172703674062188,0.08215403004322841,-0.0608692133761148,-0.13620400894492285,0.11735359035361759,-0.0476268205547796,0.08750091938644361,0.3667163298275913,-0.06315791680929679,0.0703820472745913,0.3496245980294499,-0.0513979476514603,-0.03262290504468002,0.37559618986101695,-0.0634559276863949,0.16902491881280013,0.3269449884611795,-0.0528494637379526,-0.08422402118620481,0.31451864693095954,-0.0635414155341697,0.20053187288708918,0.26626554844672956,-0.06676281437605741,-0.12781960616964333,0.21206461680061905,-0.0617424896661828,0.2085774703739085,0.12500013729531156,-0.0667389988614183,019_b,B,864
728700.0,0.5390322064624387,0.7948433439190563,0.1730821316699391,-0.367185941668845,0.7513300372846592,0.1730819928682326,2.865771867382064,0.22261490950308,0.08886073307250086,-0.060269815100354285,-0.14083243248773097,0.12636239278415373,-0.047973260134397316,0.08159407479534492,0.37212578921327233,-0.06239387982646828,0.07723152208595285,0.3512414761769007,-0.0520095644969069,-0.03695035961548343,0.378334397808636,-0.06287901547149378,0.17408490827606393,0.32408318555506477,-0.0533621815625073,-0.08411941013181312,0.3160820808685756,-0.06336500983290239,0.20079572305391435,0.26142186105586007,-0.06693869819547281,-0.1262785919972636,0.21135306749069305,-0.061970614391006984,0.20042085763626438,0.12018138250954091,-0.06710883844737331,019_b,B,864
