time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
381080.0,0.4258531569365362,-0.4685711240047261,0.1500020789580013,-0.3786707177410492,-0.1411632670229325,0.1500020341885216,2.6207385314999017,0.09602343759702714,-0.12156899975240218,-0.05281382006345499,-0.06981583830179489,-0.2028796631488956,-0.0078531993829144,0.09360252150680404,-0.1876009046488681,-0.0762083963028349,-0.0721713027024597,-0.2148615724424534,-0.008207052162663708,0.07830563608270213,-0.21087150424511378,-0.0665113575139064,-0.057183349858988985,-0.20326581877893934,-3.578623759981081e-05,0.04611316512740199,-0.21051412151409202,-0.055235816038450694,-0.043952136685808996,-0.19235853304190753,0.006497537125886493,0.002451517714936291,-0.1901616189244311,-0.05157743888431669,-0.02448940463677779,-0.17994544523922018,0.014126951028343687,032_b,B,1274
381100.0,0.4269194044997308,-0.4714445075246545,0.1443415699207371,-0.3747721416676677,-0.1405498240574296,0.1443415046982853,2.6207385314999017,0.09392614750129191,-0.1323467196737318,-0.0521101547878553,-0.06995990300065452,-0.2028881250788297,-0.008371259909469408,0.0899154701555141,-0.1978056633854277,-0.0751850403930224,-0.07220577882351964,-0.21523807730530153,-0.008648384560469596,0.07345938129696072,-0.21894361964180087,-0.0649542848639513,-0.057346287767084336,-0.20335487173488342,-0.0003519352123954045,0.04091744446805701,-0.2169877069094155,-0.053411684709403995,-0.04420558307032091,-0.19254921928969404,0.006346273673666386,-0.002730077406959075,-0.19624545154092582,-0.0501545741314509,-0.024877913722855416,-0.18036069103569252,0.014061001184048794,032_b,B,1274
381120.0,0.4279296625822435,-0.4741692361691549,0.1413416414644455,-0.3709920196482513,-0.142780871139788,0.1413415562101556,2.6207385314999017,0.0912361016789846,-0.14429461265689292,-0.05008402857373849,-0.07006249119034064,-0.20316574050262665,-0.008674079164596504,0.08499359722573668,-0.2094148765658399,-0.0722900653732564,-0.07221460932298901,-0.21556423602911684,-0.008931424665265308,0.06705165525850232,-0.2281021003338466,-0.06184630293365609,-0.05741739476413543,-0.20360023788928278,-0.000556922269908805,0.03455591942324121,-0.22410260759148293,-0.05041629319588639,-0.04439310354621634,-0.19294160760887907,0.006273313074446896,-0.009049504430369892,-0.20266320930875742,-0.04755165196454539,-0.02528513172648933,-0.18095091151288628,0.014038842900098297,032_b,B,1274
381140.0,0.4289139248758158,-0.4766863280341027,0.1410420547481013,-0.3681768408686079,-0.1472993991819058,0.1410419603782645,2.6207385314999017,0.0889049134160752,-0.15715109234709693,-0.046093146893067594,-0.0701850698006008,-0.2037456771595454,-0.008833573808269296,0.07977159116834143,-0.22211965370834233,-0.0668796263582757,-0.0723092296700183,-0.21597576473463498,-0.009082190448165495,0.060256637921118295,-0.23834283717973473,-0.0568681728176635,-0.0575542072371375,-0.20415058336696568,-0.000711797021991506,0.028310116718138933,-0.2320175330403775,-0.046163410214834694,-0.04466839934181932,-0.1936864393523945,0.006206676910716802,-0.015229531207006375,-0.2093164942906345,-0.04362959130843219,-0.025829379422301013,-0.18186367164949102,0.013977825525232884,032_b,B,1274
381160.0,0.4297956098664733,-0.478956672650318,0.1421194889442104,-0.3666821975795914,-0.1528377031270336,0.1421193975053947,2.6207385314999017,0.08736883570062182,-0.1708738016864526,-0.04033568689099151,-0.0704085811725979,-0.2045820462497639,-0.009015409862502904,0.07495900222862933,-0.2356524897929826,-0.0592990539698226,-0.07259266632468808,-0.2165455172983251,-0.009189487642893679,0.054007366270882595,-0.2496287953761529,-0.0503743830429387,-0.05786256595733741,-0.20498577034874327,-0.0008792450783648986,0.022892855315319205,-0.24089594119906138,-0.04092929802662701,-0.0451036682835087,-0.19467675834835113,0.006107315124861401,-0.02045920242440108,-0.2163365529973702,-0.03862164197101581,-0.0264960493058517,-0.18292794226207315,0.013865081084576403,032_b,B,1274
381180.0,0.4304961309850846,-0.4809328375856185,0.1428947435279886,-0.3663908073908742,-0.1581909859360564,0.1428946607521036,2.6207385314999017,0.08658104472289962,-0.1849534347146884,-0.03369359075718531,-0.07079590712866629,-0.2055662847858391,-0.009349562430982394,0.07085227797553822,-0.24934638251237562,-0.050601885216808806,-0.07310960205967532,-0.21726489727994341,-0.00932850820197298,0.048712442374190534,-0.2613209106645708,-0.043174955841803614,-0.05835776070090959,-0.20595407904157886,-0.0010785214181522895,0.018372610460545113,-0.2503600232396255,-0.035236349714364804,-0.04566314388895082,-0.19565398011863838,0.0059950631854132075,-0.024601186049390378,-0.2235366381173906,-0.03305499836978751,-0.027154736503935017,-0.18380757978812096,0.013758422189562802,032_b,B,1274
381200.0,0.43105785765396,-0.4825504871799873,0.1424124904668881,-0.3668999789646842,-0.1626741419181998,0.1424124144079483,2.6207385314999017,0.08625169961053597,-0.19826085113460273,-0.027226374112326604,-0.0713390033579483,-0.206582821544822,-0.00988052526590169,0.06741542185157218,-0.2621284659049548,-0.041951870838891694,-0.07385427940897277,-0.21811592867395513,-0.009560487884750085,0.04440552457928687,-0.2722789323731352,-0.0361692145905359,-0.05902587830241757,-0.20689343844028363,-0.0013219276717012785,0.014623049044047376,-0.2595717470579007,-0.029706229652817995,-0.046306162045435806,-0.1964213112608708,0.0058816793235094145,-0.027858242890004326,-0.2303583331404142,-0.027595240164942206,-0.02772335554236749,-0.18427745077862,0.01369164418265481,032_b,B,1274
381220.0,0.4316412455302598,-0.4837441602078869,0.1406912628642118,-0.3677162650392813,-0.1661037367973561,0.140691187233334,2.6207385314999017,0.08605569610736358,-0.20953069754788808,-0.021721448436899382,-0.07193692514659411,-0.20756846362857084,-0.010598833365921795,0.06452251334176556,-0.27292291567106663,-0.03417720433761158,-0.0747824176877927,-0.21910296520054295,-0.009956284890140193,0.04101523112613381,-0.28142024657403986,-0.03005080722291059,-0.059845554989679084,-0.2077109717286696,-0.0016524823613298933,0.0116669672411579,-0.2676515860415247,-0.02488948773635538,-0.047031000447661675,-0.19694282280289466,0.005722442402673611,-0.030383197230838932,-0.2361962943567464,-0.022841086745630984,-0.028243779287372595,-0.18435827281224304,0.013621165549289299,032_b,B,1274
381240.0,0.4323970484745381,-0.4844572358311776,0.1382624221085364,-0.368442522938857,-0.1685325873748351,0.1382623405647826,2.6207385314999017,0.08578110117377319,-0.21799530682154103,-0.0175121883216961,-0.07244478537854471,-0.208512429498795,-0.011464211531776597,0.062191179974836974,-0.28112170769100664,-0.027685271160314495,-0.07577577571171867,-0.22021190029561666,-0.010551899623926303,0.03851324999386729,-0.288195108690007,-0.025170617898317788,-0.06072490500362138,-0.208368242807218,-0.0021073832268884984,0.009635206791840212,-0.2739959558196101,-0.0210936281948768,-0.047797953921629166,-0.19725177222021584,0.005464104703795408,-0.032148962427877015,-0.24072155986822732,-0.019131567684081793,-0.028768815132343195,-0.18420603174168404,0.01348356812331869,032_b,B,1274
381260.0,0.4333486882845987,-0.484635443055236,0.1357595226508313,-0.3688932759213017,-0.1700272041313095,0.1357594313456598,2.6207385314999017,0.08539757106821994,-0.2236573628355838,-0.014550575257870693,-0.07275659178535754,-0.20941188389556276,-0.012393716261183699,0.06059539645833101,-0.2867713206332841,-0.022617350555249896,-0.07663217833653363,-0.221408662189142,-0.011278671927537703,0.036896161268791805,-0.2927007303803928,-0.02157273030370939,-0.06149093674782452,-0.20886360032056217,-0.002650857076601093,0.008545034152827535,-0.2784163184152522,-0.018332744785787586,-0.04848570401776042,-0.1973546418194556,0.005122508679327897,-0.03306022157170607,-0.24398378498502038,-0.016488846876422394,-0.02924291263875539,-0.18393509013574683,0.013279543875966304,032_b,B,1274
