time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
618920.0,0.3341131057231834,-0.1007504486143688,0.213650798821237,-0.2364317997892809,-0.4877028391040787,0.2136508140323799,1.979499200317228,0.10363195262033958,-0.07031884051798137,-0.027629528537437803,-0.12007932447498451,0.006308726864927491,-0.013134063625952597,0.0971595513004267,-0.13819391131295938,-0.0445110830387824,-0.12939498016444403,-0.0104163418306292,-0.02778178265865411,0.07287990884500928,-0.1635906183010561,-0.0451072277232728,-0.14315693908725663,-0.0931526294571968,-0.029487294470685488,0.04148552553204138,-0.15916955083452816,-0.04596581945768469,-0.12028613743845981,-0.10487831127452071,-0.0338276229912558,-0.004686187542336517,-0.13701993731193168,-0.04431945308815349,-0.07196004265529904,-0.136426065895765,-0.033028565302934104,020_a,A,935
618940.0,0.3330781373357412,-0.1024908030337139,0.2126595115116605,-0.2422252984453776,-0.4803225700938605,0.2126595161139661,1.979499200317228,0.1000645866626742,-0.08283675349219166,-0.027629510681387,-0.12054724784195042,0.0059663749208618,-0.013470815828326987,0.08399628440831261,-0.15233618538585025,-0.04333636530241211,-0.12870758427726992,-0.009722971639714709,-0.028209558646816096,0.05812805150580319,-0.1777241905946958,-0.043448735568529906,-0.1426977034621761,-0.0923020401633703,-0.02987846094570018,0.027183679969534913,-0.17218256449114544,-0.0436707786605291,-0.11990723410169302,-0.10423909351060319,-0.034252050296646186,-0.015580612725196008,-0.1484838177958323,-0.04124799330243381,-0.07155302639254618,-0.13565480148141762,-0.03350070202512398,020_a,A,935
618960.0,0.3316631863389327,-0.1044784786372672,0.214119683414797,-0.2522795102944247,-0.4748720097307461,0.2141196694520128,1.979499200317228,0.094990964116131,-0.09866712036249276,-0.026941096079961507,-0.1198974155621606,0.006908394344343302,-0.013904948224787994,0.06581491940171788,-0.16971538829677685,-0.0408286706956196,-0.12754565133325713,-0.008477839985789909,-0.028719681939169406,0.0379336538774902,-0.19501482015372368,-0.040356991995086106,-0.14195700190682062,-0.09107573617182751,-0.03028095362944422,0.008487714050129685,-0.18798126887211258,-0.03998390313577749,-0.11912811556237521,-0.103100156278159,-0.034637026104712504,-0.0289271257402135,-0.161735360181182,-0.03672157821922539,-0.07106521028029139,-0.1344363247868181,-0.03390475307237792,020_a,A,935
618980.0,0.3299401074604592,-0.1066936765778305,0.2174571715123798,-0.2625946284593864,-0.4716832655459728,0.2174571412407628,1.979499200317228,0.09052522403130742,-0.11359218902944918,-0.025535947795119085,-0.1180321371472238,0.00890156196837781,-0.014363501237357718,0.047920563125215504,-0.1860094778591404,-0.03754288395704139,-0.1259890169263751,-0.00664422471012599,-0.029301420811867818,0.018129053196662914,-0.2114428393294659,-0.0366218606716599,-0.1409420282791439,-0.08954327057785079,-0.030733988706149518,-0.009459229311549189,-0.20299998376684997,-0.036007739785922005,-0.11791424505145981,-0.10156655716014008,-0.035018184748348696,-0.04195039017108276,-0.1734148381544816,-0.032088996753607685,-0.07039554329023423,-0.132832999002573,-0.03426300142247041,020_a,A,935
619000.0,0.3282692861758005,-0.1088889414676117,0.2220235672705216,-0.2703989101791442,-0.4716677290465605,0.2220235251840518,1.979499200317228,0.08912377332954668,-0.12334334685766879,-0.023826176811412497,-0.11567562421794508,0.011076526679211704,-0.014730321484645703,0.036799789821166995,-0.19698507473252458,-0.034495914169359404,-0.12444984328336248,-0.004589444848783292,-0.029883256168964423,0.005419422381737482,-0.22306446947198233,-0.03336825277607311,-0.13991151709961339,-0.0879752553045796,-0.031225810480099314,-0.020795296810977304,-0.2135659186143828,-0.03292073851359331,-0.11653636495086148,-0.10001763827043679,-0.0354147990397948,-0.05102870263686021,-0.18048478454492267,-0.028621393160588593,-0.06959960871794069,-0.13124618580676928,-0.034617317307384016,020_a,A,935
619020.0,0.3271183065523961,-0.1105912872837855,0.2269978921929475,-0.2747151207297921,-0.4754192161879402,0.2269978428805697,1.979499200317228,0.0921066153430366,-0.12549490367886823,-0.022526148993620515,-0.1140996938334713,0.012127326813778705,-0.01487738028125199,0.03689139344181949,-0.2001369309184458,-0.0328323986162338,-0.12351923501199061,-0.0030712360459092952,-0.030294509852931695,0.004128103441018494,-0.227453280739004,-0.03173257780765171,-0.1392409034901792,-0.08686059624817519,-0.03160713016032779,-0.021724179925973086,-0.21739671211616823,-0.03165967042273751,-0.11542896768224029,-0.0990409382082664,-0.03572743905979159,-0.05332764078434721,-0.18163489761060264,-0.027223818465631405,-0.06889220853658168,-0.13029037997225498,-0.034911394766948295,020_a,A,935
619040.0,0.3267625450277845,-0.1114528088891264,0.2312375556735305,-0.2758402753639984,-0.4824075970531891,0.2312375080844094,1.979499200317228,0.0986578295379551,-0.12028728356619683,-0.02223131907840381,-0.1142783737689573,0.011137859800169195,-0.014762208637352003,0.047848548297384524,-0.19562399767558786,-0.03329870132849361,-0.12358464344426981,-0.002675731507301604,-0.030404075066630093,0.013652367119128317,-0.22442461706101674,-0.032376245002215004,-0.1391529318226847,-0.08655870470909521,-0.031718079194376,-0.012863023233947668,-0.21441103203195327,-0.0326052558378615,-0.11492640652748543,-0.09899770130164079,-0.0358174770858504,-0.048691925705589,-0.17762952691600492,-0.02822781757413781,-0.0684919381439188,-0.1302977976069846,-0.0350248510383763,020_a,A,935
619060.0,0.3272513924470407,-0.1114637490539236,0.2337166948792064,-0.2748190660928075,-0.4908998033198997,0.2337166638591149,1.979499200317228,0.10635261683819569,-0.11039508179884105,-0.0229864529265551,-0.11627373672984001,0.008386629461001799,-0.014438809963369992,0.06457542631553578,-0.18633290414330705,-0.035715600103301604,-0.12463950492855203,-0.0034309659702122935,-0.030211472487545105,0.028781637037844088,-0.21622722213918255,-0.0349875440298541,-0.1396649356315637,-0.0870640121334874,-0.031521681087423314,0.001001504952020671,-0.20683051926627272,-0.035287105809054614,-0.115187978554562,-0.0997762799201911,-0.03561323291927351,-0.039950542116812926,-0.17081398924977376,-0.031139664072485918,-0.06857466564157694,-0.13109601033571222,-0.034866845760545495,020_a,A,935
619080.0,0.3284360946218887,-0.1108976888527637,0.2345552452099783,-0.2732727522338827,-0.4988326900494118,0.2345552443529543,1.979499200317228,0.1125938116756087,-0.09986407905756423,-0.02424252898573509,-0.11930343493525442,0.0051524113313933945,-0.014000638589520498,0.0799001573583693,-0.1768533540600945,-0.03886330790576159,-0.12630797328810403,-0.0049471699326510965,-0.029798633540500302,0.04258444067826539,-0.20684638952442813,-0.03816359299107891,-0.14062912126894553,-0.08810039253996309,-0.031096076159181696,0.013638326447582783,-0.19827712163254385,-0.03828537619410599,-0.11615339647482523,-0.1009691328444207,-0.03514416644788812,-0.031122050850677985,-0.1641005629997705,-0.03447594372612919,-0.06920177238277841,-0.13224140033653908,-0.03443599726997332,020_a,A,935
619100.0,0.3298695493808428,-0.1102162086385132,0.2354449991248897,-0.2731714362707384,-0.5048434575283172,0.2354450308964138,1.979499200317228,0.11570374856343332,-0.09266229372535428,-0.025222125657621913,-0.12223638565141368,0.0026710543716223917,-0.013564680399905688,0.08796623758054642,-0.17165026075230427,-0.04100811098513191,-0.1279456464481699,-0.006701432708192706,-0.0292917732542744,0.04978170885313582,-0.20031740609956805,-0.039969309864568814,-0.14168668715439178,-0.0893131009384549,-0.03059386950774609,0.020492306779587244,-0.1921003474277816,-0.0396567248386184,-0.1174335637813348,-0.1021627101848481,-0.034560713147285094,-0.02503618733851576,-0.15985881028849658,-0.036138631593629705,-0.07014394249182127,-0.1333254630340539,-0.0338591795215,020_a,A,935
