time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
977920.0,0.4217105020186928,0.532234703688407,0.2507858026563414,-0.5292304840464691,0.5730263459316947,0.2507857785698382,2.376963341643917,0.17478308040853363,-0.08397889663074554,-0.013051403154940189,-0.15024681447871663,-0.08050070042670776,-0.05134765564776958,0.273928756379346,-0.14364519205928677,-0.04286843138017779,-0.2399876806637542,0.1540187283263741,-0.05936359517011777,0.22647976972115852,-0.19090211731232065,-0.04874664498608039,-0.1869190553933066,0.20183953518719844,-0.06252481548963867,0.1744836296399952,-0.20082569858637794,-0.05151997585404569,-0.0938402547927808,0.19038396449600548,-0.07344174209764298,0.10419269389345681,-0.19091652763566813,-0.051081507928253195,0.017204448586651988,0.14510135613110386,-0.07266721063223297,008_b,B,168
977940.0,0.4229024417168566,0.5294602295868978,0.2372131816025565,-0.5287300356503329,0.5714619658601252,0.2372131596333797,2.376963341643917,0.17525635623319485,-0.07847312703718101,-0.012920829417024798,-0.14663860304425647,-0.08505913152721867,-0.05332738109882301,0.27464523731564355,-0.1424293425501269,-0.04250243417640848,-0.23254630408707339,0.1519490025002841,-0.06220754659550609,0.22763459886852316,-0.18960565887699143,-0.0485039110207765,-0.1792285337343604,0.20221817210556803,-0.0649554438931467,0.17588119125923485,-0.1998983891035544,-0.0514227813874131,-0.08541507415967531,0.18928101570137046,-0.07635891909408091,0.10485255585697595,-0.1902863650175724,-0.05094826000606478,0.025627675621061996,0.13424521424010494,-0.07546625875790511,008_b,B,168
977960.0,0.423673767823997,0.5233202077135986,0.2215065458779726,-0.5287079021594737,0.5690880049132236,0.2215065521790138,2.376963341643917,0.17563281965846184,-0.07295143591559916,-0.012720222099736195,-0.13843089131292452,-0.09653272591922507,-0.05564989183857311,0.27541806789963713,-0.14101877540232732,-0.04197921405799149,-0.2151693024073534,0.13701647549039797,-0.06551575645295571,0.22873636973167244,-0.18825206649654547,-0.04807726588042771,-0.15687404887372602,0.1856056231256733,-0.0674976789017454,0.17725362858641724,-0.19893449827216902,-0.05108000854474459,-0.06258729465992974,0.16930162637220603,-0.07849883060359122,0.10541693160302423,-0.18974898432259302,-0.05049695005430391,0.041931069407097066,0.10985459820939347,-0.07714788815899112,008_b,B,168
977980.0,0.4236724490084831,0.5144233334036881,0.2068835607825275,-0.5292748965593229,0.5658577415912438,0.2068836285109193,2.376963341643917,0.17581628220689033,-0.06964905702801549,-0.012552027409827499,-0.1255839765042101,-0.11432304582729835,-0.0576627284297315,0.2760893536385523,-0.1395925458958418,-0.04151100620885159,-0.18745384557588732,0.10297017984247758,-0.0692931290083772,0.2295726075909209,-0.18697998024792173,-0.04763047058980449,-0.12073044700993069,0.14563039580668802,-0.0702533563351645,0.17824225458376702,-0.1981206857645843,-0.0506211433127402,-0.028352492405682994,0.1269087206203401,-0.07959502231362661,0.10575962349411772,-0.1893879311418361,-0.0499068226374213,0.06355557480007329,0.07228236032933744,-0.07744683085689602,008_b,B,168
978000.0,0.4231880489638084,0.5030752311530393,0.1958671365424502,-0.5305105076430101,0.5619125716548081,0.1958672913581282,2.376963341643917,0.17581592356004322,-0.06978791675419993,-0.012477367678363799,-0.1095305767270977,-0.13595383654235982,-0.05832448661372058,0.2764553419430343,-0.13840728143369074,-0.041220070026511485,-0.1519581539020874,0.046995579378156016,-0.0732303021407917,0.22991103559090742,-0.18601910923134013,-0.04728013138786419,-0.075878939226728,0.0803174759572507,-0.0733089679896051,0.17855172963713123,-0.197706005977337,-0.05019676182795568,0.010802125478188096,0.06337552657700263,-0.07983953179268269,0.1057145148050298,-0.189368828187358,-0.04937307539411939,0.08646343222391956,0.02412454116190821,-0.076769882207591,008_b,B,168
978020.0,0.4231968250975804,0.4888365953318498,0.1897409277064866,-0.5323932334638893,0.5574122284389356,0.1897411699375651,2.376963341643917,0.17562995909701895,-0.07308555894548086,-0.012503608048253984,-0.09345315933803877,-0.15813759683807133,-0.05606236181196861,0.27636270086781556,-0.13764960390178516,-0.04111026455549291,-0.11439825635470258,-0.027220196573773225,-0.0757755529093821,0.22959384067202454,-0.18553679138949325,-0.04707873448641409,-0.03108537880352341,-0.004828390705143626,-0.07576780467974159,0.1780436818472919,-0.19780373572824878,-0.04992587194423179,0.04683298368711891,-0.014123659787662834,-0.0791629739306407,0.10516455046916595,-0.18977820250302907,-0.04903671865909601,0.10642122530634202,-0.029948952344441115,-0.07546731280789849,008_b,B,168
978040.0,0.4245655518842374,0.4709265463360044,0.1881688773217419,-0.5347769154505325,0.5524976279479274,0.1881691766508655,2.376963341643917,0.175227761767201,-0.07822291137107135,-0.012618044246443999,-0.08125692035085458,-0.17829298061364202,-0.049493402218864585,0.27581133167736854,-0.13734559683904785,-0.0411294090893069,-0.0813744883638361,-0.1096592078411685,-0.07449586101701,0.2286581629932563,-0.18551491861881614,-0.0470440736707598,0.004838427818336932,-0.09764023608953659,-0.075694159976282,0.17681330962234254,-0.19831972473099113,-0.049863152128290594,0.07337020133750571,-0.09458351422819522,-0.0767934692627477,0.10417327932568532,-0.19050105391253364,-0.0489531952340618,0.12064591318903939,-0.08421204053092352,-0.0732019702936535,008_b,B,168
978060.0,0.4272020304581091,0.4492101026448378,0.1896857596888828,-0.5374661288707554,0.547432063620396,0.1896860702780615,2.376963341643917,0.1746244461811734,-0.08378198017022087,-0.012780332527361216,-0.07565886508821584,-0.19493565347012737,-0.03880259200607339,0.2749548480506551,-0.1373877701089643,-0.0411688694155547,-0.057356356248975005,-0.1877617119139367,-0.0680410801307509,0.22735406619437543,-0.18578439120369517,-0.047107371412924814,0.027222834511271166,-0.1839470990218292,-0.07157155836227139,0.1751910294534979,-0.19907300334528588,-0.049923700337846016,0.08814891093430588,-0.16719497821461599,-0.0719028958019389,0.10301900125872582,-0.19132512441334587,-0.0490249586237341,0.12865591033232704,-0.1333838602906776,-0.0692877120491542,008_b,B,168
978080.0,0.4303003679395411,0.4247885361296382,0.19283208277799,-0.540321511127867,0.5426449161104288,0.1928323666902692,2.376963341643917,0.17392531438286796,-0.08878993457691925,-0.012898560887518812,-0.07682719817882677,-0.20685491910672488,-0.026246395647540083,0.27401707545779036,-0.13764178245653524,-0.04104731598114031,-0.04397504367673666,-0.25126504042673026,-0.05771385357094588,0.22603276509852677,-0.18618228249614743,-0.04706791198757282,0.036262502936765306,-0.25304426107152467,-0.06391229766705839,0.17362476485812905,-0.19993319940620086,-0.04987004952294122,0.09269442065610622,-0.2248018791771814,-0.0648021255413902,0.1020680801048951,-0.19213161522039296,-0.048996127812236695,0.13153334177798037,-0.17382567612086497,-0.0637353119142289,008_b,B,168
978100.0,0.4332538299818436,0.3998969365228906,0.1968171848554484,-0.5432744386265871,0.5385225108417786,0.1968174245950972,2.376963341643917,0.1733082183167604,-0.09267448065553002,-0.012873246018190398,-0.0825293005069242,-0.2130242651241441,-0.014886481142712515,0.2732216075393086,-0.1380239430416499,-0.04062334791078731,-0.04145829487499836,-0.2950962504761093,-0.046728849344316925,0.2250099723405164,-0.1866598810198168,-0.04672331722493592,0.03442890283380401,-0.30079801431221853,-0.05512739912178821,0.1724811774731027,-0.2008353577032927,-0.04948167301670692,0.09012860636765962,-0.26528428250119207,-0.05719301997312862,0.10157678634873057,-0.19293443368509378,-0.04863035511384081,0.13063442610383424,-0.2040525790297639,-0.057701221768020505,008_b,B,168
